business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buxar motor traning school,Driving School,Driving school,Driving school,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 86516 65924,https://buxar-motor-driving-training-school.odoo.com/,4.8,85.0,"Hawai adda, Chaudhary Nagar, Buxar, Bihar 802103",Chaudhary Nagar,25.552140599999998,83.95553389999999,ChIJDddlKwB1kjkREJqTCnEwC2I,https://www.google.com/maps/place/?q=place_id:ChIJDddlKwB1kjkREJqTCnEwC2I,part_376,2026-09-20 20:28:30
tej singh motor training,Driving School,Driving school,Driving school,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 97936 36102,N/A,4.6,10.0,"3, Bazar Samiti Rd, Gajadhar Ganj, Buxar, Bihar 802103",Gajadhar Ganj,25.5576002,83.975203,ChIJI9k7EJ51kjkRbe4FjfQX32U,https://www.google.com/maps/place/?q=place_id:ChIJI9k7EJ51kjkRbe4FjfQX32U,part_376,2026-09-20 20:28:30
Arjunpur Buxar,Driving School,Driving school,Driving school,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.3,20.0,"H2X7+XMF, Arjunpur, Bihar 802116",802101,25.599945899999998,84.0141968,ChIJn6Ty-7N1kjkReoP7s5GlAkI,https://www.google.com/maps/place/?q=place_id:ChIJn6Ty-7N1kjkReoP7s5GlAkI,part_376,2026-09-20 20:28:30
Driving Licence Issuing Authority,Driving School,Driver's license office,Driver's license office,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,3.1,19.0,"HX8M+FFW, Chini Mill, Buxar, Bihar 802101",Chini Mill,25.566247699999998,83.9837131,ChIJy-3pIaN1kjkR_kApijSBer4,https://www.google.com/maps/place/?q=place_id:ChIJy-3pIaN1kjkR_kApijSBer4,part_376,2026-09-20 20:28:30
Buxar Vocational Training Institute,Driving School,Vocational school,Vocational school,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 79033 77391,N/A,5.0,211.0,"Ahiroli, Buxar, NH-84 Arrah, Arrah - Buxar Rd, Buxar, Bihar 802101","Industrial Area Buxar, Niranjanpur",25.5844344,84.0068537,ChIJz9r2BNN1kjkRhLZbGTXYp7A,https://www.google.com/maps/place/?q=place_id:ChIJz9r2BNN1kjkRhLZbGTXYp7A,part_376,2026-09-20 20:28:30
Vivek Maurya,Driving School,Driving school,Driving school,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,,,"Vishal, Buxar, Bihar 802116",802101,25.584914299999998,84.00472669999999,ChIJnxKJMK11kjkRfHj-rhdFsEU,https://www.google.com/maps/place/?q=place_id:ChIJnxKJMK11kjkRfHj-rhdFsEU,part_376,2026-09-20 20:28:30
"ALMA COMPUTER EDUCATION, BUXAR",Driving School,Training center,Training center,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 99344 76236,https://www.facebook.com/profile.php?id=100084918031965,4.5,175.0,"HXHJ+MVX club, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.580091,83.98211169999999,ChIJ06_lXq51kjkRHmbmOJv_9UI,https://www.google.com/maps/place/?q=place_id:ChIJ06_lXq51kjkRHmbmOJv_9UI,part_376,2026-09-20 20:28:30
"IQRA DESIRE HEALTHCARE TRAINING INSTITUTE, BUXAR",Driving School,Education center,Education center,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 74809 15550,N/A,4.9,24.0,"HX4C+6P2, Naya Bazar, Buxar, Bihar 802103",Naya Bazar,25.5555183,83.9717533,ChIJqUskHAB1kjkROZsMcvzteOQ,https://www.google.com/maps/place/?q=place_id:ChIJqUskHAB1kjkROZsMcvzteOQ,part_376,2026-09-20 20:28:30
Poonam Motor Training School,Driving School,Drivers license training school,Drivers license training school,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,3.3,3.0,"HXJV+M38, Sasaram - Patna Rd, near ganag bridge, Viswamitra Colony, Babanagar, Buxar, Bihar 802101","Viswamitra Colony, Babanagar",25.5816613,83.9927058,ChIJeYMb6pZ1kjkRWMc2wFlxIc0,https://www.google.com/maps/place/?q=place_id:ChIJeYMb6pZ1kjkRWMc2wFlxIc0,part_376,2026-09-20 20:28:30
Rithesh sha,Driving School,Driving school,Driving school,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,1.0,"HX7H+R44, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.564500799999998,83.9778389,ChIJ53qJN_Z1kjkRVjwmmnvW1-E,https://www.google.com/maps/place/?q=place_id:ChIJ53qJN_Z1kjkRVjwmmnvW1-E,part_376,2026-09-20 20:28:30
Sangit Mahal,Driving School,Driving school,Driving school,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 89690 11076,N/A,,,"Santh, Buxar, Bihar 802101",Santh,25.576976,83.97454689999999,ChIJlXnb0jZ1kjkRt_KINAEQ6pY,https://www.google.com/maps/place/?q=place_id:ChIJlXnb0jZ1kjkRt_KINAEQ6pY,part_376,2026-09-20 20:28:30
