business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yumnam Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.9,,"Babupara, Imphal, Manipur 795001",Babupara,24.8005379,93.94248429999999,ChIJ-7qJ13wnSTcRYeVcqya2eVA,https://www.google.com/maps/place/?q=place_id:ChIJ-7qJ13wnSTcRYeVcqya2eVA,part_371,2026-09-20 20:19:18,2491
Make-up Roshan Ningthoujam,Bridal Makeup Artist,Make-up artist,Make-up artist,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70053 59982,N/A,4.0,1.0,"Kongpal Kshetri Leikai, Pang-han Leirak, Khurai Sajor Leikai, Imphal, Manipur 795005","Pang-han Leirak, Khurai Sajor Leikai",24.8031735,93.9662999,ChIJw1JEZTsnSTcR_EPgijjp65w,https://www.google.com/maps/place/?q=place_id:ChIJw1JEZTsnSTcR_EPgijjp65w,part_371,2026-09-20 20:19:20,2492
Kiran's Makeup Studio Academy and Parlor,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Charter school, Consultant, Eyelash salon, Beauty Parlour, Nail salon, Waxing hair removal service, Wedding service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93830 72885,https://www.instagram.com/kirans_makeupstudio_academy__?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,5.0,14.0,"1st Floor, DMC building, Kalibari Rd, opposite to Gurudwara, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9045357,93.7258145,ChIJY7gQLMzhRTcRL5st6QopoA0,https://www.google.com/maps/place/?q=place_id:ChIJY7gQLMzhRTcRL5st6QopoA0,part_371,2026-09-20 20:19:20,2493
Blush - Hair and Beauty Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hair extension technician, Nail salon, Hairdresser",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98324 35357,https://blushhairandbeautystudio.business.site/,4.9,228.0,"Main Rd, Chotta Bhalukhop, Kalimpong, West Bengal 734301",Chotta Bhalukhop,27.0688176,88.4702137,ChIJrcFP3QIi5DkR4-xQ3OSuiXA,https://www.google.com/maps/place/?q=place_id:ChIJrcFP3QIi5DkR4-xQ3OSuiXA,part_371,2026-09-20 20:19:20,2494
Anita Laishram makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70053 80449,N/A,4.9,16.0,"zone 4, Yumjaomanbi leikai, Game Village, Lamphelpat, Imphal, Manipur 795004","Game Village, Lamphelpat",24.826624,93.8989847,ChIJhbm76KEpSTcRtVi46Rd5ZNs,https://www.google.com/maps/place/?q=place_id:ChIJhbm76KEpSTcRtVi46Rd5ZNs,part_371,2026-09-20 20:19:20,2495
JOSHILA Make Over Studio Ladies Exclusive Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.9,8.0,"Olympia Shopping Complex, Dinku Road, Khongnang Ani Karak, Kabo Leika, Imphal, Manipur 795001","Khongnang Ani Karak, Kabo Leika",24.8255256,93.9468205,ChIJC3aHgKAnSTcRqJyvO1EKFIE,https://www.google.com/maps/place/?q=place_id:ChIJC3aHgKAnSTcRqJyvO1EKFIE,part_371,2026-09-20 20:19:20,2496
Makeup Artist Anjali Prasad,Bridal Makeup Artist,Make-up artist,Make-up artist,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 86174 59766,https://www.instagram.com/makeup_artist_anjaliprasad?igsh=ZXN6M29leXc0Yjhz,5.0,29.0,"Relli Rd, near nimto restaurant or naveen medical, Kalimpong, West Bengal 734301",795116,27.0699394,88.4738642,ChIJs-1-qh4j5DkRq8oXvF0DWEE,https://www.google.com/maps/place/?q=place_id:ChIJs-1-qh4j5DkRq8oXvF0DWEE,part_371,2026-09-20 20:19:20,2497
Anisa’s makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70297 59205,https://www.instagram.com/anisas_makeovers?igsh=MWtsaTcwbDA3MGxvcg==,4.8,20.0,"gp2 road, Vivekananda pally, Jaigaon, West Bengal 736182",Vivekananda pally,26.855597399999997,89.3776781,ChIJMckKoRDL4zkR0DSYeBHLtzo,https://www.google.com/maps/place/?q=place_id:ChIJMckKoRDL4zkR0DSYeBHLtzo,part_371,2026-09-20 20:19:20,2498
Makeup Addiction,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer, Photography service, Wedding planner, Wedding service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70012 38040,https://www.instagram.com/ma_keupaddiction?igsh=MWY2NDVvdXYyeWx0&utm_source=ig_contact_invite,5.0,24.0,"Himali Nagar, Relli Rd, Kalimpong, West Bengal 734301",795116,27.0695364,88.4749626,ChIJPWNym3gj5DkRJCvJMMR_W7M,https://www.google.com/maps/place/?q=place_id:ChIJPWNym3gj5DkRJCvJMMR_W7M,part_371,2026-09-20 20:19:20,2499
Flushofcoloursmua,Bridal Makeup Artist,Make-up artist,Make-up artist,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98326 03368,N/A,5.0,55.0,"1st floor, Axis bank building, DS Gurung Rd, opposite Calcutta stores, Kalimpong, West Bengal 734301",795116,27.0691383,88.47198329999999,ChIJvxBbHAwj5DkRYxJVlNCywRI,https://www.google.com/maps/place/?q=place_id:ChIJvxBbHAwj5DkRYxJVlNCywRI,part_371,2026-09-20 20:19:20,2500
Lady Fair Beauty Salon & Academy/ Best Makeup Artist/ Bridal Makeup Artist /Ladies Beauty Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 62053 17557,N/A,4.8,68.0,"Mundhra Bhawan, Police Line Road, opp. DDC Residence, Chaibasa, Jharkhand 833201",795116,22.5507748,85.8003817,ChIJw7ivEicnHjoRP5njHKP4xNQ,https://www.google.com/maps/place/?q=place_id:ChIJw7ivEicnHjoRP5njHKP4xNQ,part_371,2026-09-20 20:19:20,2501
Makeup Saga -By Pragya,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 91011 97172,N/A,5.0,37.0,"1st floor, opposite Protech Dharapur, Natun basti, Dharapur, Guwahati, Assam 781017","Natun basti, Dharapur",26.1382077,91.6227201,ChIJf2-A_E9FWjcRMa8u_OXgI6o,https://www.google.com/maps/place/?q=place_id:ChIJf2-A_E9FWjcRMa8u_OXgI6o,part_371,2026-09-20 20:19:20,2502
Moons Bridal Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,https://www.facebook.com/ArabicMattelifeOnline,5.0,32.0,"F8GR+JQG, Tinsukia, Assam 786145",795116,27.4766414,95.3420053,ChIJo62StUprPzcRzGFUNpZ50fo,https://www.google.com/maps/place/?q=place_id:ChIJo62StUprPzcRzGFUNpZ50fo,part_371,2026-09-20 20:19:20,2503
Mousumi Bridal Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 95473 58718,N/A,4.7,13.0,"8M3M+HHH, Langalgram, West Bengal 736160",795116,26.3039897,89.684497,ChIJP7MUAk7z4jkRuzhA19X8Hls,https://www.google.com/maps/place/?q=place_id:ChIJP7MUAk7z4jkRuzhA19X8Hls,part_371,2026-09-20 20:19:20,2504
Mausumi's makeup studio & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 95934 30016,https://about.me/mausumismakeupstudioandacademy,4.6,33.0,"Boro kua, near Shakti Mandir club, opposite of TMC party office, Subhaspally, Kharagpur, West Bengal 721304",Subhaspally,22.34601,87.2319753,ChIJy57LHLJDHToRsi3Y_FU4YtE,https://www.google.com/maps/place/?q=place_id:ChIJy57LHLJDHToRsi3Y_FU4YtE,part_371,2026-09-20 20:19:20,2505
Glambydevyani,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment, Hairdresser",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 89277 73627,https://instagram.com/glambydevyani?igshid=YmMyMTA2M2Y=,4.9,35.0,"Glambydevyani, 795116, India",795116,24.7708148,88.3891214,ChIJeSZVXdIj5DkR6TBWB2qsg4w,https://www.google.com/maps/place/?q=place_id:ChIJeSZVXdIj5DkR6TBWB2qsg4w,part_371,2026-09-20 20:19:20,2506
Beauty Creations,Bridal Makeup Artist,Cosmetics store,Cosmetics store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96155 57136,http://www.jairanjeetb2b.com/,5.0,2.0,"QWP9+4MV, Thokchom Rd, Kwakeithel Makha, Leikai, Imphal, Manipur 795001","Kwakeithel Makha, Leikai",24.7853626,93.919173,ChIJjbf1VjwmSTcRLkc6oowoBgs,https://www.google.com/maps/place/?q=place_id:ChIJjbf1VjwmSTcRLkc6oowoBgs,part_371,2026-09-20 20:19:20,2507
Prakatwork Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98848 43210,https://www.facebook.com/prakatwork/,4.8,201.0,"62A, Veerabadran St, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Tirumurthy Nagar, Nungambakkam",13.054772999999999,80.245294,ChIJketAPUNmUjoRCQegkqEK2XM,https://www.google.com/maps/place/?q=place_id:ChIJketAPUNmUjoRCQegkqEK2XM,part_371,2026-09-20 20:19:59,8693
Pearls Beauty Academy Chennai,Bridal Makeup Artist,Make-up artist,Make-up artist,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95000 76778,https://linktr.ee/arthibalajimakeoverstyles,4.9,119.0,"149, 61, Kodambakkam High Rd, Parthsarathy Puram, Parthasarathi Puram, T. Nagar, Chennai, Tamil Nadu 600017","Parthsarathy Puram, Parthasarathi Puram, T. Nagar",13.053730799999999,80.2342134,ChIJz9kfNbJnUjoRAbkWzEa4aDA,https://www.google.com/maps/place/?q=place_id:ChIJz9kfNbJnUjoRAbkWzEa4aDA,part_371,2026-09-20 20:19:59,8694
Jyoti Shukla Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70142 76226,https://theheadmansalon.in/,4.8,30.0,"B 151 A, Gandhi Path Rd, Girnar Colony, Nityanand Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Girnar Colony, Nityanand Nagar, Vaishali Nagar",26.905264499999998,75.74870829999999,ChIJrZ13DNq1bTkRLsnHUJ3IObo,https://www.google.com/maps/place/?q=place_id:ChIJrZ13DNq1bTkRLsnHUJ3IObo,part_371,2026-09-20 20:19:59,8695
Chhaya Shankar Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Hair removal service, Nail salon, Hairdresser, Waxing hair removal service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 86961 55551,https://chhayashankar.com/,5.0,1521.0,"C-56, Anand Vihar, Railway Colony, Jagatpura, Jaipur, Rajasthan 302017","Anand Vihar, Railway Colony, Jagatpura",26.834608,75.845625,ChIJ8TFzZOe3bTkRp51eEKG7KLw,https://www.google.com/maps/place/?q=place_id:ChIJ8TFzZOe3bTkRp51eEKG7KLw,part_371,2026-09-20 20:19:59,8696
Amruta Makeup Expert Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 81691 62194,N/A,4.6,56.0,"001, Ground Floor, Ratnadeep Chs, Vishnu Nagar, Naupada, Thane West, Thane, W, Maharashtra 400602","Vishnu Nagar, Naupada, Thane West",19.1904838,72.9706698,ChIJMwI_0GK55zsRZWyGzTa44Rk,https://www.google.com/maps/place/?q=place_id:ChIJMwI_0GK55zsRZWyGzTa44Rk,part_371,2026-09-20 20:19:59,8697
Face Palette Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty school, International school, Training center",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98470 74073,http://www.facepalette.in/,5.0,1020.0,"Nos. 55 3400 & 55/3401, Chilavannur Rd, opposite Rajiv Gandhi statue, Elamkulam, Kochi, Ernakulam, Keralam 682020",Elamkulam,9.964844399999999,76.3064088,ChIJPawFQ8FyCDsRIJPsE31A4P8,https://www.google.com/maps/place/?q=place_id:ChIJPawFQ8FyCDsRIJPsE31A4P8,part_371,2026-09-20 20:19:59,8698
Pearls Beauty Lounge by Arthi Balaji Makeover Styles,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95000 76779,https://linktr.ee/arthibalajimakeoverstyles,4.8,2010.0,"13/26, VOC St, Om Sakthi Nagar, Alwartirunagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Om Sakthi Nagar, Alwartirunagar, Valasaravakkam",13.0389547,80.1853852,ChIJOwoQA0ZhUjoR-I1PvcId0EE,https://www.google.com/maps/place/?q=place_id:ChIJOwoQA0ZhUjoR-I1PvcId0EE,part_371,2026-09-20 20:19:59,8699
Hitee Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Facial spa, Nail salon, Waxing hair removal service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96363 87871,https://www.instagram.com/hiteemakeovers?igsh=MXg5OWh2ZWp0eXhjdg%3D%3D&utm_source=qr,5.0,99.0,"17 Shekhawati Plaza Sanjay Nagar A Kalwar Road, Joshi Marg, Jaipur, Rajasthan 302012","Sanjay Nagar A, Suraj Nagar, Jhotwara",26.945368199999997,75.7364494,ChIJ5Sv_tXKzbTkRUEpG6-C82KE,https://www.google.com/maps/place/?q=place_id:ChIJ5Sv_tXKzbTkRUEpG6-C82KE,part_371,2026-09-20 20:19:59,8700
Ashtamudi Wellness,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91362 22444,https://www.ashtamudi.org/,4.9,1997.0,"2nd Floor, Dreams Mall, NH 66, Kottiyam, Keralam 691571",795117,8.8658234,76.6695897,ChIJ_xDFeADjBTsRofwDPZDfAsU,https://www.google.com/maps/place/?q=place_id:ChIJ_xDFeADjBTsRofwDPZDfAsU,part_371,2026-09-20 20:19:59,8701
𝗜𝗻 𝗦𝘁𝘆𝗹𝗲 𝗕𝗲𝗮𝘂𝘁𝘆 𝗦𝗮𝗹𝗼𝗻 -Best Beauty Parlour in Bhopal |Makeup Artist in Bhopal |Beauty Salon in Bhopal,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 88783 00895,https://sites.google.com/view/instylebeautysalon/about,5.0,1339.0,"Plot No.-01, Samanvay Nagar, Sector A, Awadhpuri, Bhopal, Madhya Pradesh 462022","Samanvay Nagar, Sector A, Awadhpuri",23.2298409,77.4864162,ChIJI4_UW8VBfDkRr4nxC6B_Q0w,https://www.google.com/maps/place/?q=place_id:ChIJI4_UW8VBfDkRr4nxC6B_Q0w,part_371,2026-09-20 20:19:59,8702
"Indulge The Salon, Agartala",Bridal Makeup Artist,Hairdresser,"Hairdresser, Facial spa",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87989 81145,https://indulgeagartala.in/,4.8,490.0,"1st Floor, Ker Chowmuhani, Roodraksh Labanya Legacy, Ram Nagar, Agartala, Tripura 799001","Roodraksh Labanya Legacy, Ram Nagar",23.8346898,91.2699944,ChIJbXXLHzj1UzcReA-YaDL96_U,https://www.google.com/maps/place/?q=place_id:ChIJbXXLHzj1UzcReA-YaDL96_U,part_371,2026-09-20 20:19:59,8703
Tashu Studio Salon & Aesthetics,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91230 38218,N/A,4.9,1318.0,"60 A, Park St, Park Circus, Park Street area, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.5461055,88.36191529999999,ChIJc88s7q13AjoR1EPMI1S2PCY,https://www.google.com/maps/place/?q=place_id:ChIJc88s7q13AjoR1EPMI1S2PCY,part_371,2026-09-20 20:19:59,8704
Bluish - 2,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96793 00886,N/A,4.2,63.0,"Kharida, Bengali Para, Chunpara Kharida, Kharagpur, West Bengal 721301","Kharida, Bengali Para",22.3474735,87.3035879,ChIJCxTOundEHToRh2yj5ZY2M-k,https://www.google.com/maps/place/?q=place_id:ChIJCxTOundEHToRh2yj5ZY2M-k,part_371,2026-09-20 20:19:59,8705
Jaipur makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 80039 91579,N/A,,,"9A, Kalwar Rd, Sanjay Nagar, Bal Vihar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Sanjay Nagar, Bal Vihar, Jhotwara",26.9455355,75.73516359999999,ChIJ91FblmOzbTkRsMwhwtx7u30,https://www.google.com/maps/place/?q=place_id:ChIJ91FblmOzbTkRsMwhwtx7u30,part_371,2026-09-20 20:19:59,8706
