business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nongthang Speech and Hearing Centre,Clinics,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.9,101.0,"police station, near Singjamei, Lilando Lampak, Imphal, Manipur 795003",Lilando Lampak,24.767370699999997,93.939289,ChIJBXl1Y4wnSTcRC2jBwq_oFZA,https://www.google.com/maps/place/?q=place_id:ChIJBXl1Y4wnSTcRC2jBwq_oFZA,part_371,2026-09-20 20:19:09,1235
Imphal Speech & Hearing Care Centre,Clinics,Speech & Hearing Specialist,Speech & Hearing Specialist,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70050 28214,N/A,4.7,22.0,"QWQF+GXG, Kwakeithel - Khagempalli Rd, Malom Tulihal, Haobam Marak Lourembam Leikai, Imphal, Manipur 795001","Malom Tulihal, Haobam Marak Lourembam Leikai",24.7888178,93.9249485,ChIJN2VeWRInSTcRECiZdlgaMJk,https://www.google.com/maps/place/?q=place_id:ChIJN2VeWRInSTcRECiZdlgaMJk,part_371,2026-09-20 20:19:09,1236
Primal Care Health Services,Clinics,Local medical services,Local medical services,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70053 46579,http://www.primalcaremanipur.com/,5.0,,"Lairikyengbam Makha Leikai, Lairik Yengbam Makha Leikai, Imphal, Manipur 795010",Lairik Yengbam Makha Leikai,24.8256013,93.9590393,ChIJnfDQRf4nSTcRapFp9rIsTPM,https://www.google.com/maps/place/?q=place_id:ChIJnfDQRf4nSTcRapFp9rIsTPM,part_371,2026-09-20 20:19:09,1237
LAMINA HOSPITAL,Clinics,Private hospital,Private hospital,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,,"R2F8+P4C, Lalangkitta Labocpar Pt I, Assam 788098",795116,24.824316099999997,93.0152736,ChIJ1-V3TYBTTjcRt-CshOryTZs,https://www.google.com/maps/place/?q=place_id:ChIJ1-V3TYBTTjcRt-CshOryTZs,part_371,2026-09-20 20:19:09,1238
Jiribam Hospital Quarter,Clinics,Hospital,Hospital,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.3,3.0,"Q4HQ+FF9, Aglapur Rd, Kadamtala, Jiribam, Manipur 795116",Kadamtala,24.7786674,93.1387393,ChIJu-Dam6D_TjcRibLDvwz0sro,https://www.google.com/maps/place/?q=place_id:ChIJu-Dam6D_TjcRibLDvwz0sro,part_371,2026-09-20 20:19:10,1239
Unique Diagnostic Centre,Clinics,Diagnostic center,Diagnostic center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"8MVV+6QP, IB Rd, Hill Town, Hiangtam Lamka, Churachandpur, Manipur 795128","Hill Town, Hiangtam Lamka",24.3430756,93.69446669999999,ChIJ3dOdoRWzTjcR21y-TklLxIo,https://www.google.com/maps/place/?q=place_id:ChIJ3dOdoRWzTjcR21y-TklLxIo,part_371,2026-09-20 20:19:48,6585
HAUZEL Diagnostic,Clinics,Diagnostic center,Diagnostic center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87320 59100,N/A,3.0,,"NH2, Zogam Bazar, Hiangtam Lamka, Churachandpur, Manipur 795128","Zogam Bazar, Hiangtam Lamka",24.3459909,93.69949539999999,ChIJrZhAtkyzTjcRroswRLaDSxg,https://www.google.com/maps/place/?q=place_id:ChIJrZhAtkyzTjcRroswRLaDSxg,part_371,2026-09-20 20:19:48,6586
Inaocha Private Clinic,Clinics,Medical clinic,Medical clinic,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"CR3Q+5GX, Wangoo Ahallup, Manipur 795133",795117,24.402978299999997,93.8388604,ChIJ9475P0JJSTcRRDz-fuQLiNU,https://www.google.com/maps/place/?q=place_id:ChIJ9475P0JJSTcRRDz-fuQLiNU,part_371,2026-09-20 20:19:48,6587
Dr Khups' Eye Clinic,Clinics,Hospital,Hospital,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70854 84765,N/A,4.4,,"8MPM+MRX, Bungmual, Churachandpur, Manipur 795128",Bungmual,24.3367406,93.6846065,ChIJXbn10UqyTjcRbl5s-2MaSro,https://www.google.com/maps/place/?q=place_id:ChIJXbn10UqyTjcRbl5s-2MaSro,part_371,2026-09-20 20:19:48,6588
Animal Care Clinic,Clinics,Animal hospital,Animal hospital,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70058 72739,N/A,4.3,,"9P23+J7J, Hmarveng, Jangnomphai, Churachandpur, Manipur 795128","Hmarveng, Jangnomphai",24.3518583,93.70321129999999,ChIJk-nE_NOzTjcRs2YKN0pb0t8,https://www.google.com/maps/place/?q=place_id:ChIJk-nE_NOzTjcRs2YKN0pb0t8,part_371,2026-09-20 20:19:48,6589
ANNA'S PET CARE CLINIC,Clinics,Animal hospital,Animal hospital,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87096 48435,N/A,4.3,,"Rengkai, Central Lamka, Rengkai, Churachandpur, Manipur 795128","Rengkai, Central Lamka",24.3417471,93.70330779999999,ChIJBy7IvRKzTjcRZWSc8Dtjdzs,https://www.google.com/maps/place/?q=place_id:ChIJBy7IvRKzTjcRZWSc8Dtjdzs,part_371,2026-09-20 20:19:48,6590
Hauboi Pharmacy+Clinic,Clinics,Pharmacy,Pharmacy,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89746 15167,N/A,4.0,,"9P43+MM7, Tuibuong Bazaar, MC Mary Kom Ring Rd, Churachandpur, Manipur 795128",795117,24.356662999999998,93.70416999999999,ChIJzfipQgqzTjcRnWhb3GjGWaQ,https://www.google.com/maps/place/?q=place_id:ChIJzfipQgqzTjcRnWhb3GjGWaQ,part_371,2026-09-20 20:19:48,6591
Grace Clinic,Clinics,Diagnostic center,Diagnostic center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 69097 83979,N/A,5.0,,"247, Kangpokpi, Manipur 795129",795118,25.1448109,93.9676435,ChIJNytuUgvHSDcRytK2D02lO2o,https://www.google.com/maps/place/?q=place_id:ChIJNytuUgvHSDcRytK2D02lO2o,part_371,2026-09-20 20:20:30,12561
Mercy Clinic,Clinics,Medical clinic,Medical clinic,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"Ward No.1, Kangpokpi, Manipur 795129",795118,25.1500605,93.97156539999999,ChIJm9tDcwDHSDcRkJhvzhzYLRk,https://www.google.com/maps/place/?q=place_id:ChIJm9tDcwDHSDcRkJhvzhzYLRk,part_371,2026-09-20 20:20:30,12562
Greenland Hospital,Clinics,Doctor,Doctor,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87989 70974,N/A,4.6,,"Senapati, Gamnom, Manipur 795107",795118,25.0395178,93.9259909,ChIJ5_PUrSbbSDcR5cg2_LMcj9E,https://www.google.com/maps/place/?q=place_id:ChIJ5_PUrSbbSDcR5cg2_LMcj9E,part_371,2026-09-20 20:20:30,12563
Saitu Gamphazol PHC,Clinics,Community health center,Community health center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.0,,"2WQG+4QQ, Senapati, Saparmeina, Manipur 795107",795118,25.0378409,93.9269779,ChIJe1KjDMraSDcRkCJ2Iw756T4,https://www.google.com/maps/place/?q=place_id:ChIJe1KjDMraSDcRkCJ2Iw756T4,part_371,2026-09-20 20:20:30,12564
LifePoint Diagnostics,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.0,,"Toll gate, Senapati, Manipur 795106",795118,25.2706606,94.02339669999999,ChIJg67BXQC_SDcR6ku3DTCRDXA,https://www.google.com/maps/place/?q=place_id:ChIJg67BXQC_SDcR6ku3DTCRDXA,part_371,2026-09-20 20:20:30,12565
j.o.clinic,Clinics,Medical clinic,Medical clinic,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 76764 28063,N/A,5.0,,"W22P+9CR, Keibi Heikak Mapal, Taretkhul, Manipur 795010",795118,24.900983999999998,94.0360188,ChIJmRI9UADfSDcRPntpjXdS2bM,https://www.google.com/maps/place/?q=place_id:ChIJmRI9UADfSDcRPntpjXdS2bM,part_371,2026-09-20 20:20:30,12566
Emmanuel Health Care,Clinics,Diagnostic center,Diagnostic center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70855 05504,N/A,5.0,,"MFR, Kangpokpi, Manipur 795129",MFR,25.1491194,93.9711123,ChIJZ8waP4LHSDcR51Q9as2fQJ0,https://www.google.com/maps/place/?q=place_id:ChIJZ8waP4LHSDcR51Q9as2fQJ0,part_371,2026-09-20 20:20:30,12567
Laitui diagnostic centre,Clinics,Medical Center,Medical Center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"ward number 1, Kangpokpi, Manipur 795129",795118,25.1518461,93.9699705,ChIJM0rEUADHSDcRs-4sNq2w7AA,https://www.google.com/maps/place/?q=place_id:ChIJM0rEUADHSDcRs-4sNq2w7AA,part_371,2026-09-20 20:20:30,12568
Green Land Hospital And Research Centre,Clinics,Diagnostic center,Diagnostic center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98634 51117,N/A,1.0,,"4QQ, Senapati, Saparmeina, Manipur 795107",4QQ,25.037836799999997,93.92686599999999,ChIJMR0mJgvbSDcR5xo1FZWxDRc,https://www.google.com/maps/place/?q=place_id:ChIJMR0mJgvbSDcR5xo1FZWxDRc,part_371,2026-09-20 20:20:30,12569
"AGAPE PHARMACY, SAIKUL",Clinics,Medical group,Medical group,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 92331 23439,N/A,,,"near Saikul public ground, Saikul, Senapati, Manipur 795118",795118,25.0593684,94.0276643,ChIJByJVOXHDSDcRFJD_JVK2luw,https://www.google.com/maps/place/?q=place_id:ChIJByJVOXHDSDcRFJD_JVK2luw,part_371,2026-09-20 20:20:30,12570
OVIA HEALTHCARE CLINIC,Clinics,Medical clinic,Medical clinic,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,,"VXGH+V56, Imphal-Saikul Rd, Pangei Yangdong, Pangei, Manipur 795114",Pangei Yangdong,24.8771605,93.97787799999999,ChIJ2xeq7cjYSDcRnKxtgmxA4T4,https://www.google.com/maps/place/?q=place_id:ChIJ2xeq7cjYSDcRnKxtgmxA4T4,part_371,2026-09-20 20:20:30,12571
District Hospital,Clinics,Hospital,Hospital,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,http://dhsenapati.in/,3.3,,"72PJ+53M, DISTRICT HOSPITAL SENAPATI district hospital campus, Manipur 795106",795118,25.2854668,94.0301669,ChIJ2QBPtFe-SDcRtI-ddh0PZJw,https://www.google.com/maps/place/?q=place_id:ChIJ2QBPtFe-SDcRtI-ddh0PZJw,part_371,2026-09-20 20:20:30,12572
SILREIMA CLINICAL LABORATORY,Clinics,Medical clinic,Medical clinic,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.0,,"X26F+998, Pukhao Naharup, Manipur 795114",795118,24.960920299999998,94.0234602,ChIJeYJb_GLdSDcRZHPtX67UKQo,https://www.google.com/maps/place/?q=place_id:ChIJeYJb_GLdSDcRZHPtX67UKQo,part_371,2026-09-20 20:20:30,12573
KEN CLINIC & BABINA DIAGNOSTIC COLLECTION POINT,Clinics,Medical clinic,"Medical clinic, Public medical center",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87298 15496,N/A,,,"Kalapahar Haipi road, PHC road, Kalapahar, Manipur 795122",795118,25.114603,93.9544873,ChIJpf9rLG3FSDcReu2c3Z0zN5g,https://www.google.com/maps/place/?q=place_id:ChIJpf9rLG3FSDcReu2c3Z0zN5g,part_371,2026-09-20 20:20:30,12574
Beneficence rural health clinic,Clinics,Medical clinic,Medical clinic,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"Naoroibam leirak, Imphal, Manipur 795002",795118,24.8596918,93.94609349999999,ChIJL9YjjPLZSDcRRRXOkZX-46Y,https://www.google.com/maps/place/?q=place_id:ChIJL9YjjPLZSDcRRRXOkZX-46Y,part_371,2026-09-20 20:20:30,12575
Sagolmang Dispensary,Clinics,Medical clinic,Medical clinic,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.0,,"X26C+CX3, Pukhao Naharup, Manipur 795114",795118,24.9610068,94.0224154,ChIJ-bNwazHcSDcROWpn-VMX05s,https://www.google.com/maps/place/?q=place_id:ChIJ-bNwazHcSDcROWpn-VMX05s,part_371,2026-09-20 20:20:30,12576
LISHEAL PAIN AND REHAB CARE CLINIC,Clinics,Health consultant,"Health consultant, Pain management physician, Physical rehabilitation center",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70052 38468,N/A,4.8,9.0,"Kontha Ahallup,BPO, PO, Mantripukhri, Kontha Ahallup, Imphal, Manipur 795002","Kontha Ahallup Awang Leikai, Mantripukhri",24.8542275,93.9461281,ChIJAQt2V6jZSDcRODmCy5HTEQ0,https://www.google.com/maps/place/?q=place_id:ChIJAQt2V6jZSDcRODmCy5HTEQ0,part_371,2026-09-20 20:20:30,12577
"Mercy Clinic, Kanglatongbi",Clinics,Medical clinic,Medical clinic,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,3.0,"Namdilong, near Chil Chil Gate, Kanglatongbi, Manipur 795136",795118,24.9749193,93.88747719999999,ChIJD_pMhWPRSDcRyjMLjazqrEg,https://www.google.com/maps/place/?q=place_id:ChIJD_pMhWPRSDcRyjMLjazqrEg,part_371,2026-09-20 20:20:30,12578
Nawka Hearing Aid Centre,Clinics,Hearing aid store,Hearing aid store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 60009 54159,N/A,4.9,279.0,"RSRS Sports, Nagamapal Main Road, near Community Hall, opp. Viva fitness, Phougeishangbam Leikai, Thangmeiband, Imphal, Manipur 795001","Phougeishangbam Leikai, Thangmeiband",24.8131763,93.93555459999999,ChIJqxDOGU0nSTcRGiwbJQlcY4g,https://www.google.com/maps/place/?q=place_id:ChIJqxDOGU0nSTcRGiwbJQlcY4g,part_371,2026-09-20 20:20:32,12579
"Primary Health Centre, Motbung",Clinics,Community health center,Community health center,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,4.0,2.0,"XWX3+82R, Motbung, Manipur 795107",795122,24.998390099999998,93.9025771,ChIJu28OVADRSDcRQve1CISVlPs,https://www.google.com/maps/place/?q=place_id:ChIJu28OVADRSDcRQve1CISVlPs,part_371,2026-09-20 20:21:06,14712
Makhan road,Clinics,Medical clinic,Medical clinic,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,5.0,1.0,"XVFJ+GR2, Kanglaongbi-Makhan Village Lambi, Sekmai, Kanglatongbi, Manipur 795136",Sekmai,24.973764799999998,93.8820035,ChIJ-28bIwDRSDcRrQr-jQivXHQ,https://www.google.com/maps/place/?q=place_id:ChIJ-28bIwDRSDcRrQr-jQivXHQ,part_371,2026-09-20 20:21:06,14713
Bethany Clinic,Clinics,Medical clinic,Medical clinic,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,4.2,,"phungreitang, Ukhrul, Manipur 795142",795122,25.0963143,94.3612923,ChIJVSzxv4P3SDcRk7aPyuQs24o,https://www.google.com/maps/place/?q=place_id:ChIJVSzxv4P3SDcRk7aPyuQs24o,part_371,2026-09-20 20:21:07,14714
MERIDIAN PRIME CARE,Clinics,Medical clinic,Medical clinic,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,5.0,1.0,"JQJ7+8CF, Bishnupur, Manipur 795126",795124,24.6308224,93.7635598,ChIJk70jQQAzSTcRzebgz0oLQAM,https://www.google.com/maps/place/?q=place_id:ChIJk70jQQAzSTcRzebgz0oLQAM,part_371,2026-09-20 20:21:42,16340
IMOINU DENTAL CLINIC,Clinics,Dental clinic,Dental clinic,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,5.0,2.0,"Ningthoukhong, Manipur 795011",795124,24.570932499999998,93.7640265,ChIJq0zbA041STcRmynFcfbQubs,https://www.google.com/maps/place/?q=place_id:ChIJq0zbA041STcRmynFcfbQubs,part_371,2026-09-20 20:21:42,16341
Dental,Clinics,Dental clinic,Dental clinic,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,,,"HPMQ+859, Loktak Project Rd, opp. SBI Bank, Keirap, Loktak, Manipur 795124",Keirap,24.583279899999997,93.73799059999999,ChIJvYkeDzTNTjcRE_g1IsqvuBY,https://www.google.com/maps/place/?q=place_id:ChIJvYkeDzTNTjcRE_g1IsqvuBY,part_371,2026-09-20 20:21:42,16342
Primary Health Care Centre,Clinics,Community health center,Community health center,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,,,"92V4+9J6, Oklong, Manipur 795106",795125,25.3937994,94.00658829999999,ChIJLanAbwC9SDcROOtGFwGyleE,https://www.google.com/maps/place/?q=place_id:ChIJLanAbwC9SDcROOtGFwGyleE,part_371,2026-09-20 20:22:17,18702
Kabuikhullen Primary Health Center,Clinics,Community health center,Community health center,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,3.5,2.0,"WMW7+F32, Tamenglong, Manipur 795159",795125,24.946126399999997,93.66264629999999,ChIJOVJ3I7YrTzcR4jviVT4yC0E,https://www.google.com/maps/place/?q=place_id:ChIJOVJ3I7YrTzcR4jviVT4yC0E,part_371,2026-09-20 20:22:17,18703
Sun Shine Ultrasound Clinic,Clinics,Medical clinic,Medical clinic,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,,,"XGR2+68C, Tamenglong, Manipur 795141",795125,24.990558999999998,93.50080609999999,ChIJ35TdcAAlTzcR5eZh9Zw92D4,https://www.google.com/maps/place/?q=place_id:ChIJ35TdcAAlTzcR5eZh9Zw92D4,part_371,2026-09-20 20:22:17,18704
Lifecare Diagnostic,Clinics,Diagnostic center,Diagnostic center,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 87949 34911,N/A,,,"Chingkhiulong, Tamenglong, Manipur 795141",Chingkhiulong,24.991832799999997,93.50009229999999,ChIJAWXB9qojTzcRhpHmyDKqT0o,https://www.google.com/maps/place/?q=place_id:ChIJAWXB9qojTzcRhpHmyDKqT0o,part_371,2026-09-20 20:22:17,18705
Primary Health centre,Clinics,Community health center,Community health center,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,,,"3G2W+8JG, Tharon, Manipur 795141",795125,25.0513963,93.54643449999999,ChIJmWLmGAAlTzcRnmxvUMl9Frs,https://www.google.com/maps/place/?q=place_id:ChIJmWLmGAAlTzcRnmxvUMl9Frs,part_371,2026-09-20 20:22:17,18706
OPD Block DH Tamenglong,Clinics,Medical clinic,Medical clinic,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,,,"XFGW+2WJ, Duigailong, Tamenglong, Manipur 795141",795125,24.975103299999997,93.497286,ChIJsRzIEAAjTzcRAIxFST5eEuk,https://www.google.com/maps/place/?q=place_id:ChIJsRzIEAAjTzcRAIxFST5eEuk,part_371,2026-09-20 20:22:17,18707
