business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
N.B. Homoeo Clinic And Pharmacy,Homeopathic Clinic,Medical clinic,"Medical clinic, Pharmacy",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87941 58480,N/A,4.5,2.0,"RW4H+XW3, Uripok Kangchup Rd, near Bir Tikendrajit Flyover, Uripok Khoisnam Leikai, Uripok, Imphal, Manipur 795001","Uripok Khoisnam Leikai, Uripok",24.8073868,93.9298013,ChIJVWp45bQnSTcRSQSygdgR0gg,https://www.google.com/maps/place/?q=place_id:ChIJVWp45bQnSTcRSQSygdgR0gg,part_371,2026-09-20 20:19:08,1121
HN Homeopathy clinic,Homeopathic Clinic,Medical clinic,Medical clinic,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"RW2X+PQH, Krishna Premi complex konung mamang, road, Wangkhei, Imphal, Manipur 795001",Wangkhei,24.8018029,93.9494971,ChIJLfMufGYnSTcR4b7JgqSU_pE,https://www.google.com/maps/place/?q=place_id:ChIJLfMufGYnSTcR4b7JgqSU_pE,part_371,2026-09-20 20:19:09,1122
Cares For You Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"RV5V+4GF, Uripok Kangchup Rd, Iroishemba Mayai Leikai, Uripok, Imphal, Manipur 795113","Iroishemba Mayai Leikai, Uripok",24.807809499999998,93.8938124,ChIJ-cc3U6QpSTcR5gVmKkeYVeo,https://www.google.com/maps/place/?q=place_id:ChIJ-cc3U6QpSTcR5gVmKkeYVeo,part_371,2026-09-20 20:19:09,1123
"Classical Homoeopathic Clinic,Porompat.",Homeopathic Clinic,Medical clinic,Medical clinic,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"RX75+RQX, Khurai Thangjam Leikai, Imphal, Kairang Meitei, Manipur 795010",Khurai Thangjam Leikai,24.8146177,93.95947699999999,ChIJ5RNP7n8nSTcRE5GRVnAmLGg,https://www.google.com/maps/place/?q=place_id:ChIJ5RNP7n8nSTcRE5GRVnAmLGg,part_371,2026-09-20 20:19:09,1124
Homoeopathic Dispensary,Homeopathic Clinic,Hospital,Hospital,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,1.0,"RW8P+RP5, Kawkeithel konjeng Leikai, Imphal, Manipur 795001","Khoyathong, Thangmeiband",24.817010999999997,93.9368439,ChIJK_Kam2gnSTcRRq5WGnq8COI,https://www.google.com/maps/place/?q=place_id:ChIJK_Kam2gnSTcRRq5WGnq8COI,part_371,2026-09-20 20:19:09,1125
Rajasthan Homeo Pharmacy,Homeopathic Clinic,Pharmacy,Pharmacy,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93780 37036,N/A,3.8,5.0,"RW5M+WXG, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.809818,93.9349482,ChIJe-2T4vQnSTcRLfYeIz4PzzM,https://www.google.com/maps/place/?q=place_id:ChIJe-2T4vQnSTcRLfYeIz4PzzM,part_371,2026-09-20 20:19:09,1126
MANIPUR MEDICOS,Homeopathic Clinic,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Pharmacy",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,2.0,"1ST Floor, Icici Bank, Building, Old Assembly Rd, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8090659,93.9359662,ChIJVVVVFbInSTcRQ6sscY0wEkk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFbInSTcRQ6sscY0wEkk,part_371,2026-09-20 20:19:09,1127
Dev Clinic,Homeopathic Clinic,Homeopath,Homeopath,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 92516 70062,N/A,4.9,,"Ground Floor, Sangam Plaza, Shop No.G-4, Plot No.1, Khatipura Rd, Angira Nagar, Jhotwara, Jaipur, Rajasthan 302012","Angira Nagar, D.K. Nagar, Jhotwara",26.937090899999998,75.7528916,ChIJxVyMK3OzbTkRS7DFk4Hw9jQ,https://www.google.com/maps/place/?q=place_id:ChIJxVyMK3OzbTkRS7DFk4Hw9jQ,part_371,2026-09-20 20:19:46,6304
Jaipur homeopathic clinic (Tonk Road Branch),Homeopathic Clinic,Diagnostic center,Diagnostic center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93524 02204,https://jaipurhomeopathicclinic.com/,4.9,,"Shop No. 11,mahavir colony ,opp Geetanjali hotel, toll tax,near keshav pan Shyam misthan bhandar near keshav pan bhandar ,pratap nagar, Govardhan Nagar, sitapura, Rajasthan 302033","Mahaveer Colony, Govardhan Nagar",26.7895346,75.8184304,ChIJifYyqdrJbTkRzW7WPlWs0Nk,https://www.google.com/maps/place/?q=place_id:ChIJifYyqdrJbTkRzW7WPlWs0Nk,part_371,2026-09-20 20:19:46,6305
"Yadav Homeo Clinic (Dr.T.P. Yadav) (Dr. Anavil Yadav) - Best homeopathy doctor, Best homeopathy clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative Medicine Clinic, Doctor, Health consultant, Homeopathic pharmacy, Pain control clinic, Pediatrician, Skin care clinic",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89494 27254,http://yadavhomeoclinic.com/,4.7,,"A-21, Anita Colony, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Anita Colony, Bajaj Nagar",26.8720568,75.8001925,ChIJtVILVtO1bTkRxu5ETjUyL3s,https://www.google.com/maps/place/?q=place_id:ChIJtVILVtO1bTkRxu5ETjUyL3s,part_371,2026-09-20 20:19:46,6306
The Laduna Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Counselor, Holistic medicine practitioner, Laboratory, Psychiatrist, Weight loss service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 141 244 0515,http://www.akladuna.com/,4.8,,"B-2/426, Chitrakoot Marg, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Nagar,26.9051905,75.7356545,ChIJTUvUQaK0bTkRG2jjVYG6p84,https://www.google.com/maps/place/?q=place_id:ChIJTUvUQaK0bTkRG2jjVYG6p84,part_371,2026-09-20 20:19:46,6307
Dr. Pandey's Homoeopathy Centre,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopath",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93145 05636,N/A,4.9,,"73/12 Opposit Rose Garden, Paramhans Marg, near Tagore Hospital, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Shipra Path, Barh Devariya, Mansarovar",26.8576394,75.7690734,ChIJaw680AG1bTkRfBXBoVEw-o4,https://www.google.com/maps/place/?q=place_id:ChIJaw680AG1bTkRfBXBoVEw-o4,part_371,2026-09-20 20:19:46,6308
Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94192 61895,N/A,4.8,,"Dr. Deep Gupta, 66/9, Trikuta Nagar, Jammu, Jammu and Kashmir 180020",Trikuta Nagar,32.702278,74.87745799999999,ChIJt7i4DleDHjkRJwmrRXRFQqk,https://www.google.com/maps/place/?q=place_id:ChIJt7i4DleDHjkRJwmrRXRFQqk,part_371,2026-09-20 20:19:46,6309
Madhu Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 82335 65500,https://madhuhomoeopathicclinic.com/,4.7,,"74, opposite to Kansal Skin Care and Child Hospital, Jagannath Puri, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Jagannath Puri, Jhotwara",26.944758999999998,75.7477937,ChIJ7_p1xhGzbTkRKCehYAhloN4,https://www.google.com/maps/place/?q=place_id:ChIJ7_p1xhGzbTkRKCehYAhloN4,part_371,2026-09-20 20:19:46,6310
Dr Nehra stone and Allergy clinic,Homeopathic Clinic,Doctor,Doctor,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"Shop no 57, main, near Khatipura Road, Chand Bihari Nagar, Khatipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Chand Bihari Nagar, Khatipura",26.9318128,75.75159339999999,ChIJocOHBjmzbTkRmxMl_fTbI4g,https://www.google.com/maps/place/?q=place_id:ChIJocOHBjmzbTkRmxMl_fTbI4g,part_371,2026-09-20 20:19:46,6311
MADHU HOMOEOPATHIC CLINIC,Homeopathic Clinic,Doctor,"Doctor, Homeopath, Hospital",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 63671 24882,https://madhuhomoeopathicclinic.com/,4.8,,"60/5 ,Divine Complex, New Sanganer Rd, Rajat Path, Mansarovar, Jaipur, Rajasthan 302020","Rajat Path, Mansarovar Sector 6, Mansarovar",26.862828099999998,75.7545653,ChIJDbuF76azbTkRl3sez3OQefY,https://www.google.com/maps/place/?q=place_id:ChIJDbuF76azbTkRl3sez3OQefY,part_371,2026-09-20 20:19:46,6312
The Breath Homeopathy Clinic - Dr.Ayushi Arora,Homeopathic Clinic,Homeopath,Homeopath,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70233 52093,N/A,5.0,,"1st floor, Gulab Market, Chitrakoot Marg, near Akshardham Chauraha, Akruti Apartments, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Akruti Apartments, Vaishali Nagar",26.901249399999998,75.7387945,ChIJw4zqSWS1bTkRDUVRlOUfuCo,https://www.google.com/maps/place/?q=place_id:ChIJw4zqSWS1bTkRDUVRlOUfuCo,part_371,2026-09-20 20:19:46,6313
Gitanjali Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95103 54274,N/A,4.7,,"Tirupati Plaza, 147, Vapi - Daman Main Rd, opposite St Thomas English medium School, near Laxmi Vilas Bank, Chala, Vapi, Gujarat 396191",Chala,20.3845432,72.90214,ChIJH8dE8dbP4DsRuXXGcBXBb8g,https://www.google.com/maps/place/?q=place_id:ChIJH8dE8dbP4DsRuXXGcBXBb8g,part_371,2026-09-20 20:19:46,6314
Samarth Homeopathy Clinic & Genetic & Cancer Research Centre- Homeopathy Doctor in Vapi | Infertility in Vapi,Homeopathic Clinic,Homeopath,"Homeopath, Herbal medicine store, Homeopathic pharmacy",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 260 240 0984,https://samarthhomeopathy.com/,4.4,,"Breez View Complex Neela Co Op Hsg Society, 107 to 109, Koparli Rd, above Canara Bank, Housing Sector, GIDC, Vapi, Chharwada, Gujarat 396191","Housing Sector, GIDC",20.3777995,72.9266993,ChIJO-Me8krO4DsRSOHveL273hk,https://www.google.com/maps/place/?q=place_id:ChIJO-Me8krO4DsRSOHveL273hk,part_371,2026-09-20 20:19:46,6315
HOMOEOPATHIC CLINIC,Homeopathic Clinic,Medical Center,Medical Center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97825 62812,N/A,5.0,,"SHOPE NO. G-4 BALAJI TOWER 7 ,NEAR- AKSHAY PATRA, Jagatpura, Jaipur, Rajasthan 302017","Sector 26, Mahal Scheme, Jagatpura",26.803696199999997,75.8560992,ChIJ1acMgUzIbTkRtTRQKSmxoos,https://www.google.com/maps/place/?q=place_id:ChIJ1acMgUzIbTkRtTRQKSmxoos,part_371,2026-09-20 20:19:46,6316
