business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Malang Internet,Internet Cafe,Internet service provider,Internet service provider,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98561 77334,http://malang.net.in/,4.0,41.0,"Sagolband Tera Loukrakpam Leikai, Tera Bazaar-Nouramthong Road, Khaidem Colony, Sagolband, Imphal, Manipur 795001","Khaidem Colony, Sagolband",24.80378,93.9163246,ChIJzyQ6Yi0mSTcR2XeS3IuXmA8,https://www.google.com/maps/place/?q=place_id:ChIJzyQ6Yi0mSTcR2XeS3IuXmA8,part_371,2026-09-20 20:19:27,3386
ElloMelloPeeQ Game HQ,Internet Cafe,Cafe,Cafe,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.6,29.0,"RWFJ+47V Sana Keithel, Lamphelpat, Imphal, Manipur 795001",Lamphelpat,24.822868699999997,93.93066329999999,ChIJH27cZzcnSTcRkyCyTqyeHTo,https://www.google.com/maps/place/?q=place_id:ChIJH27cZzcnSTcRkyCyTqyeHTo,part_371,2026-09-20 20:19:27,3387
City Cyber Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98562 32459,N/A,4.0,8.0,"Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8049127,93.9348267,ChIJy7rHLU0mSTcRqbZTDDWudVI,https://www.google.com/maps/place/?q=place_id:ChIJy7rHLU0mSTcRqbZTDDWudVI,part_371,2026-09-20 20:19:27,3388
Lh Zote Enterprise (CSC),Internet Cafe,Internet cafe,Internet cafe,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"Thingkal, Manipur 795116",Thingkal,24.4381716,93.1071571,ChIJua4t2d-LTjcRrvR0Vhhy-NQ,https://www.google.com/maps/place/?q=place_id:ChIJua4t2d-LTjcRrvR0Vhhy-NQ,part_371,2026-09-20 20:19:27,3389
MMS Computer Centre,Internet Cafe,Internet cafe,Internet cafe,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Koite neal oil pump, near highway, Manipur, 795128",795116,24.439127799999998,93.3791646,ChIJv_NJWtuVTjcRFhyZ6bHQFkg,https://www.google.com/maps/place/?q=place_id:ChIJv_NJWtuVTjcRFhyZ6bHQFkg,part_371,2026-09-20 20:19:27,3390
RT Computer work,Internet Cafe,Internet cafe,Internet cafe,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"Saron Veng, Muolvaiphei, Churachandpur, Manipur 795128",795117,24.340562499999997,93.7104375,ChIJmQ5hEACzTjcRsZGVNXCR-9s,https://www.google.com/maps/place/?q=place_id:ChIJmQ5hEACzTjcRsZGVNXCR-9s,part_371,2026-09-20 20:20:07,9925
ML Cyber Cafe (Common Service Centre),Internet Cafe,Computer service,"Computer service, Aadhaar center, Bank, Insurance agency, Online Share Trading Center, Photo shop, Training center, Travel agency",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87874 98489,https://mlcybercafe.in/,4.9,,"Leimaram Rd, Leirak, Terakhongshangbi, Moirang, Manipur 795133",Leirak,24.4610041,93.7448019,ChIJJ22DHqJLSTcR6e3L1Ukry2Y,https://www.google.com/maps/place/?q=place_id:ChIJJ22DHqJLSTcR6e3L1Ukry2Y,part_371,2026-09-20 20:20:07,9926
Ben CSC,Internet Cafe,Internet cafe,Internet cafe,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"Jangnomphai, Churachandpur, Manipur 795128",Jangnomphai,24.352935199999997,93.70916849999999,ChIJlZdaFwCzTjcRCepfVApyFe8,https://www.google.com/maps/place/?q=place_id:ChIJlZdaFwCzTjcRCepfVApyFe8,part_371,2026-09-20 20:20:07,9927
Ben Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"S.Kanan, DM Veng Rd, Tuibong, Jangnomphai, Churachandpur, Manipur 795128","Tuibong, Jangnomphai",24.3545144,93.7086683,ChIJ-_81yG-zTjcRul4kjqMb_zY,https://www.google.com/maps/place/?q=place_id:ChIJ-_81yG-zTjcRul4kjqMb_zY,part_371,2026-09-20 20:20:07,9928
CYBER DOST - Digital & Financial Services,Internet Cafe,Internet cafe,Internet cafe,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70541 89409,https://t.me/CYBERDOST4YOUU,5.0,,"VILLAGE UPRAUTH POST, Uttar Pradesh 221301",795117,25.2786303,82.56575029999999,ChIJF7bksuXDjzkRL3aZITXNfoU,https://www.google.com/maps/place/?q=place_id:ChIJF7bksuXDjzkRL3aZITXNfoU,part_371,2026-09-20 20:20:07,9929
Thingbaijam Common Service Centre,Internet Cafe,Internet cafe,Internet cafe,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 81190 66269,N/A,,,"Moirang Kumbi Road, Mayai Leikai, Moirangkhunou, Manipur 795133",795117,24.470446799999998,93.7844125,ChIJi74WI1ZLSTcRkhIUscqtdzY,https://www.google.com/maps/place/?q=place_id:ChIJi74WI1ZLSTcRkhIUscqtdzY,part_371,2026-09-20 20:20:07,9930
CYBER LINK NET CAFE & XEROX CENTER,Internet Cafe,Internet Cafe,Internet Cafe,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99606 25646,N/A,5.0,,"Balaji Nagar, S R P Camp, Digdoh, Maharashtra 440016","Balaji Nagar, S R P Camp",21.114801099999998,79.0116736,ChIJYwMZF1OV1DsRrcNMfoXHlu8,https://www.google.com/maps/place/?q=place_id:ChIJYwMZF1OV1DsRrcNMfoXHlu8,part_371,2026-09-20 20:20:07,9931
CONNECT TO WORLD CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 78724 40717,N/A,4.9,,"ANUDIP FOUNDATION, NEAR SBI BANK OPPOSITE OF, Kulpi, West Bengal 743351",795117,22.080222199999998,88.2439478,ChIJBfmkn-RZAjoReznG88YV53M,https://www.google.com/maps/place/?q=place_id:ChIJBfmkn-RZAjoReznG88YV53M,part_371,2026-09-20 20:20:07,9932
Radheee online center,Internet Cafe,Internet cafe,Internet cafe,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"7F8V+PVW, Fauzdari, Bihar 813209",795117,25.2668602,87.4947219,ChIJRR0yCQAL8DkR9Bf2qAaTAms,https://www.google.com/maps/place/?q=place_id:ChIJRR0yCQAL8DkR9Bf2qAaTAms,part_371,2026-09-20 20:20:07,9933
Customer Service Point,Internet Cafe,Internet cafe,Internet cafe,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"Near, NH150, Tronglaobi, Manipur 795133",795117,24.475105499999998,93.7493768,ChIJmcrneQVLSTcRHYsKfYOHGuI,https://www.google.com/maps/place/?q=place_id:ChIJmcrneQVLSTcRHYsKfYOHGuI,part_371,2026-09-20 20:20:07,9934
Heinouyam Enterprise,Internet Cafe,Internet cafe,Internet cafe,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 74229 83730,N/A,,,"Wangoo Laipham Chithek Ieikai, Wangoo Laipham, near Community Health Centre, Manipur 795133",795117,24.3999396,93.84640809999999,ChIJzcM35V1JSTcRfNEeW0jHzqc,https://www.google.com/maps/place/?q=place_id:ChIJzcM35V1JSTcRfNEeW0jHzqc,part_371,2026-09-20 20:20:07,9935
Ray Phonex,Internet Cafe,Internet cafe,Internet cafe,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.8,,"Bhaluana, Chandi, Charpokhari, Bihar 802223",795117,25.3450201,84.5385673,ChIJLWXlJQBpjTkRdb_0xJgxY30,https://www.google.com/maps/place/?q=place_id:ChIJLWXlJQBpjTkRdb_0xJgxY30,part_371,2026-09-20 20:20:07,9936
SONI NET SERVICES,Internet Cafe,Internet cafe,Internet cafe,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98512 09767,N/A,4.8,,"Malancha Main Rd, Kharagpur, West Bengal 721301",795117,22.3450037,87.2997838,ChIJyb4fAkFDHToRpjtSejVS9aU,https://www.google.com/maps/place/?q=place_id:ChIJyb4fAkFDHToRpjtSejVS9aU,part_371,2026-09-20 20:20:07,9937
DOTCOM INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 80014 79010,N/A,4.3,,"Kola, Kolaghat, West Bengal 721134",Kola,22.4448679,87.8744402,ChIJs6H03bCYAjoRmspUli_fW34,https://www.google.com/maps/place/?q=place_id:ChIJs6H03bCYAjoRmspUli_fW34,part_371,2026-09-20 20:20:07,9938
Global village internet cafe,Internet Cafe,Internet cafe,Internet cafe,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94192 08585,N/A,4.4,,"Kacchi Chawni, Pakki Dhaki, parade, Parade, Jammu, Jammu and Kashmir 180001","Kacchi Chawni, Pakki Dhaki, parade",32.7392326,74.8676801,ChIJa198vGuFHjkRmheB5fuIO9M,https://www.google.com/maps/place/?q=place_id:ChIJa198vGuFHjkRmheB5fuIO9M,part_371,2026-09-20 20:20:07,9939
RAJ RAJA INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70760 49966,http://quicklyrecharge.in/,4.6,,"Nandarampur Gopikantapur, Nandarampur, Sonamukhi, West Bengal 722207",Nandarampur,23.3654443,87.4364286,ChIJ-3-arSJ59zkRhcH1s7bZiGc,https://www.google.com/maps/place/?q=place_id:ChIJ-3-arSJ59zkRhcH1s7bZiGc,part_371,2026-09-20 20:20:07,9940
Erom Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Print shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"WP4G+3FP, G.S Road, Kalibari Old Daly Market, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9052068,93.7261894,ChIJ008Ch_PhRTcRDrbfVVhsb8U,https://www.google.com/maps/place/?q=place_id:ChIJ008Ch_PhRTcRDrbfVVhsb8U,part_371,2026-09-20 20:20:07,9941
Mahat Computers,Internet Cafe,Internet cafe,Internet cafe,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99758 53009,N/A,4.5,,"Senapati Kapshi, Kapashi, Maharashtra 416218",Senapati Kapshi,16.335776,74.2844484,ChIJQbFmx8H0wDsR-dUuAoYP3gE,https://www.google.com/maps/place/?q=place_id:ChIJQbFmx8H0wDsR-dUuAoYP3gE,part_371,2026-09-20 20:20:07,9942
3G Cyber Cafe (Jumbo Print | XEROX | A0 to A4 Laser Prints),Internet Cafe,Internet cafe,Internet cafe,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94341 00767,N/A,4.1,,"Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.3387738,87.3353978,ChIJ31oDdklEHToRthreV0WzY3g,https://www.google.com/maps/place/?q=place_id:ChIJ31oDdklEHToRthreV0WzY3g,part_371,2026-09-20 20:20:07,9943
Virat Web Point,Internet Cafe,Internet cafe,Internet cafe,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89588 57997,N/A,4.8,,"Nizampur, Patara, Uttar Pradesh 205268",Nizampur,27.075287099999997,79.07519769999999,ChIJ0f5DO2TrdTkRl83yw5btnD8,https://www.google.com/maps/place/?q=place_id:ChIJ0f5DO2TrdTkRl83yw5btnD8,part_371,2026-09-20 20:20:07,9944
MAHALAXMI NET CAFE,Internet Cafe,Internet cafe,Internet cafe,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95117 22183,N/A,5.0,,"NEW COLLEGE ROAD CHOUGALE APARTMENT, C Ward, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.692024699999997,74.22084629999999,ChIJhUNNrSgBwTsRiFtduLEOWrY,https://www.google.com/maps/place/?q=place_id:ChIJhUNNrSgBwTsRiFtduLEOWrY,part_371,2026-09-20 20:20:08,9945
Gamer Planet,Internet Cafe,Internet cafe,"Internet cafe, Print shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98221 00723,N/A,4.5,,"Shop No. CO2, Saldanha Towers, Duler-Marna-Siolim Rd, Dangui Colony, Mapusa, Goa 403507",Dangui Colony,15.593895999999999,73.813457,ChIJnZTQ7uHqvzsRqgFrgZRF8W4,https://www.google.com/maps/place/?q=place_id:ChIJnZTQ7uHqvzsRqgFrgZRF8W4,part_371,2026-09-20 20:20:08,9946
RAJEEV CYBER CAFE SHOP & ANIL MOBILE REPAIRING CENTER,Internet Cafe,Internet cafe,Internet cafe,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 80833 42790,https://youtube.com/channel/UCsRfsV5xMjU5a5ucpwzeKCA,5.0,,"RAJEEV CYBER CAFE, BAKHARPUR Panchayat bhawan, Bihar 813209",795117,25.32818,87.5110012,ChIJ5TL6kGAL8DkRaq0GcEE_YFU,https://www.google.com/maps/place/?q=place_id:ChIJ5TL6kGAL8DkRaq0GcEE_YFU,part_371,2026-09-20 20:20:08,9947
Naimo Cyberspace,Internet Cafe,Internet cafe,"Internet cafe, Lamination service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91222 15495,N/A,4.4,,"Naimo Gali, Lal Kothi Ln, Tatarpur, Bhagalpur, Bihar 812002",Tatarpur,25.2428655,86.96314129999999,ChIJ1e3lOg1K8DkR86Hon1W2CaY,https://www.google.com/maps/place/?q=place_id:ChIJ1e3lOg1K8DkR86Hon1W2CaY,part_371,2026-09-20 20:20:08,9948
Varad Net Cafe And Game World,Internet Cafe,Internet cafe,Internet cafe,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98600 64747,N/A,4.6,,"M6RF+7F3, 1383 1k, Sangar Galli, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.690635999999998,74.2231011,ChIJB3lQJAkAwTsRsydHkYG5FQc,https://www.google.com/maps/place/?q=place_id:ChIJB3lQJAkAwTsRsydHkYG5FQc,part_371,2026-09-20 20:20:08,9949
Marwaha Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94191 84271,N/A,4.2,,"Main Road, Bakshi Nagar, Jammu, Jammu and Kashmir 180001",Bakshi Nagar,32.7371966,74.8520965,ChIJ9QeqjGCEHjkRn6YYVJj-8bo,https://www.google.com/maps/place/?q=place_id:ChIJ9QeqjGCEHjkRn6YYVJj-8bo,part_371,2026-09-20 20:20:08,9950
Hrishi Net Cafe,Internet Cafe,Internet cafe,"Internet cafe, Print shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99221 07676,N/A,4.6,,"2405/B A Ward, Ardha Shivaji Putala, Nivrutti Chowk,, Shivaji Peth, Kolhpur., Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6922221,74.2202013,ChIJqSoHhgkAwTsR8IPTxZ3jIP8,https://www.google.com/maps/place/?q=place_id:ChIJqSoHhgkAwTsR8IPTxZ3jIP8,part_371,2026-09-20 20:20:08,9951
JOB CENTRE,Internet Cafe,Internet cafe,Internet cafe,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,1.0,"Pangei Yangdong, Imphal, Pangei, Manipur 795114",Pangei Yangdong,24.875376499999998,93.97783229999999,ChIJ72zkWyDZSDcRlau3Cx4tpYc,https://www.google.com/maps/place/?q=place_id:ChIJ72zkWyDZSDcRlau3Cx4tpYc,part_371,2026-09-20 20:20:47,13723
Victor Internet Service Provider (VISP),Internet Cafe,Internet service provider,Internet service provider,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 96120 05716,N/A,4.6,28.0,"Kholep, Pangmoul, Manipur 795107",795118,25.0132551,93.9136618,ChIJlTPO-2XbSDcRUuwnXKEg_Os,https://www.google.com/maps/place/?q=place_id:ChIJlTPO-2XbSDcRUuwnXKEg_Os,part_371,2026-09-20 20:20:47,13724
Baite Inn,Internet Cafe,Internet cafe,Internet cafe,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"W48P+VJG, NH202, Mongneljang, Manipur 795145",795118,24.9635261,94.2186289,ChIJj8I1MwDlSDcR69i2TwbwYk0,https://www.google.com/maps/place/?q=place_id:ChIJj8I1MwDlSDcR69i2TwbwYk0,part_371,2026-09-20 20:20:47,13725
SHILHEIBA ENTERPRISES,Internet Cafe,Internet cafe,"Internet cafe, Grocery store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 69090 13764,N/A,,,"Achanbigei Mayai Leikai Rd, Kontha Khabam, Imphal, Manipur 795002",795118,24.8631364,93.94083549999999,ChIJsWemndnZSDcRRSb0MjY2zc0,https://www.google.com/maps/place/?q=place_id:ChIJsWemndnZSDcRRSb0MjY2zc0,part_371,2026-09-20 20:20:47,13726
Csce shop,Internet Cafe,Internet cafe,Internet cafe,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,5.0,"94HX+J9M, Dharmanagar, Baruakandi, Tripura 799253",795118,24.3789365,92.14808909999999,ChIJVUu1UwDtUTcR7qrNlsR3YoI,https://www.google.com/maps/place/?q=place_id:ChIJVUu1UwDtUTcR7qrNlsR3YoI,part_371,2026-09-20 20:20:47,13727
Cyberpoint Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87210 75716,N/A,4.2,149.0,"Nefa Tini Ali Rowriah, Kamarbandha Rd, Charingia, Assam 785013",Nowchaliah Gaon,26.7241522,94.18745489999999,ChIJX89IA9LpRjcRFwl_UVUcwvA,https://www.google.com/maps/place/?q=place_id:ChIJX89IA9LpRjcRFwl_UVUcwvA,part_371,2026-09-20 20:20:47,13728
VENGNET 2.0,Internet Cafe,Internet cafe,Internet cafe,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,1.0,"Kangpokpi, Manipur 795129",795118,25.1447011,93.9675127,ChIJt6icFQDHSDcRVlXPiwQac-8,https://www.google.com/maps/place/?q=place_id:ChIJt6icFQDHSDcRVlXPiwQac-8,part_371,2026-09-20 20:20:47,13729
SAHOO XEROX AND DIGITAL SERVICE,Internet Cafe,Internet cafe,Internet cafe,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 63726 03065,N/A,4.9,55.0,"AT, PO, near BANK OF BARODA, Keraragarh, Odisha 754246",795118,20.628204399999998,86.7227628,ChIJBUPOuR69GzoRE1cDR45RSHM,https://www.google.com/maps/place/?q=place_id:ChIJBUPOuR69GzoRE1cDR45RSHM,part_371,2026-09-20 20:20:47,13730
Skynet Cafe,Internet Cafe,Internet cafe,Internet cafe,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 93661 03648,N/A,5.0,2.0,"95F8+3FP, Rajbari Bazar Rd, Power House Quater Complex, Rajbari, Dharmanagar, Tripura 799253","Power House Quater Complex, Rajbari",24.372705999999997,92.1662087,ChIJ17U0MefsUTcRoLcBHESRgbM,https://www.google.com/maps/place/?q=place_id:ChIJ17U0MefsUTcRoLcBHESRgbM,part_371,2026-09-20 20:20:47,13731
USMANI CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99978 69725,http://www.usmanicybercafe.com/,4.2,19.0,"Usmani Cyber Cafe, Road Village Milak, Sehal, Sela Than, Uttar Pradesh 244402",795118,28.8944594,78.8269176,ChIJMymXA9D5CjkRgRM1B2RS6OA,https://www.google.com/maps/place/?q=place_id:ChIJMymXA9D5CjkRgRM1B2RS6OA,part_371,2026-09-20 20:20:47,13732
