business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_371,2026-09-20 20:19:25,3186
Meipa Dance And Fitness Studio,Music and Dance Academy,Dance school,"Dance school, Gym",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97743 88914,N/A,4.5,,"Keishampat Junction, Airport Road, Uripok Khaidem Leikai, Keishampat, Keishamthong, Imphal, Manipur 795001","Uripok Khaidem Leikai, Keishampat, Keishamthong",24.7982746,93.93396059999999,ChIJH2-1jk4mSTcRL4N0E_jy8QY,https://www.google.com/maps/place/?q=place_id:ChIJH2-1jk4mSTcRL4N0E_jy8QY,part_371,2026-09-20 20:19:25,3187
Echoes-School of Music Tuning Arts Ukhrul Centre,Music and Dance Academy,Music school,Music school,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 81319 97875,N/A,4.8,4.0,"Wino Bazaar, Ukhrul, Manipur 795142",795116,25.1039589,94.3612414,ChIJq_eu6mf2SDcRLrkkBVS51eg,https://www.google.com/maps/place/?q=place_id:ChIJq_eu6mf2SDcRLrkkBVS51eg,part_371,2026-09-20 20:19:26,3188
Harmony_Manipur,Music and Dance Academy,Music school,"Music school, Service establishment",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87941 90337,https://www.instagram.com/harmony_manipur?igsh=MW50NGlhNmQxaTVtNQ==,5.0,2.0,"Harmony_Manipur, 795116, India",795116,21.0680074,82.7525294,ChIJ521JxOcnSTcRa-NpxaZUT28,https://www.google.com/maps/place/?q=place_id:ChIJ521JxOcnSTcRa-NpxaZUT28,part_371,2026-09-20 20:19:26,3189
Zaishin Dance Studio,Music and Dance Academy,Dance school,Dance school,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,https://www.instagram.com/zaishin_dancestudio,,,"4927+MG5, Ukhrul, Manipur 795142",795116,25.1016297,94.3638525,ChIJ1Sc2h4f3SDcRoQ-dLFGLv6I,https://www.google.com/maps/place/?q=place_id:ChIJ1Sc2h4f3SDcRoQ-dLFGLv6I,part_371,2026-09-20 20:19:26,3190
Club Muzik,Music and Dance Academy,Arts organization,"Arts organization, Event planner",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 89740 06974,https://www.facebook.com/clubmuzikevents,4.3,3.0,"Konjeng Poila Leikai, Soibam Leikai, Kairang Meitei, Manipur 795001","Konjeng Poila Leikai, Soibam Leikai",24.809943,93.953074,ChIJAQAAEKAnSTcRLvQyb8fiYqo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEKAnSTcRLvQyb8fiYqo,part_371,2026-09-20 20:19:26,3191
HIM DANCE AND MUSIC CENTRE,Music and Dance Academy,Cultural association,Cultural association,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"RXG7+P66, Lamlong Bridge, Thoidingjam Leikai, Khurai Puthiba Leikai, Imphal, Manipur 795010","Thoidingjam Leikai, Khurai Puthiba Leikai",24.826776199999998,93.9630114,ChIJ3_GRzmgnSTcRyvte739bTbU,https://www.google.com/maps/place/?q=place_id:ChIJ3_GRzmgnSTcRyvte739bTbU,part_371,2026-09-20 20:19:26,3192
Harimati Dance&Music Centre,Music and Dance Academy,Dance school,"Dance school, Music school",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 80142 91656,N/A,5.0,3.0,"RX49+QJQ, Kshetri Leikai, Kongpal, Porompat, Imphal, Manipur 795005",Kongpal,24.806953099999998,93.96911639999999,ChIJtzk9TCAnSTcRtIL7gQ_qCAw,https://www.google.com/maps/place/?q=place_id:ChIJtzk9TCAnSTcRtIL7gQ_qCAw,part_371,2026-09-20 20:19:26,3193
Shadowz Dance Class,Music and Dance Academy,Dance school,Dance school,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,2.3,3.0,"RW7P+55M, Thangmeiband Rd, Kangjabi Leirak, Thangal Bazar, Imphal, Manipur 795001","Kangjabi Leirak, Thangal Bazar",24.8129733,93.9354242,ChIJs3A9v7EnSTcR6swApOPzhlg,https://www.google.com/maps/place/?q=place_id:ChIJs3A9v7EnSTcR6swApOPzhlg,part_371,2026-09-20 20:19:26,3194
Ya Re Yamaha Music School,Music and Dance Academy,Music school,Music school,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 89740 28383,N/A,3.0,2.0,"Mayaikoibi, Imphal, Manipur 795001",Mayaikoibi,24.788973199999997,93.9169951,ChIJXe31RTsmSTcRhLfq5Au8ObA,https://www.google.com/maps/place/?q=place_id:ChIJXe31RTsmSTcRhLfq5Au8ObA,part_371,2026-09-20 20:19:26,3195
Studio Memories,Music and Dance Academy,Drum school,Drum school,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"VXGJ+PH6, Pangei Lairam Mapal, Pangei, Manipur 795114",Pangei Lairam Mapal,24.8768125,93.9814375,ChIJn6gjimTZSDcRkjEVULe1jvk,https://www.google.com/maps/place/?q=place_id:ChIJn6gjimTZSDcRkjEVULe1jvk,part_371,2026-09-20 20:19:26,3196
Zound's Musik,Music and Dance Academy,Musical instrument store,Musical instrument store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 385 359 0252,http://zoundsmusik.in/,3.9,429.0,"Nagamapal Pougeishangbam Leikai Khoyathong Pukhri Achouba Road, Khoyathong Road, Imphal, Manipur 795001",Thangmeiband,24.813369299999998,93.9358604,ChIJ0-Jxx7EnSTcR9kCiAYl8O9Q,https://www.google.com/maps/place/?q=place_id:ChIJ0-Jxx7EnSTcR9kCiAYl8O9Q,part_371,2026-09-20 20:19:27,3197
Lamka Music Academy,Music and Dance Academy,Music school,Music school,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89746 39759,https://youtube.com/channel/UC-VI-8Sy4O9POGPvRACY6Vw,4.7,7.0,"Newlane, Bungmual, Churachandpur, Manipur 795128","Newlane, Bungmual",24.3369046,93.67671059999999,ChIJJ5B_uEuzTjcRzwEGKuqVetM,https://www.google.com/maps/place/?q=place_id:ChIJJ5B_uEuzTjcRzwEGKuqVetM,part_371,2026-09-20 20:20:06,9561
Sai Swarani Music and Dance Academy,Music and Dance Academy,Dance school,Dance school,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99590 25099,N/A,4.3,4.0,"3-3-43/5/A, Ayyappa Swamy Temple Road, Gokhale Nagar, Endowment Colony, Ramanthapur, Hyderabad, Telangana 500013","Gokhale Nagar, Endowment Colony, Ramanthapur",17.3926349,78.53547259999999,ChIJA-_PjjKZyzsRO6HNQDQ_LlI,https://www.google.com/maps/place/?q=place_id:ChIJA-_PjjKZyzsRO6HNQDQ_LlI,part_371,2026-09-20 20:20:06,9562
Music Masti School of Performing Arts,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Music school, Drum school, Fitness center, Guitar instructor, Hip Hop Dance Class, Piano instructor, Salsa Dance Class",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96691 52900,N/A,4.7,76.0,"BEHIND Samta Shopping Arcade, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2470073,81.621687,ChIJCdbSaGrdKDoRcBPRtREAg18,https://www.google.com/maps/place/?q=place_id:ChIJCdbSaGrdKDoRcBPRtREAg18,part_371,2026-09-20 20:20:06,9563
talents dance n music classes moodbidri,Music and Dance Academy,Event planner,Event planner,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99163 15919,N/A,4.9,7.0,"3rd floor, rajesh bhat talents dance n music classes, central complex, near hanuman temple, Moodbidri, Karnataka 574227",795117,13.070308899999999,74.9983553,ChIJkcs02darpDsRXhEFIbASKe0,https://www.google.com/maps/place/?q=place_id:ChIJkcs02darpDsRXhEFIbASKe0,part_371,2026-09-20 20:20:06,9564
The Music Dot,Music and Dance Academy,Music school,Music school,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://www.instagram.com/themusicdot?igsh=MTVmdjluanEycnVnbw==,5.0,60.0,"opposite Carewell School, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9136998,93.7059178,ChIJyQjNv0vhRTcRndZZ9stnqMA,https://www.google.com/maps/place/?q=place_id:ChIJyQjNv0vhRTcRndZZ9stnqMA,part_371,2026-09-20 20:20:06,9565
Tuneup Academy of music & Dance,Music and Dance Academy,Music school,"Music school, Aero dance class, Dance hall, Guitar instructor, Piano instructor, Vocal Instructor",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90106 42426,N/A,4.6,32.0,"H.No 44-412, 15/49, Street No. 2, Sapthagiri Colony, East Anandbagh, Ananatha Saraswathi Nagar, Moula Ali, Secunderabad, Telangana 500047","Sapthagiri Colony, East Anandbagh, Ananatha Saraswathi Nagar, Moula Ali",17.4575803,78.5488249,ChIJPecjAcebyzsRlxwG97AlZfI,https://www.google.com/maps/place/?q=place_id:ChIJPecjAcebyzsRlxwG97AlZfI,part_371,2026-09-20 20:20:06,9566
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 88001 15596,N/A,5.0,23.0,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_371,2026-09-20 20:20:06,9567
THE NAAD MUSIC ACADEMY,Music and Dance Academy,Music school,"Music school, Drum school, Live music venue, Music instructor, Piano instructor, Recording studio, Singing telegram service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 11 6931 0084,http://www.thenaadmusic.org/,4.9,66.0,"1660/A, New Rajendra Nagar, Shanti Nagar, Orai, Uttar Pradesh 285001","New Rajendra Nagar, Shanti Nagar",25.9951002,79.46534559999999,ChIJL3cZPol_nTkRLgIuevS015s,https://www.google.com/maps/place/?q=place_id:ChIJL3cZPol_nTkRLgIuevS015s,part_371,2026-09-20 20:20:06,9568
Chhandanirh Sangeet Mahavidyalaya,Music and Dance Academy,Dance school,"Dance school, Music college, Music school, School",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94349 86995,https://www.facebook.com/Chhandanirh/,4.6,57.0,"Chhandanirh, Vidyasagarpur, Inda, Kharagpur, West Bengal 721305","Vidyasagarpur, Inda",22.3522374,87.332128,ChIJtb8_vVBEHToRDD3WyrDfSGA,https://www.google.com/maps/place/?q=place_id:ChIJtb8_vVBEHToRDD3WyrDfSGA,part_371,2026-09-20 20:20:06,9569
𝐃𝐚𝐧𝐠𝐞𝐫 𝐃𝐚𝐧𝐜𝐞 𝐀𝐜𝐚𝐝𝐞𝐦𝐲,Music and Dance Academy,Dance school,"Dance school, Ballroom dance instructor, Dance club, Dance company, Dance hall, Dance pavillion, Dance store, Fitness center, Hip Hop Dance Class",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89104 92292,https://www.dangerdanceacademy.com/,5.0,148.0,"17, Baghajatin Rd, Sarat Kanan Pally, Joyshree, Baranagar, West Bengal 700036","Sarat Kanan Pally, Joyshree, Baranagar",22.6383959,88.3751724,ChIJ2bM-fh6d-DkRxMIE3MCptwA,https://www.google.com/maps/place/?q=place_id:ChIJ2bM-fh6d-DkRxMIE3MCptwA,part_371,2026-09-20 20:20:06,9570
Castle Dance Academy,Music and Dance Academy,Dance school,Dance school,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89743 48032,https://www.instagram.com/castle_dance_academy_dimapur?igsh=MXVwYTZiYjU3emdmcQ%3D%3D&utm_source=qr,5.0,43.0,"WP4G+F6X, near Shani temple, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.906187499999998,93.7255625,ChIJsezmNDXhRTcRGgIC6YEb4BA,https://www.google.com/maps/place/?q=place_id:ChIJsezmNDXhRTcRGgIC6YEb4BA,part_371,2026-09-20 20:20:06,9571
Sk Music and Dance Academy,Music and Dance Academy,Musician,"Musician, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 76949 19339,N/A,,,"Sk Music and Dance Academy, 795117, India",795117,21.0680074,82.7525294,ChIJvzI58nsrhjkRHOtaiBy0ILM,https://www.google.com/maps/place/?q=place_id:ChIJvzI58nsrhjkRHOtaiBy0ILM,part_371,2026-09-20 20:20:06,9572
SLN Mahathi Music Academy and Dance Studio,Music and Dance Academy,Dance school,"Dance school, Music school, Performing arts theater, Physical fitness program, Yoga studio",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90323 13121,https://www.slnmahathimusicacademy.com/,4.9,68.0,"1st Floor, Plot No 300, beside Vijaya Diagnostics, near by Siva Sindhu High School, Prasanth Residency, Vaidehi Nagar, Vanasthalipuram, Hyderabad, Telangana 500070","Prasanth Residency, Vaidehi Nagar",17.3209432,78.5712685,ChIJt4L3rIyjyzsRBzTiWru0TJI,https://www.google.com/maps/place/?q=place_id:ChIJt4L3rIyjyzsRBzTiWru0TJI,part_371,2026-09-20 20:20:06,9573
Nirvana Music and Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Meditation center",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97366 97377,N/A,4.9,159.0,"3rd Floor, Sangeetha Land Mark, Botanical Garden Rd, above Dry Fruits Den, Kondapur, Sri Ram Nagar, Gachibowli, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.4600081,78.3553064,ChIJgzhVMPSTyzsRokvbWhObkwY,https://www.google.com/maps/place/?q=place_id:ChIJgzhVMPSTyzsRokvbWhObkwY,part_371,2026-09-20 20:20:06,9574
Mountain Music Academy,Music and Dance Academy,Music school,"Music school, Music instructor",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97741 89581,N/A,5.0,36.0,"Aiko Building, Opp. Townhall, Super Market Ln, near Kfc, Bank Colony, Dimapur, Nagaland 797112",Bank Colony,25.9070726,93.734217,ChIJlTk7BurhRTcRF8tLsj8z1Yk,https://www.google.com/maps/place/?q=place_id:ChIJlTk7BurhRTcRF8tLsj8z1Yk,part_371,2026-09-20 20:20:06,9575
Margaret Shishak School of Music,Music and Dance Academy,Music school,Music school,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.9,42.0,"RR22+GF9, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.801292999999998,93.80124269999999,ChIJCZG-kiAGRjcRDtlYeTG22WM,https://www.google.com/maps/place/?q=place_id:ChIJCZG-kiAGRjcRDtlYeTG22WM,part_371,2026-09-20 20:20:06,9576
Milestone music school,Music and Dance Academy,Music school,Music school,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96122 77827,N/A,5.0,53.0,"near Indian Oil Petrol Pump, Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.9074803,93.7023875,ChIJnf_qkHjhRTcRAD2TqTfZHz4,https://www.google.com/maps/place/?q=place_id:ChIJnf_qkHjhRTcRAD2TqTfZHz4,part_371,2026-09-20 20:20:06,9577
Dharma's MUSIC & DANCE Academy,Music and Dance Academy,Dance school,Dance school,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94930 71498,N/A,4.9,49.0,"1-4, S Kota Road, near SBI Collectorate Jn. Branch, Sai Baba Nagar, Vizianagaram Cantonment, Siriyalapeta, Andhra Pradesh 535003","Sai Baba Nagar, Vizianagaram Cantonment",18.1199776,83.3840031,ChIJEwqKs8blOzoRdQ0OMKlABA8,https://www.google.com/maps/place/?q=place_id:ChIJEwqKs8blOzoRdQ0OMKlABA8,part_371,2026-09-20 20:20:07,9578
Music N Dance Academy,Music and Dance Academy,Dance school,"Dance school, Chess instructor, Event planner, Guitar instructor, Music school, Vocal Instructor, Wedding service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98731 54134,http://www.musicndance.in/,3.5,53.0,"83, Bannu Enclave, Rd Number 42, Co-operative Group Housing Societies Pitampura, Pitampura, Delhi, 110034","Co-operative Group Housing Societies Pitampura, Pitampura",28.6911003,77.1179841,ChIJVVVVVcEDDTkRTU8XCWs9Vto,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcEDDTkRTU8XCWs9Vto,part_371,2026-09-20 20:20:07,9579
"""Taal Rhythm"" Vocal Music and Dance Academy for all ages",Music and Dance Academy,Music school,Music school,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 76359 44119,N/A,5.0,3.0,"01, Kanak Lata Path, Bakultal, Guwahati, Assam 781011",Bakultal,26.144924,91.70745339999999,ChIJcULdeQBbWjcR1cTRcFm8gYs,https://www.google.com/maps/place/?q=place_id:ChIJcULdeQBbWjcR1cTRcFm8gYs,part_371,2026-09-20 20:20:07,9580
