business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sunil Rice mill,Rice and Grain Merchant,Rice mill,Rice mill,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97743 27330,N/A,5.0,,"Mayaikoibi, Imphal, Manipur 795001",Mayaikoibi,24.7898876,93.91456629999999,ChIJjbiw8SQmSTcRP4M5jbc-7UI,https://www.google.com/maps/place/?q=place_id:ChIJjbiw8SQmSTcRP4M5jbc-7UI,part_371,2026-09-20 20:19:00,80
Sekta Makha Leikai,Rice and Grain Merchant,Rice mill,Rice mill,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"Keibi Kumuda, Sekta, Manipur 795010",795116,24.8817168,94.04048139999999,ChIJ_Sc5aHzfSDcReHU5RejewQA,https://www.google.com/maps/place/?q=place_id:ChIJ_Sc5aHzfSDcReHU5RejewQA,part_371,2026-09-20 20:19:00,81
Samrat Feed kwakeithel,Rice and Grain Merchant,Animal feed store,Animal feed store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.4,,"Tiddim Rd, Kwakeithel Thokchom Leikai, Imphal, Manipur 795001",Kwakeithel Thokchom Leikai,24.7906066,93.92537279999999,ChIJOQmP9TgmSTcRXKnbNc0329g,https://www.google.com/maps/place/?q=place_id:ChIJOQmP9TgmSTcRXKnbNc0329g,part_371,2026-09-20 20:19:00,82
Agritech Manipur,Rice and Grain Merchant,Legal services,"Legal services, Agricultural Seed Store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87309 10453,N/A,4.4,,"Uripok, Imphal, Manipur 795001",Uripok,24.807735899999997,93.92975299999999,ChIJv46F-rQnSTcRg_QyG3Z5ML4,https://www.google.com/maps/place/?q=place_id:ChIJv46F-rQnSTcRg_QyG3Z5ML4,part_371,2026-09-20 20:19:00,83
Taret,Rice and Grain Merchant,Corporate office,"Corporate office, Bakery and Cake Shop, Welding supply store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97741 40550,http://taretfoods.com/,3.9,,"Ahallup Lai Maning Kairang, Junction, Kontha Ahallup, Imphal, Manipur 795002",795116,24.847626899999998,93.94819539999999,ChIJKcLtYXcnSTcRQnaiBSCYLZM,https://www.google.com/maps/place/?q=place_id:ChIJKcLtYXcnSTcRQnaiBSCYLZM,part_371,2026-09-20 20:19:00,84
L N RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,,"RWGM+CJH, Thangmeiband - Cheiraoching Rd, Lairenhanjaba Leikai, Imphal, Manipur 795001",Lairenhanjaba Leikai,24.8260602,93.934125,ChIJh8yW-bknSTcRnA3-Oh340xY,https://www.google.com/maps/place/?q=place_id:ChIJh8yW-bknSTcRnA3-Oh340xY,part_371,2026-09-20 20:19:00,85
Wholemart Manipur,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Wholesale market",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93628 42120,https://play.google.com/store/apps/details?id=com.wholemart,4.8,,"Uripok Khaidem Leikai, Uripok, Imphal, Manipur 795001","Uripok Khaidem Leikai, Uripok",24.8073896,93.9256387,ChIJ5QwaR74nSTcROIGCV81jCGI,https://www.google.com/maps/place/?q=place_id:ChIJ5QwaR74nSTcROIGCV81jCGI,part_371,2026-09-20 20:19:00,86
Thoujal Agro Manipur,Rice and Grain Merchant,Agrochemicals Supplier,Agrochemicals Supplier,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"Sagolband Meino Leirak, Sagolband, Imphal, Manipur 795001",Sagolband,24.8043224,93.9287506,ChIJAdVh-2InSTcRgu-KWnr07zM,https://www.google.com/maps/place/?q=place_id:ChIJAdVh-2InSTcRgu-KWnr07zM,part_371,2026-09-20 20:19:00,87
R.B Feed Agency,Rice and Grain Merchant,Pet store,"Pet store, Animal feed store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 85750 16673,N/A,4.0,,"Khurai Thangjam Leikai, Imphal, Khomidok, Manipur 795010",Khurai Thangjam Leikai,24.8158219,93.95999599999999,ChIJl7fiLrUnSTcRXebSM5QvpqA,https://www.google.com/maps/place/?q=place_id:ChIJl7fiLrUnSTcRXebSM5QvpqA,part_371,2026-09-20 20:19:00,88
Lanthabal Kunja Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98560 48856,N/A,5.0,,"PWRR+QM8, Kyamgei Rd, Imphal, Nandeibam Leikai, Manipur 795003",795116,24.741902399999997,93.94170489999999,ChIJ-7f0nM4lSTcR-K0P9t9UTKU,https://www.google.com/maps/place/?q=place_id:ChIJ-7f0nM4lSTcR-K0P9t9UTKU,part_371,2026-09-20 20:19:00,89
