business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NIC Rehabilitation IRCA,Wellness Center,Addiction treatment center,Addiction treatment center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.0,2.0,"R489+CVG, Jiribam, Manipur 795116",795116,24.8160547,93.1197018,ChIJBcNQKPT_TjcRen_SZe1h_io,https://www.google.com/maps/place/?q=place_id:ChIJBcNQKPT_TjcRen_SZe1h_io,part_371,2026-09-20 20:19:20,2634
"CGHS Dispensary, Imphal",Wellness Center,Medical clinic,Medical clinic,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.2,15.0,"QXX2+7P4, Keithel Asangbi Leirak, Wangkhei, Imphal, Manipur 795001","Keithel Asangbi Leirak, Wangkhei",24.798128499999997,93.9518238,ChIJj0yiWvkmSTcRMEspIDrqLjE,https://www.google.com/maps/place/?q=place_id:ChIJj0yiWvkmSTcRMEspIDrqLjE,part_371,2026-09-20 20:19:20,2635
Udoy Gym and Physiotherapy centre,Wellness Center,Doctor,Doctor,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70053 26752,N/A,5.0,,"Wangoo Turel Mapal Rd, Wangoo Ahallup, Manipur 795133",795117,24.3924907,93.84534889999999,ChIJAUZc4pBJSTcR97Ah8M994Rc,https://www.google.com/maps/place/?q=place_id:ChIJAUZc4pBJSTcR97Ah8M994Rc,part_371,2026-09-20 20:20:00,8797
New Lamka Primary Health Centre,Wellness Center,Wellness Center,Wellness Center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"8PJ4+J22, Vengnuam, New Lamka, Churachandpur, Manipur 795128","Vengnuam, New Lamka",24.3315055,93.7050309,ChIJA9iNJf-yTjcRzE9Tiu78MIo,https://www.google.com/maps/place/?q=place_id:ChIJA9iNJf-yTjcRzE9Tiu78MIo,part_371,2026-09-20 20:20:00,8798
Primary Health Centre,Wellness Center,Wellness Center,Wellness Center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"8PFH+7G6, Saikot, Manipur 795117",795117,24.323266399999998,93.7287528,ChIJ16_9pMSyTjcReFYmyNTECgw,https://www.google.com/maps/place/?q=place_id:ChIJ16_9pMSyTjcReFYmyNTECgw,part_371,2026-09-20 20:20:00,8799
Wellness Mahotsav,Wellness Center,Wellness center,"Wellness center, Naturopathic practitioner, Wellness program",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99136 53000,https://www.wellnessmahotsav.com/,5.0,,"1418 Shilp Epitome Sindhubhavan Rd Rajpath Rangoli Road, Bh.Rajpath Club, near Infostech, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.035373099999997,72.50513839999999,ChIJVVVV2iabXjkR-ccKyky8ojM,https://www.google.com/maps/place/?q=place_id:ChIJVVVV2iabXjkR-ccKyky8ojM,part_371,2026-09-20 20:20:02,8800
The Meadow Wellness - Rajkot,Wellness Center,Wellness center,"Wellness center, Health resort, Health spa, Massage spa, Naturopathic practitioner, Wellness hotel, Wellness program",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 74000 48000,https://themeadownaturecure.com/,4.8,,"Inside Valley View Resorts, Beti, Road, Rampar, Gujarat 363520",795117,22.3568829,71.0324736,ChIJgeutmSivWTkRxmtM1au2sKY,https://www.google.com/maps/place/?q=place_id:ChIJgeutmSivWTkRxmtM1au2sKY,part_371,2026-09-20 20:20:02,8801
Taramati Wellness Centre & Yoga Institute,Wellness Center,Wellness center,Wellness center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94262 73700,N/A,4.7,,"WF3F+29W, Bidada, Gujarat 370435",795117,22.9026182,69.4734453,ChIJhyJ-p9YxUTkR8vQQD0400-s,https://www.google.com/maps/place/?q=place_id:ChIJhyJ-p9YxUTkR8vQQD0400-s,part_371,2026-09-20 20:20:02,8802
Aatman Holistic Wellness Center,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Acupuncturist, Ayurvedic clinic, Dietitian, Naturopathic practitioner, Physiotherapy Center, Reflexologist, Weight loss service, Yoga studio",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 85100 22643,https://drakhilesh.in/,4.9,,"Ground Floor, C-48/2, Mother Dairy Marg, near Shiv Shakti Sadan Mandir, near D Park, Booth, Pandav Nagar, Delhi, 110092","Booth, Pandav Nagar",28.617870699999997,77.2844588,ChIJSY_gD1vjDDkRyTh-yO0_iJc,https://www.google.com/maps/place/?q=place_id:ChIJSY_gD1vjDDkRyTh-yO0_iJc,part_371,2026-09-20 20:20:02,8803
पंचतत्व हेल्थ एंड वैलनेस रिसर्च सेंटर,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Alternative Medicine Clinic, Ayurvedic clinic, Homeopathic pharmacy, Massage therapist, Mental health service, Physiotherapy Center, Private hospital, Yoga Retreat Center",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90579 05799,http://www.panchtatvawellness.com/,4.9,,"RFC Enclave, C-9-A, VIT Rd, near Vivekananda Global University & SRN International School, Jagatpura, Jaipur, Rajasthan 302017",Jagatpura,26.8133487,75.8776013,ChIJuZoG1OHJbTkREIngBMoC05o,https://www.google.com/maps/place/?q=place_id:ChIJuZoG1OHJbTkREIngBMoC05o,part_371,2026-09-20 20:20:02,8804
The Meadow Wellness Ahmedabad,Wellness Center,Wellness center,Wellness center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90999 09915,https://www.themeadowwellness.com/wellness-centre-ahmedabad,4.2,,"306, 3rd Floor, Parshwanath Business Park Prahladnagar Garden, Cross, Road, nr. Mondeal Square, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0121517,72.50357679999999,ChIJGYXpW7WbXjkRKjpPZSf37L4,https://www.google.com/maps/place/?q=place_id:ChIJGYXpW7WbXjkRKjpPZSf37L4,part_371,2026-09-20 20:20:02,8805
"Manorath Wellness (Yoga, Dhyan & Consultation)",Wellness Center,Wellness center,Wellness center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 78915 90022,https://manorathwellness.com/,4.5,,"1 d swroop colony krishna Circle, Narayan Vihar, Jaipur 2 nd floor, krishna tower heera nagar mode, Ajmer Rd, DCM, Rajasthan 302021","Heera Nagar, DCM",26.8938113,75.74354629999999,ChIJs4A4VS21bTkRSaa21JLJX7A,https://www.google.com/maps/place/?q=place_id:ChIJs4A4VS21bTkRSaa21JLJX7A,part_371,2026-09-20 20:20:02,8806
"Primary Health Centre, Wangoo Laipham",Wellness Center,Hospital,Hospital,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.6,,"Wangoo Rd, Wangoo, Wangoo Ahallup, Manipur 795133",795117,24.4001631,93.8466595,ChIJR_JLFD9JSTcRL7xgdCQA__s,https://www.google.com/maps/place/?q=place_id:ChIJR_JLFD9JSTcRL7xgdCQA__s,part_371,2026-09-20 20:20:02,8807
Primary Health Center,Wellness Center,Community health center,Community health center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"CQH3+72M, Saiton, Manipur 795133",795117,24.4282103,93.7525502,ChIJ72d_aChLSTcRm_iddeAe8Mg,https://www.google.com/maps/place/?q=place_id:ChIJ72d_aChLSTcRm_iddeAe8Mg,part_371,2026-09-20 20:20:02,8808
The Meadow Wellness - Corporate Office,Wellness Center,Wellness center,Wellness center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 74000 98000,https://www.themeadowwellness.com/,4.2,,"South block, Circle, 907-908, 150 Feet Ring Rd, near Nana Mahuva, opp. HDFC Bank, Ram Vihar Society, Chandreshnagar, Rajkot, Gujarat 360004","Ram Vihar Society, Chandreshnagar",22.2727495,70.7799278,ChIJu7WaMI7LWTkRnCwMPHYeJIk,https://www.google.com/maps/place/?q=place_id:ChIJu7WaMI7LWTkRnCwMPHYeJIk,part_371,2026-09-20 20:20:02,8809
Patanjali Wellness Silchar,Wellness Center,Wellness center,Wellness center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70990 30864,N/A,4.8,,"N.S. Avenue, Hailakandi Rd, Rangirkhari, Silchar, Assam 788005","Rangirkhari, Kanakpur",24.8067744,92.79516749999999,ChIJG_iOtY5LTjcR7Log0UufHDg,https://www.google.com/maps/place/?q=place_id:ChIJG_iOtY5LTjcR7Log0UufHDg,part_371,2026-09-20 20:20:02,8810
Health and wellness centre Chingkhu Sambei,Wellness Center,Hospital,Hospital,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"WX5P+3V8, Chingkhu, Yumnam Khunou, Manipur 795114",795118,24.907667,93.98718989999999,ChIJyTAg90XZSDcRxTpgrq88_yg,https://www.google.com/maps/place/?q=place_id:ChIJyTAg90XZSDcRxTpgrq88_yg,part_371,2026-09-20 20:20:41,13231
Keithelmanbi Health and Wellness Centre,Wellness Center,Government office,Government office,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"3WVX+P7G, Keithelmanbi, Manipur 795122",795118,25.0943267,93.94825759999999,ChIJw9ShcADFSDcRQGejVHjJqkQ,https://www.google.com/maps/place/?q=place_id:ChIJw9ShcADFSDcRQGejVHjJqkQ,part_371,2026-09-20 20:20:41,13232
Primary Health center,Wellness Center,Medical Center,Medical Center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"WXMV+3F7, Imphal Saikhul road, Imphal, Yumnam Khunou, Manipur 795114",795118,24.9326629,93.9936843,ChIJebp6qLbfSDcRipjsxroXdEA,https://www.google.com/maps/place/?q=place_id:ChIJebp6qLbfSDcRipjsxroXdEA,part_371,2026-09-20 20:20:41,13233
"Community Health Centre, Sagolmang",Wellness Center,Hospital,Hospital,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.6,,"X26F+C29, Imphal-Saikul Rd, Khewa Company, Pukhao Naharup, Manipur 795114",795118,24.9610481,94.0226201,ChIJYZpeaTHcSDcRtkT5FsYT0S4,https://www.google.com/maps/place/?q=place_id:ChIJYZpeaTHcSDcRtkT5FsYT0S4,part_371,2026-09-20 20:20:41,13234
"Community Health Centre, Saikul",Wellness Center,Government hospital,Government hospital,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.6,,"326F+WWF, Saikul - Molkon Rd, Manipur 795118",795118,25.0623248,94.0247995,ChIJCdL36SHDSDcRQxuQZWnhZ8Y,https://www.google.com/maps/place/?q=place_id:ChIJCdL36SHDSDcRQxuQZWnhZ8Y,part_371,2026-09-20 20:20:41,13235
Primary health center.,Wellness Center,Hospital,Hospital,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.5,,"Yaingangpokpi PHC, National Highway 150, Yaingangpokpi, Manipur 795010",795118,24.9124734,94.1199954,ChIJMRT-AhrhSDcRCypk3rYZxoo,https://www.google.com/maps/place/?q=place_id:ChIJMRT-AhrhSDcRCypk3rYZxoo,part_371,2026-09-20 20:20:41,13236
NRC Ngailut Rehabilitation Centre KMC,Wellness Center,Rehabilitation center,Rehabilitation center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,1.0,"4W3Q+9R6, Keithelmanbi, Manipur 795122",795118,25.103420399999997,93.9395294,ChIJTWLph9vFSDcRnHH7sbHNf8U,https://www.google.com/maps/place/?q=place_id:ChIJTWLph9vFSDcRnHH7sbHNf8U,part_371,2026-09-20 20:20:41,13237
Carlton Wellness Center,Wellness Center,Wellness center,"Wellness center, Beauty Parlour, Facial spa",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98459 95279,https://carltonwellnessgroup.com/#book,4.9,25.0,"First Floor Door no. 16-91, Carlton Wellness Centre Sairam Central Mall, Manipal, Ananth Nagar 1st Stage, Udupi, Karnataka 576104","Manipal, Ananth Nagar 1st Stage",13.3469166,74.7842177,ChIJeRRkbRe9vDsRG6fZ8g6gJhA,https://www.google.com/maps/place/?q=place_id:ChIJeRRkbRe9vDsRG6fZ8g6gJhA,part_371,2026-09-20 20:20:42,13238
Heaven’s Ayurveda & Wellness,Wellness Center,Wellness center,Wellness center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 60093 23098,N/A,5.0,6.0,"VW8Q+JR9, Imphal, Manipur 795002",795118,24.866739499999998,93.9397939,ChIJ1ZYmNgDZSDcRX0h9OFpAAJ0,https://www.google.com/maps/place/?q=place_id:ChIJ1ZYmNgDZSDcRX0h9OFpAAJ0,part_371,2026-09-20 20:20:42,13239
"Asclepius Wellness Pvt Ltd. Imphal Sale Point, Manipur",Wellness Center,Wellness center,Wellness center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.0,1.0,"1, NH 39 (Opposite Manipur Public School) Cherish the Child building, just adjacent All IN, Shop, B S F Gate Rd, Manipur 795002",Chingol Leikai,24.8783377,93.9209963,ChIJ9T4qaVTZSDcR-DO0M-F7zI4,https://www.google.com/maps/place/?q=place_id:ChIJ9T4qaVTZSDcR-DO0M-F7zI4,part_371,2026-09-20 20:20:42,13240
AYURCURE HEALTH CENTER,Wellness Center,Health consultant,Health consultant,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,,,"XWW2+QM5, Motbung, Manipur 795107",795122,24.996892799999998,93.9017442,ChIJffPKktvRSDcRlyrWDEOFH_g,https://www.google.com/maps/place/?q=place_id:ChIJffPKktvRSDcRlyrWDEOFH_g,part_371,2026-09-20 20:21:17,15033
"Health And Wellness Centre, Kanglatongbi",Wellness Center,Hospital,Hospital,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,,,"XVGR+X5V, Kanglatongbi, Manipur 795136",795122,24.9774756,93.8904245,ChIJFwcEHEnRSDcRm7LfoJyyvPI,https://www.google.com/maps/place/?q=place_id:ChIJFwcEHEnRSDcRm7LfoJyyvPI,part_371,2026-09-20 20:21:17,15034
SANJEEVANI HEALTHCARE KANGLATONGBI (plyfactory),Wellness Center,Medical Center,Medical Center,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,3.7,,"Hatikhwa Shiv Karki building, Sekmai, Kanglatongbi, Manipur 795136",Sekmai,24.9688211,93.88730799999999,ChIJO00NQ27RSDcRhDp_nMt4cXw,https://www.google.com/maps/place/?q=place_id:ChIJO00NQ27RSDcRhDp_nMt4cXw,part_371,2026-09-20 20:21:17,15035
Orien's Global Marketing Private Ltd Manipur Office,Wellness Center,Wellness center,Wellness center,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98629 45820,N/A,,,"nember 11, Ningthoukhong ward, Imphal, Ningthoukhong, Manipur 795011","nember 11, Ningthoukhong ward",24.5732768,93.7647429,ChIJY6ezKMwzSTcRu1wsSPB4hvA,https://www.google.com/maps/place/?q=place_id:ChIJY6ezKMwzSTcRu1wsSPB4hvA,part_371,2026-09-20 20:21:52,16909
Yening foundation de-addiction and rehabilitation centre,Wellness Center,Rehabilitation center,Rehabilitation center,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 69099 96419,N/A,5.0,3.0,"cannel, Toubul, Bishnupur, Manipur 795126",cannel,24.6165628,93.7625174,ChIJdVjaLQAzSTcRfaW3Wa1w0Ss,https://www.google.com/maps/place/?q=place_id:ChIJdVjaLQAzSTcRfaW3Wa1w0Ss,part_371,2026-09-20 20:21:52,16910
Sanjivani Nutrition Center,Wellness Center,Nutritionist,Nutritionist,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,5.0,,"HQ25+XV8, NH2, Makha Leikai, Thinungei, Manipur 795011",Makha Leikai,24.5524903,93.7597679,ChIJa_8ONwA1STcRqxAk-Qdb784,https://www.google.com/maps/place/?q=place_id:ChIJa_8ONwA1STcRqxAk-Qdb784,part_371,2026-09-20 20:21:52,16911
Ningthoukhong Health centre,Wellness Center,Hospital,Hospital,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,,,"HQG7+8P3, NH2, Ningthoukhong, Manipur 795011",795124,24.575677,93.764072,ChIJX8tLLgAzSTcR12ZQKjV6hAk,https://www.google.com/maps/place/?q=place_id:ChIJX8tLLgAzSTcR12ZQKjV6hAk,part_371,2026-09-20 20:21:52,16912
"Health and Wellness Center, Lalong Village",Wellness Center,Medical Center,Medical Center,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,,,"7HX4+5Q7, Nsong Hq, Nagaland 797101",795125,25.2976158,93.5559966,ChIJBZzMu3hHTzcRCaJ-Qh56taI,https://www.google.com/maps/place/?q=place_id:ChIJBZzMu3hHTzcRCaJ-Qh56taI,part_371,2026-09-20 20:22:28,19682
Langka Primary health centre ( PHC ),Wellness Center,Medical Center,Medical Center,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,5.0,2.0,"2QWF+JWV, Tamei, Manipur 795112",795125,25.046606,93.77480349999999,ChIJxXLFaQDNSDcRN31Lk3abDFs,https://www.google.com/maps/place/?q=place_id:ChIJxXLFaQDNSDcRN31Lk3abDFs,part_371,2026-09-20 20:22:28,19683
Impa Health Centre,Wellness Center,Hospital,Hospital,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 93832 29892,https://facebook.com/impahealthcenter/,5.0,2.0,"6G43+4X3, Manipur 795141",795125,25.2052645,93.504932,ChIJL0E6HCU5TzcRT060PwYEEv4,https://www.google.com/maps/place/?q=place_id:ChIJL0E6HCU5TzcRT060PwYEEv4,part_371,2026-09-20 20:22:28,19684
"OST Centre, DH, Tamenglong",Wellness Center,Medical Center,Medical Center,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,5.0,1.0,"XFFW+WV2, Duigailong, Tamenglong, Manipur 795141",795125,24.9747509,93.4971261,ChIJx28-NAAjTzcRDlTe-soEew0,https://www.google.com/maps/place/?q=place_id:ChIJx28-NAAjTzcRDlTe-soEew0,part_371,2026-09-20 20:22:28,19685
"Anganwadi Health Centre,Langka Village",Wellness Center,Community health center,Community health center,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,,,"2QWF+JVF, Langka, Manipur 795112",795125,25.0465594,93.7746743,ChIJjyWNL9PNSDcRak7XDX6hvZQ,https://www.google.com/maps/place/?q=place_id:ChIJjyWNL9PNSDcRak7XDX6hvZQ,part_371,2026-09-20 20:22:28,19686
Beach Wellness Spa,Wellness Center,Spa,Spa,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.8,86.0,"6RX2+769, KR Panicker Rd, opp. Suroor Apartment, Govindapuram, Kozhikode, Keralam 673016",Govindapuram,11.2481698,75.8005648,ChIJV2YmUhFZpjsRwGFQNd0iUDc,https://www.google.com/maps/place/?q=place_id:ChIJV2YmUhFZpjsRwGFQNd0iUDc,part_371,2026-09-20 20:22:29,19687
KAYAKALPA WELLNESS CENTRE AND SPA,Wellness Center,Spa,Spa,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 85904 55321,https://kayakalpaspa.com/,4.7,47.0,"X6GH+PQP, KSHB Colony, Perinthalmanna, Keralam 679322",KSHB Colony,10.976813,76.229427,ChIJZaXdhvXNpzsRZ1LRqHkByH4,https://www.google.com/maps/place/?q=place_id:ChIJZaXdhvXNpzsRZ1LRqHkByH4,part_371,2026-09-20 20:22:29,19688
