business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CK CONSTRUCTION,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87980 12598,N/A,4.7,31.0,"Sagolband Thangapat Aroiba, Imphal, Manipur 795001",Sagolband,24.8008457,93.9195979,ChIJj6JVzzMmSTcRocZvrbDutEI,https://www.google.com/maps/place/?q=place_id:ChIJj6JVzzMmSTcRocZvrbDutEI,part_371,2026-09-20 20:19:17,2232
Guru Hardware,Building Material Supplier,Building materials supplier,Building materials supplier,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.6,8.0,"RW4X+8Q3, Rajbari Road, New Checkon Mamang Leikai, Nongpok Inkhol, Imphal, Manipur 795001","New Checkon Mamang Leikai, Nongpok Inkhol",24.8057601,93.949415,ChIJ7zirMwAnSTcR6-JUb0Syvoo,https://www.google.com/maps/place/?q=place_id:ChIJ7zirMwAnSTcR6-JUb0Syvoo,part_371,2026-09-20 20:19:17,2233
Kanglei Construction & Consultant Pvt. Ltd.,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93662 31011,https://www.kangleiconstruction.com/,5.0,94.0,"New Checkon Rd, Kyamgei, Nongpok Inkhol, Imphal, Manipur 795001","Kyamgei, Nongpok Inkhol",24.8058358,93.94941519999999,ChIJrdQSG2wnSTcRUoc3-IrL3Sc,https://www.google.com/maps/place/?q=place_id:ChIJrdQSG2wnSTcRUoc3-IrL3Sc,part_371,2026-09-20 20:19:17,2234
M/s IS & Son's Enterprises,Building Material Supplier,Hardware store,"Hardware store, Cement Supplier, Paint store, Plywood supplier",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96127 50471,N/A,4.3,3.0,"Samurou Bazar, Imphal West, Imphal, Manipur 795009",795116,24.6986503,93.9031716,ChIJ4TxnhYgvSTcRoeY28YG8IHk,https://www.google.com/maps/place/?q=place_id:ChIJ4TxnhYgvSTcRoeY28YG8IHk,part_371,2026-09-20 20:19:17,2235
Mangang Constructions Pvt. Ltd,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,https://manganggroups.org/,4.2,5.0,"House No. 22, Mangang Hub, Minuthong Bridge, Imphal, Kairang Meitei, Manipur 795001",795116,24.8140508,93.9489736,ChIJUe1qWqsnSTcRyoGVTT1gM4A,https://www.google.com/maps/place/?q=place_id:ChIJUe1qWqsnSTcRyoGVTT1gM4A,part_371,2026-09-20 20:19:17,2236
MNS BRICK FIELD PATSOI PART 2 MAYAI LEIKAI,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87940 83387,N/A,5.0,1.0,"mayai leikai, part 2, Patsoi, Imphal, Manipur 795113",part 2,24.7837914,93.8802284,ChIJuQuM_uIpSTcRf1eEOL7Byh4,https://www.google.com/maps/place/?q=place_id:ChIJuQuM_uIpSTcRf1eEOL7Byh4,part_371,2026-09-20 20:19:17,2237
Nerolac Dealer - L.L. Enterprise,Building Material Supplier,Paint store,Paint store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94011 34600,https://www.nerolac.com/store-locator/assam/fulertal/l-l-enterprise?utm_source=google_maps&utm_medium=organic,3.5,4.0,"Lakhipur Hills And Barak Valley Division 788106, Fulertal, Assam 788103",795116,24.793765399999998,93.01929109999999,ChIJBdlKNSlVTjcRJ5h014YNeaw,https://www.google.com/maps/place/?q=place_id:ChIJBdlKNSlVTjcRJ5h014YNeaw,part_371,2026-09-20 20:19:18,2238
FT Construction,Building Material Supplier,Building materials store,Building materials store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"8PR3+7W9, Rengkai, Churachandpur, Manipur 795128",Rengkai,24.3406542,93.704853,ChIJO2wNOgCzTjcRh589vT6KIn4,https://www.google.com/maps/place/?q=place_id:ChIJO2wNOgCzTjcRh589vT6KIn4,part_371,2026-09-20 20:19:55,7877
SAMUEL HARDWARE,Building Material Supplier,Building materials store,Building materials store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"8PR8+JF7, Muolvaiphei, Churachandpur, Manipur 795128",795117,24.341491299999998,93.71615179999999,ChIJfT5FAQCzTjcRMgAc9iZnHw0,https://www.google.com/maps/place/?q=place_id:ChIJfT5FAQCzTjcRMgAc9iZnHw0,part_371,2026-09-20 20:19:55,7878
Tata Structura - M T Entrepot,Building Material Supplier,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89746 80710,https://dealers.tatastructura.com/tata-structura-m-t-entrepot-steel-construction-company-new-lamka-churachandpur-301320/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Tiddim Road, Imphal, New, Near, New Lanua Bridge, Churachandpur, Manipur 795128",795117,24.362864,93.705496,ChIJJ9C2G7KzTjcRmTTahksPPAE,https://www.google.com/maps/place/?q=place_id:ChIJJ9C2G7KzTjcRmTTahksPPAE,part_371,2026-09-20 20:19:55,7879
Khominthang Bamboo Shop,Building Material Supplier,Building materials store,Building materials store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87320 11427,N/A,,,"33/11 KV Electric Substation, Vengnuam, New Lamka, Churachandpur, Manipur 795006","Vengnuam, New Lamka",24.328749,93.7083,ChIJj1j5SYqzTjcRsmoVTxMhJjM,https://www.google.com/maps/place/?q=place_id:ChIJj1j5SYqzTjcRsmoVTxMhJjM,part_371,2026-09-20 20:19:55,7880
CT SUPPLIER,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98632 89983,N/A,,,"near Neishialveng welcome gate, Rengkai, Churachandpur, Manipur 795128",Rengkai,24.343686899999998,93.7086198,ChIJV23NH6KzTjcRrfWl7qRxo-Y,https://www.google.com/maps/place/?q=place_id:ChIJV23NH6KzTjcRrfWl7qRxo-Y,part_371,2026-09-20 20:19:55,7881
Rojit Enterprises,Building Material Supplier,Hardware store,Hardware store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70052 42046,N/A,5.0,,"Laipham Sugnu Road, Wangoo, Bishnupur, Manipur 795133",795117,24.399255999999998,93.8482709,ChIJJ4oyI6RJSTcRLXffApqzXwY,https://www.google.com/maps/place/?q=place_id:ChIJJ4oyI6RJSTcRLXffApqzXwY,part_371,2026-09-20 20:19:55,7882
Salem Hardware Store,Building Material Supplier,Hardware store,"Hardware store, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98416 93700,N/A,4.2,,"Salem Hardware Store, 795117, India",795117,24.2814564,93.6142615,ChIJP0uLwqyzTjcReTwgOVhqdSs,https://www.google.com/maps/place/?q=place_id:ChIJP0uLwqyzTjcReTwgOVhqdSs,part_371,2026-09-20 20:19:55,7883
Songa,Building Material Supplier,Building materials store,"Building materials store, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 86300 81279,http://www.songa.com/,,,"Songa, 795117, India",795117,24.3410427,93.7059704,ChIJEzoN5_BovmYR9yZfp3xazxc,https://www.google.com/maps/place/?q=place_id:ChIJEzoN5_BovmYR9yZfp3xazxc,part_371,2026-09-20 20:19:55,7884
CEMENT 2 STEEL,Building Material Supplier,Building materials supplier,Building materials supplier,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98617 51911,https://www.cement2steel.com/,5.0,,"in front of BPCL Petrol Pump, Goleichowk, Nimapada, Odisha 752106",Goleichowk,20.061930099999998,86.0098349,ChIJxxeC_0uXGToRYhKdhs0lXVE,https://www.google.com/maps/place/?q=place_id:ChIJxxeC_0uXGToRYhKdhs0lXVE,part_371,2026-09-20 20:19:56,7885
KC HARDWARE AND ELECTRICAL STORE,Building Material Supplier,Hardware store,Hardware store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.8,,"near LIC Office, Hmarveng, Jangnomphai, Tuibong, Churachandpur, Manipur 795128","Hmarveng, Jangnomphai",24.3514072,93.70298799999999,ChIJ0zrCKgizTjcRn3kN0Rvdbjc,https://www.google.com/maps/place/?q=place_id:ChIJ0zrCKgizTjcRn3kN0Rvdbjc,part_371,2026-09-20 20:19:56,7886
Sri Prakash Traders,Building Material Supplier,Building materials store,Building materials store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 78709 56776,N/A,4.4,,"Near Bus Stand, ward no 14 West of gumti pula, Bihar 852113",795117,25.921141799999997,86.7992026,ChIJ_Wcw98g27jkROwbHIjVO-sA,https://www.google.com/maps/place/?q=place_id:ChIJ_Wcw98g27jkROwbHIjVO-sA,part_371,2026-09-20 20:19:57,7887
lairam tolomba,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"CRC7+Q99, Kumbi, Manipur 795133",795117,24.4219187,93.8134979,ChIJ5-RgKgBLSTcRpqqpckj_isE,https://www.google.com/maps/place/?q=place_id:ChIJ5-RgKgBLSTcRpqqpckj_isE,part_371,2026-09-20 20:19:57,7888
Raj stone crusher,Building Material Supplier,Building materials store,Building materials store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 88159 02135,https://raj-stone-crusher.grexa.site/,5.0,,"Pindrai, Madhya Pradesh 481668",795117,22.5308587,80.0691677,ChIJ2btLNABjgDkRrLq8EYZyHnQ,https://www.google.com/maps/place/?q=place_id:ChIJ2btLNABjgDkRrLq8EYZyHnQ,part_371,2026-09-20 20:19:57,7889
MBM Manipur,Building Material Supplier,Building materials supplier,Building materials supplier,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,,"nearby Liberal College, Luwangsangbam, Koirengei, Manipur 795002",Luwangsangbam,24.8658483,93.9279847,ChIJD4WlliDZSDcRcYm0PYv_p4k,https://www.google.com/maps/place/?q=place_id:ChIJD4WlliDZSDcRcYm0PYv_p4k,part_371,2026-09-20 20:20:38,13042
ATS PRIVATE LIMITED,Building Material Supplier,Tile manufacturer,"Tile manufacturer, Brick Manufacturer, Paving materials supplier",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87348 48340,N/A,,,"NH2 Road, Mayangkhang Khunou, Senapati, Manipur 795106",795118,25.218397799999998,93.99690319999999,ChIJh2a-eLvBSDcRa2FfRU8OgNw,https://www.google.com/maps/place/?q=place_id:ChIJh2a-eLvBSDcRa2FfRU8OgNw,part_371,2026-09-20 20:20:38,13043
S.N STORE,Building Material Supplier,Countertop store,Countertop store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,,"NH2, Kangpokpi, Manipur 795129",795118,25.1513119,93.972866,ChIJ53i0O4fHSDcRGycitMCnbTg,https://www.google.com/maps/place/?q=place_id:ChIJ53i0O4fHSDcRGycitMCnbTg,part_371,2026-09-20 20:20:38,13044
Supplier of Construction materials and Firewood,Building Material Supplier,Supplier,Supplier,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"DM Road, Motbung, Pangmoul, Manipur 795107",795118,25.010123699999998,93.91085269999999,ChIJZx2Mh4fbSDcRrpuYTaFZJRw,https://www.google.com/maps/place/?q=place_id:ChIJZx2Mh4fbSDcRrpuYTaFZJRw,part_371,2026-09-20 20:20:38,13045
Pheiroijam Enterprises,Building Material Supplier,General store,"General store, Hardware store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70056 66704,N/A,5.0,1.0,"Imphal - Ukhrul Rd, Nongada Thongkhong, Manipur 795010",795118,24.874952099999998,94.07124759999999,ChIJe5zWLx3hSDcRoMqQN1OuYNY,https://www.google.com/maps/place/?q=place_id:ChIJe5zWLx3hSDcRoMqQN1OuYNY,part_371,2026-09-20 20:20:39,13046
CKH PAINT HOUSE,Building Material Supplier,Paint store,Paint store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 70853 79783,N/A,5.0,2.0,"Motbung, Manipur 795107",795122,24.999439199999998,93.90494679999999,ChIJl8gtuxPRSDcRbkZfp2yE9Mk,https://www.google.com/maps/place/?q=place_id:ChIJl8gtuxPRSDcRbkZfp2yE9Mk,part_371,2026-09-20 20:21:13,14885
M/S MANGANG ENTERPRISES,Building Material Supplier,Manufacturer,Manufacturer,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 87873 93218,N/A,,,"makha leikai, Kangla Siphai, Imphal, Manipur 795010",makha leikai,24.839142,94.0003701,ChIJS3InYQAhSTcRCgPb4dpQ_mk,https://www.google.com/maps/place/?q=place_id:ChIJS3InYQAhSTcRCgPb4dpQ_mk,part_371,2026-09-20 20:21:14,14886
Rajeshwor Brick Field,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,5.0,6.0,"Charangpat Mamang, Manipur 795138",795124,24.6480775,94.0482198,ChIJIeawvVA9STcRcJd4KD5AVLs,https://www.google.com/maps/place/?q=place_id:ChIJIeawvVA9STcRcJd4KD5AVLs,part_371,2026-09-20 20:21:49,16727
Arbindo brick field,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98628 83107,N/A,4.8,4.0,"H2CR+CH2, Khongjom, Manipur 795148",795124,24.5710113,94.041405,ChIJZ6i2gdk9STcRlwKKFvHACZ0,https://www.google.com/maps/place/?q=place_id:ChIJZ6i2gdk9STcRlwKKFvHACZ0,part_371,2026-09-20 20:21:49,16728
Js Brick Manipur,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 90777 88181,N/A,5.0,2.0,"Saban leikai, Wangjing, Manipur 795148",795124,24.5740281,94.05128409999999,ChIJz90Eqn09STcR_X_k-HnN9KY,https://www.google.com/maps/place/?q=place_id:ChIJz90Eqn09STcR_X_k-HnN9KY,part_371,2026-09-20 20:21:49,16729
Chaudhary Building Material Supplier,Building Material Supplier,Building materials supplier,Building materials supplier,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 72898 20037,http://www.chaudharybuilders.com/,4.8,37.0,"415, Sector 21B Rd, Fatehpur Chandela, Sector 21B, Faridabad, Haryana 121001","Fatehpur Chandela, Sector 21B",28.414498899999998,77.3011035,ChIJZRUu7GHdDDkRQb8k16K3-to,https://www.google.com/maps/place/?q=place_id:ChIJZRUu7GHdDDkRQb8k16K3-to,part_371,2026-09-20 20:21:50,16730
Kundu Trading,Building Material Supplier,Building materials store,"Building materials store, Building materials supplier, Store",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 3222 259 134,N/A,4.2,33.0,"Kaushallya More, Kaushallya, Kharagpur, West Bengal 721301","Kaushallya More, Kaushallya",22.331351599999998,87.33798709999999,ChIJOUUGQjREHToRVjco-qEyMOU,https://www.google.com/maps/place/?q=place_id:ChIJOUUGQjREHToRVjco-qEyMOU,part_371,2026-09-20 20:21:50,16731
Durgapur Spun Pipe Industries,Building Material Supplier,Building materials store,Building materials store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.4,25.0,"Bidhan Sarni, Benachity, Durgapur, West Bengal 713213",Benachity,23.565137699999998,87.26175429999999,ChIJcdc_IHZt9zkRkrjvaL5YV-w,https://www.google.com/maps/place/?q=place_id:ChIJcdc_IHZt9zkRkrjvaL5YV-w,part_371,2026-09-20 20:21:50,16732
Atul Traders,Building Material Supplier,Building materials supplier,Building materials supplier,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98250 17200,http://atulbuildcare.com/,4.4,25.0,"End Of Kalupur Bridge, 4, Naroda Rd, opp. sumel, Amdupura, Ahmedabad, Gujarat 380025","Amdupura, Saraspur",23.034250999999998,72.6040902,ChIJVVVVlSCEXjkRbzZ_lw1arNs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlSCEXjkRbzZ_lw1arNs,part_371,2026-09-20 20:21:50,16733
Meet Traders,Building Material Supplier,Hardware store,"Hardware store, Building materials supplier",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 75671 97823,N/A,4.9,198.0,"11, Hillol Complex, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0361732,72.5229815,ChIJ8Tzp0-iFXjkRWv4RHBStWFk,https://www.google.com/maps/place/?q=place_id:ChIJ8Tzp0-iFXjkRWv4RHBStWFk,part_371,2026-09-20 20:21:50,16734
SENAPATI TRADERS,Building Material Supplier,Hardware store,Hardware store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 89748 76417,N/A,4.8,5.0,"Senapati, Manipur 795106",795125,25.2712282,94.0244209,ChIJXbCbw0K_SDcRG_dhkMgWTAE,https://www.google.com/maps/place/?q=place_id:ChIJXbCbw0K_SDcRG_dhkMgWTAE,part_371,2026-09-20 20:22:24,19369
M/s DUOMAI HARDWARE,Building Material Supplier,Building materials supplier,Building materials supplier,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,,,"Old Rd, Senapati, Manipur 795106",795125,25.273388699999998,94.0273733,ChIJic6kmSa_SDcR4DdRxyGf9wU,https://www.google.com/maps/place/?q=place_id:ChIJic6kmSa_SDcR4DdRxyGf9wU,part_371,2026-09-20 20:22:24,19370
Asian Building Material Pvt Ltd,Building Material Supplier,Building materials supplier,"Building materials supplier, Bathroom supply store, Electrical supply store, Glass shop, Hardware store, Paint store, Pipe supplier, Plywood supplier, Roofing supply store, Tile store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 94431 20584,https://www.asianbuildingmaterials.com/,4.9,,"13/A1, GH Rd, Chalai Bazar, Ramanathapuram, Tamil Nadu 623501",Chalai Bazar,9.3644412,78.8340487,ChIJgU7e_ACYATsRmO_yeBFo94s,https://www.google.com/maps/place/?q=place_id:ChIJgU7e_ACYATsRmO_yeBFo94s,part_371,2026-09-20 20:22:25,19371
Suresh building materials,Building Material Supplier,Building materials store,Building materials store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,5.0,,"5GHG+RF6, Kamalapur, Telangana 505102",795125,18.179484,79.526293,ChIJLUANLoU3MzoRwX8EerUf3Lo,https://www.google.com/maps/place/?q=place_id:ChIJLUANLoU3MzoRwX8EerUf3Lo,part_371,2026-09-20 20:22:25,19372
Ss Traders Building Material Suppliers,Building Material Supplier,Building materials supplier,Building materials supplier,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,,,"Khadakpura, Nanded, Maharashtra 431601",Khadakpura,19.156118,77.29850499999999,ChIJcY76JG7W0TsRQ6eFrh-aTFs,https://www.google.com/maps/place/?q=place_id:ChIJcY76JG7W0TsRQ6eFrh-aTFs,part_371,2026-09-20 20:22:25,19373
Super Building Material Supplying,Building Material Supplier,Building materials store,Building materials store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 93976 79747,N/A,4.8,,"H. No. 16-11-16/G/S/19, Prasanth Nagar, Ganga Society, Moosarambagh, Hyderabad, Telangana 500036","Moosarambagh, West Prasanth Nagar, Malakpet Extension, Old Malakpet",17.379939999999998,78.514211,ChIJBRHYnFOYyzsRTAfkFwVMJIk,https://www.google.com/maps/place/?q=place_id:ChIJBRHYnFOYyzsRTAfkFwVMJIk,part_371,2026-09-20 20:22:25,19374
