business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dawat-E-Khaas,South Indian Restaurant,Restaurant,Restaurant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 91720 02200,N/A,3.8,108.0,"Mall Road, adjacent to Ima Market, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8084435,93.9340964,ChIJ_cRPILInSTcRxDxbNaP5OKs,https://www.google.com/maps/place/?q=place_id:ChIJ_cRPILInSTcRxDxbNaP5OKs,part_371,2026-09-20 20:19:02,387
Hao Naga Kitchen,South Indian Restaurant,North Eastern Indian restaurant,"North Eastern Indian restaurant, Asian restaurant",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.6,146.0,"Sougaijam Leikai, Imphal, Manipur 795001",Sougaijam Leikai,24.7924221,93.9411846,ChIJx7fwgpQnSTcRIMB_G4KIuXw,https://www.google.com/maps/place/?q=place_id:ChIJx7fwgpQnSTcRIMB_G4KIuXw,part_371,2026-09-20 20:19:02,388
Crush Imphal,South Indian Restaurant,North Eastern Indian restaurant,"North Eastern Indian restaurant, Diner",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 88374 87825,N/A,4.2,106.0,"Sougaijam Leirak Rd, Sanakhwa Yaima Kollup, Imphal, Manipur 795001",Sanakhwa Yaima Kollup,24.794349099999998,93.9408868,ChIJPw2oDCsnSTcRjnrUiQVNpW4,https://www.google.com/maps/place/?q=place_id:ChIJPw2oDCsnSTcRjnrUiQVNpW4,part_371,2026-09-20 20:19:02,389
A1 eatery,South Indian Restaurant,Family restaurant,Family restaurant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 92336 35080,N/A,3.5,14.0,"QWXX+QW8 Andro Parking, Angom Colony, Imphal, Manipur 795001",Angom Colony,24.7994001,93.9498304,ChIJS8TE0RknSTcR4vMn7uqtbsU,https://www.google.com/maps/place/?q=place_id:ChIJS8TE0RknSTcR4vMn7uqtbsU,part_371,2026-09-20 20:19:02,390
Arabian Cafe,South Indian Restaurant,Restaurant,Restaurant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 84138 43987,N/A,4.1,,"RW8Q+27Q Traffic Point, Khoyathong, Thangmeiband, Imphal, Manipur 795001","Khoyathong, Thangmeiband",24.815096699999998,93.9382224,ChIJPziYA80nSTcRt6s6RGrVzd4,https://www.google.com/maps/place/?q=place_id:ChIJPziYA80nSTcRt6s6RGrVzd4,part_371,2026-09-20 20:19:03,391
Food Zilla Imphal,South Indian Restaurant,Fast food restaurant,Fast food restaurant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 81974 31742,N/A,4.2,,"near Likla Bakery, Moirangkhom Loklaobung, Bachapatimayum Leirak, Imphal, Manipur 795001","Moirangkhom Loklaobung, Bachapatimayum Leirak",24.790798,93.9420133,ChIJmfCupE0mSTcR_3ST53RUd1U,https://www.google.com/maps/place/?q=place_id:ChIJmfCupE0mSTcR_3ST53RUd1U,part_371,2026-09-20 20:19:03,392
Khemran's FOOD JOINT,South Indian Restaurant,Restaurant,Restaurant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 60095 46258,N/A,3.4,77.0,"DM College Rd, Thangmeiband, Imphal, Manipur 795001",Thangmeiband,24.8224576,93.93953429999999,ChIJgSL8dK8nSTcR0ySq5M3C6K0,https://www.google.com/maps/place/?q=place_id:ChIJgSL8dK8nSTcR0ySq5M3C6K0,part_371,2026-09-20 20:19:04,393
wuwei.imphal,South Indian Restaurant,Restaurant,Restaurant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,66.0,"airport road, west, Ghari, Imphal, Manipur 795001",west,24.774991999999997,93.9075012,ChIJBQ0rvcgnSTcRSgLG1yoHUpc,https://www.google.com/maps/place/?q=place_id:ChIJBQ0rvcgnSTcRSgLG1yoHUpc,part_371,2026-09-20 20:19:04,394
Food Spot,South Indian Restaurant,Family restaurant,Family restaurant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.9,48.0,"RW4H+X7P, Uripok, Imphal, Manipur 795001",Uripok,24.8074573,93.9282018,ChIJZfE4ErUnSTcRvTSObpTG3XI,https://www.google.com/maps/place/?q=place_id:ChIJZfE4ErUnSTcRvTSObpTG3XI,part_371,2026-09-20 20:19:04,395
Gigi Cafe,South Indian Restaurant,Family restaurant,Family restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 69096 51090,N/A,4.3,260.0,"NH2, Molnom, Tuibong, Churachandpur, Manipur 795128",Molnom,24.368619,93.70720659999999,ChIJv8qfbxuzTjcRWTXQHgLyN88,https://www.google.com/maps/place/?q=place_id:ChIJv8qfbxuzTjcRWTXQHgLyN88,part_371,2026-09-20 20:19:40,5131
