business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Odisha Polyclinic™ (ଓଡିଶା ପଲିକ୍ଲିନିକ୍),Polyclinic,Medical clinic,"Medical clinic, Dermatologist, Eye care center, Gynecologist, Neurologist, Orthopedic clinic, ENT Specialist, Pain management physician, Psychiatrist, Surgeon",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 91245 08591,http://www.odishapolyclinic.com/,5.0,215.0,"plot no. 119, Sundarpada Road, Kapilprasad, Azad Nagar, Bhubaneswar Infront of Padmavati Convention Infront of Ex corporator home, Bhubaneswar, Odisha 751002","Azad Nagar, Sundarpada",20.2288918,85.8144227,ChIJSXs55DunGToRPQC9qX4Ph30,https://www.google.com/maps/place/?q=place_id:ChIJSXs55DunGToRPQC9qX4Ph30,part_371,2026-09-20 20:22:19,18861
Health Care Polyclinic And Diagnostic Centre,Polyclinic,Medical clinic,Medical clinic,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,,,"WW8Q+C43, Chamarajanagar, Karnataka 571313",795125,11.916018399999999,76.9377892,ChIJ1YkETgAxrzsRhb6C2ja1Z4U,https://www.google.com/maps/place/?q=place_id:ChIJ1YkETgAxrzsRhb6C2ja1Z4U,part_371,2026-09-20 20:22:19,18862
CHIKITSA POLYCLINIC AND DIAGNOSTIC CENTRE,Polyclinic,Diagnostic center,Diagnostic center,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 79083 60433,N/A,3.1,11.0,"Rabindranagar, Near Lic More, West, Midnapore, West Bengal 721101",Rabindra Nagar,22.4251143,87.31970249999999,ChIJO66tONBbHToRQSPgXOu01Os,https://www.google.com/maps/place/?q=place_id:ChIJO66tONBbHToRQSPgXOu01Os,part_371,2026-09-20 20:22:19,18863
"Health Care Polyclinic ( Advance ENT, Gastro Endoscopy Excellence Centre)",Polyclinic,Gastroenterologist,"Gastroenterologist, ENT Specialist, Psychiatrist, Psychologist",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 89799 34757,https://www.healthcarepolyclinic.com/,4.9,594.0,"1-B Geeta enclave, Shankar Vihar, Krishna Nagar, Mathura, Uttar Pradesh 281001","Gopalpur Gaon, Shankar Vihar, Krishna Nagar",27.502275299999997,77.66276839999999,ChIJeTLxflhxczkRLGMpVs_Tdao,https://www.google.com/maps/place/?q=place_id:ChIJeTLxflhxczkRLGMpVs_Tdao,part_371,2026-09-20 20:22:19,18864
Central Polyclinic,Polyclinic,Medical clinic,Medical clinic,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 93318 42902,N/A,3.6,28.0,"Sonarpur Bazaar, Sonarpur Bazar, Bus Stand, Ghasiara, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazar, Bus Stand, Ghasiara",22.4419337,88.4329204,ChIJyeziVmZyAjoRRHnqmU39w9I,https://www.google.com/maps/place/?q=place_id:ChIJyeziVmZyAjoRRHnqmU39w9I,part_371,2026-09-20 20:22:19,18865
Mediplus Health Care,Polyclinic,Diagnostic center,Diagnostic center,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 90075 06790,https://mediplus-health-care.grexa.site/,4.9,68.0,"351, Sonarpur Station Rd, Sonarpur Bazaar, Sahebpara, Sonarpur, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Sahebpara, Sonarpur",22.442726699999998,88.4272184,ChIJs3DzwsxzAjoR5ql6bIiSiXY,https://www.google.com/maps/place/?q=place_id:ChIJs3DzwsxzAjoR5ql6bIiSiXY,part_371,2026-09-20 20:22:19,18866
Life Line Poly Clinic (Kalyani),Polyclinic,Diagnostic center,"Diagnostic center, Medical Center, Pharmacy",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 33 2582 0172,N/A,2.6,89.0,"A-9X/6(s), ground floor, Kalyani, West Bengal 741235","A 9X, Block A9, Block A",22.9685389,88.4659647,ChIJR30Mc9iU-DkRJB5DfCG1bIg,https://www.google.com/maps/place/?q=place_id:ChIJR30Mc9iU-DkRJB5DfCG1bIg,part_371,2026-09-20 20:22:19,18867
Mitali Memorial Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 94322 52863,N/A,2.5,178.0,"A9X/5S, Kalyani, West Bengal 741235","A 9X, Block A9, Block A",22.968507199999998,88.46600339999999,ChIJR30Mc9iU-DkRVdW9EE3ycvY,https://www.google.com/maps/place/?q=place_id:ChIJR30Mc9iU-DkRVdW9EE3ycvY,part_371,2026-09-20 20:22:19,18868
Polyclinic,Polyclinic,Medical clinic,Medical clinic,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,,,"8MVP+4WJ, Churachandpur, Manipur 795128",795128,24.3430929,93.68768349999999,ChIJAdc3LgCzTjcRBEl953N9Ex0,https://www.google.com/maps/place/?q=place_id:ChIJAdc3LgCzTjcRBEl953N9Ex0,part_371,2026-09-20 20:24:01,23586
Ebenezer Polyclinic,Polyclinic,Hospital,Hospital,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 70851 55671,N/A,5.0,1.0,"8MMV+VVQ, Tedim Rd, Elim Veng, New Lamka, Churachandpur, Manipur 795128","Elim Veng, New Lamka",24.334724899999998,93.6947229,ChIJv6wp5VKyTjcR6AsOC7NPbww,https://www.google.com/maps/place/?q=place_id:ChIJv6wp5VKyTjcR6AsOC7NPbww,part_371,2026-09-20 20:24:01,23587
A.B. Poly Clinic & Pharmacy,Polyclinic,Medical clinic,"Medical clinic, Pharmacy",795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 98622 72688,N/A,,,"JXVW+W92, Indo-Myanmar Road, Thoubal Parking, Imphal, Manipur 795138","Ward Number 1, Wangmataba",24.6447514,93.9958959,ChIJt2E9jKQ8STcRGFj1aE0KgYs,https://www.google.com/maps/place/?q=place_id:ChIJt2E9jKQ8STcRGFj1aE0KgYs,part_371,2026-09-20 20:25:16,26538
MIZA PILES CLINIC,Polyclinic,Medical clinic,Medical clinic,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 84158 33646,https://mizahealthcare.com/,4.4,,"IndusInd Bank, New Checkon Rd, opposite to IndusInd Bank, New Lambulane, Imphal, Manipur 795001",New Lambulane,24.8100901,93.9498302,ChIJrXhu7j0nSTcRPyuq0CINPOU,https://www.google.com/maps/place/?q=place_id:ChIJrXhu7j0nSTcRPyuq0CINPOU,part_371,2026-09-20 20:26:56,29358
Primary Health Center,Polyclinic,Hospital,Hospital,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,5.0,,"RXV5+7R3, Imphal, Manipur 795114",795136,24.8431334,93.95955939999999,ChIJV1ezB9gnSTcRLU08rQd45YQ,https://www.google.com/maps/place/?q=place_id:ChIJV1ezB9gnSTcRLU08rQd45YQ,part_371,2026-09-20 20:28:37,31544
P H C Khurkhul,Polyclinic,Hospital,Hospital,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,2.5,,"WV87+8QG, Khurkhul Makha Leikai, Sekmai Nagar, Manipur 795002",Khurkhul Makha Leikai,24.9158054,93.86444589999999,ChIJI6tdkuLWSDcRpdWK7XJWmkw,https://www.google.com/maps/place/?q=place_id:ChIJI6tdkuLWSDcRpdWK7XJWmkw,part_371,2026-09-20 20:28:37,31545
CMO Office,Polyclinic,Medical office,Medical office,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,,,"XGP3+52R, Tamenglong, Manipur 795141",795141,24.9856473,93.50252599999999,ChIJocuFCwAlTzcRSPuD5u44x94,https://www.google.com/maps/place/?q=place_id:ChIJocuFCwAlTzcRSPuD5u44x94,part_371,2026-09-20 20:30:51,34097
"District Statistical Office, Tamenglong",Polyclinic,Government office,Government office,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,,,"XFVX+7X4, Tamenglong, Manipur 795141",795141,24.993131899999998,93.4999418,ChIJJeFEBRcjTzcR7r5EdRoDp_k,https://www.google.com/maps/place/?q=place_id:ChIJJeFEBRcjTzcR7r5EdRoDp_k,part_371,2026-09-20 20:30:51,34098
KAMPHASOM,Polyclinic,Community center,Community center,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"39X7+8QQ, Ukhrul, Manipur 795142",795142,25.098337899999997,94.3644801,ChIJL2VsQAD3SDcRUIT8oX8M-Hc,https://www.google.com/maps/place/?q=place_id:ChIJL2VsQAD3SDcRUIT8oX8M-Hc,part_371,2026-09-20 20:31:23,34824
Phungreitang East Ukhrul,Polyclinic,Government office,Government office,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,5.0,1.0,"39V6+F4Q, Ukhrul, Manipur 795142",795142,25.0937089,94.3601209,ChIJwX0oFQD3SDcRUnN0BFEipcc,https://www.google.com/maps/place/?q=place_id:ChIJwX0oFQD3SDcRUnN0BFEipcc,part_371,2026-09-20 20:31:23,34825
NIC Ukhrul,Polyclinic,Government office,Government office,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"39R5+HMX, Ukhrul, Manipur 795142",795142,25.091507999999997,94.3592159,ChIJ95NmvAH3SDcRuTINdfY9mHM,https://www.google.com/maps/place/?q=place_id:ChIJ95NmvAH3SDcRuTINdfY9mHM,part_371,2026-09-20 20:31:23,34826
KASOMTANG,Polyclinic,Community center,Community center,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"49C7+Q8G, Ukhrul, Manipur 795142",795142,25.1219327,94.3633345,ChIJX4EHGgD3SDcR9wz5xjehZOU,https://www.google.com/maps/place/?q=place_id:ChIJX4EHGgD3SDcR9wz5xjehZOU,part_371,2026-09-20 20:31:23,34827
SRS Polyclinic,Polyclinic,Hospital,Hospital,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,5.0,,"Civil Hospital Road, Hatsingimari, Assam 783136",795144,25.7209313,89.9037304,ChIJ6x6ieqOt4jkR0FSpx11epxE,https://www.google.com/maps/place/?q=place_id:ChIJ6x6ieqOt4jkR0FSpx11epxE,part_371,2026-09-20 20:31:57,36738
"Parking, ECHS Polyclinic, Imphal",Polyclinic,Parking lot,Parking lot,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",N/A,N/A,5.0,1.0,"1 Luwangsangbam, Road, Luwangsangbam, Haotabi, Imphal, Manipur 795002",Luwangsangbam,24.872753799999998,93.9250847,ChIJ-xrHVADZSDcRSeCQ_AGGpjg,https://www.google.com/maps/place/?q=place_id:ChIJ-xrHVADZSDcRSeCQ_AGGpjg,part_371,2026-09-20 20:33:03,39628
CHAMPHAI POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,795147,North Eastern Circle,North Eastern Region,Manipur Division,"Nungba S.O, Khongsang B.O, Kambiron B.O",N/A,N/A,,,"C.DENGA COLONY, Vengthlang, Champhai, Mizoram 796321","C.DENGA COLONY, Vengthlang",23.4779682,93.3263552,ChIJw8kGMV5bTDcRCHF4OkwIWr0,https://www.google.com/maps/place/?q=place_id:ChIJw8kGMV5bTDcRCHF4OkwIWr0,part_371,2026-09-20 20:33:35,40004
City polyclinic & Diagnostic center,Polyclinic,Medical clinic,Medical clinic,795147,North Eastern Circle,North Eastern Region,Manipur Division,"Nungba S.O, Khongsang B.O, Kambiron B.O",+91 84830 54037,N/A,5.0,,"GGH8+QRM, Naka, Jama Masjid Moholla, Chiplun, Maharashtra 415605","Naka, Jama Masjid Moholla",17.529643,73.51644999999999,ChIJe0lnTwAHwjsRYiYiP_bp22o,https://www.google.com/maps/place/?q=place_id:ChIJe0lnTwAHwjsRYiYiP_bp22o,part_371,2026-09-20 20:33:35,40005
EXCEL POLYCLINIC & DIAGNOSTIC CENTRE,Polyclinic,Hospital,Hospital,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 70050 14742,N/A,,,"RX3H+W64, Hafiz Hatta Masjid Rd, Soibam Leikai, Imphal, Manipur 795005",Soibam Leikai,24.804761199999998,93.9780761,ChIJWYQdQqcnSTcR2ELQaUEVwls,https://www.google.com/maps/place/?q=place_id:ChIJWYQdQqcnSTcR2ELQaUEVwls,part_371,2026-09-20 20:34:39,40727
CHINGA POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",N/A,N/A,,,"QWJP+CCW, Chingamakha MU Rd, Singjamei Top Leikai, Chingamakha, Imphal, Manipur 795008","Singjamei Top Leikai, Chingamakha",24.781118799999998,93.9360931,ChIJJx6dHGgmSTcRMznBFl4RAX0,https://www.google.com/maps/place/?q=place_id:ChIJJx6dHGgmSTcRMznBFl4RAX0,part_371,2026-09-20 20:34:39,40728
People's polyclinic,Polyclinic,Apartment building,Apartment building,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",N/A,N/A,,,"RW6X+2WR, Hafiz Hatta Rd, New Checkon Mamang Leikai, Imphal, Manipur 795001",New Checkon Mamang Leikai,24.8100862,93.94983889999999,ChIJE3odIgAnSTcRbbh0td_Rlo0,https://www.google.com/maps/place/?q=place_id:ChIJE3odIgAnSTcRbbh0td_Rlo0,part_371,2026-09-20 20:34:39,40729
Sans Polyclinic,Polyclinic,Medical clinic,Medical clinic,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,4.2,24.0,"368V+H3V, Vengara Chempallikundu Road, Kunhimangalam, Keralam 670309",795150,12.0664894,75.24266469999999,ChIJa-UztZ1tpDsRrL1UDRiS6DQ,https://www.google.com/maps/place/?q=place_id:ChIJa-UztZ1tpDsRrL1UDRiS6DQ,part_371,2026-09-20 20:35:15,41752
Bharati polyclinic and diagnostic centre,Polyclinic,Nursing home,Nursing home,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,https://bharatipolyclinic.com/,5.0,10.0,"2WR4+MMX Barapool to BDO Office, Road, from, Reye Para, Khodambari, West Bengal 721650",from,22.055060899999997,87.8966983,ChIJzZ6uOQDpAjoRJwOGSYSdyo0,https://www.google.com/maps/place/?q=place_id:ChIJzZ6uOQDpAjoRJwOGSYSdyo0,part_371,2026-09-20 20:35:15,41753
S S Polyclinic,Polyclinic,Diagnostic center,"Diagnostic center, Doctor, Medical Center, Medical clinic",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 90620 23816,https://sspolyclinic.com/,5.0,4.0,"Leningarh Main Rd, Bazar, Chandpur, West Bengal 700110",Bazar,22.6858935,88.4299805,ChIJuztzyrif-DkRqir1rqN6I8w,https://www.google.com/maps/place/?q=place_id:ChIJuztzyrif-DkRqir1rqN6I8w,part_371,2026-09-20 20:35:15,41754
City Polyclinic,Polyclinic,Medical clinic,"Medical clinic, Diagnostic center",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 82599 74029,N/A,,,"Chanmari - Ramhlun Rd, opp. Staines Memorial School, Aizawl Venglai, Chanmari, Aizawl, Mizoram 796007","Aizawl Venglai, Chanmari",23.7408918,92.7193588,ChIJDR0vQDXrTTcRZgw_n2bfGZ8,https://www.google.com/maps/place/?q=place_id:ChIJDR0vQDXrTTcRZgw_n2bfGZ8,part_371,2026-09-20 20:36:21,44005
Eleos Polyclinic,Polyclinic,Medical Center,Medical Center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"PPFG+H3J, College Veng, Aizawl, Mizoram 796001",College Veng,23.7239503,92.725143,ChIJmYSGKymVTTcRMQGpK5genCU,https://www.google.com/maps/place/?q=place_id:ChIJmYSGKymVTTcRMQGpK5genCU,part_371,2026-09-20 20:36:21,44006
New life polyclinic,Polyclinic,X-ray lab,X-ray lab,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.0,4.0,"PPQ8+HM5, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.738885099999997,92.71674349999999,ChIJp7KvIniVTTcRqGxOESF0qdA,https://www.google.com/maps/place/?q=place_id:ChIJp7KvIniVTTcRqGxOESF0qdA,part_371,2026-09-20 20:36:21,44007
