business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Event Media,Media and Event,Event venue,Event venue,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 62824 98601,https://wa.me/message/YM6Y7Y3FSBTMP1,5.0,6.0,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0251773,76.3083923,ChIJs1rMRpQNCDsR9aeLWBptJ3k,https://www.google.com/maps/place/?q=place_id:ChIJs1rMRpQNCDsR9aeLWBptJ3k,part_371,2026-09-20 20:20:05,9321
Event Matrix Media,Media and Event,Event planner,Event planner,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://eventmatrixmedia.com/,5.0,5.0,"HelloWorld Sukoon, 201, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ramnagar - Block B, Gachibowli",17.4603264,78.3527587,ChIJ4-GCsfTy5asRx43LUO19eAU,https://www.google.com/maps/place/?q=place_id:ChIJ4-GCsfTy5asRx43LUO19eAU,part_371,2026-09-20 20:20:05,9322
CineMedia,Media and Event,Event management company,"Event management company, Advertising agency",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,http://www.thecinemedia.com/,4.0,3.0,"Vaishnavi Cymbol, 4B, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4088574,78.3531744,ChIJlSU3XiCVyzsRtpgr6e1gqjs,https://www.google.com/maps/place/?q=place_id:ChIJlSU3XiCVyzsRtpgr6e1gqjs,part_371,2026-09-20 20:20:05,9323
Events Media,Media and Event,Event management company,Event management company,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 80962 66389,N/A,4.9,8.0,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_371,2026-09-20 20:20:05,9324
McMedia Events Management Company,Media and Event,Event management company,"Event management company, Wedding planner",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90474 59475,N/A,5.0,15.0,"Salai Dr.Gopalakrishnan Nagar, no 6/4A, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.959988599999999,79.13658819999999,ChIJa_nrS6hHrTsRYTv4nnKEMog,https://www.google.com/maps/place/?q=place_id:ChIJa_nrS6hHrTsRYTv4nnKEMog,part_371,2026-09-20 20:20:05,9325
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 20 4603 4746,http://www.mouldmedia.in/,4.9,53.0,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_371,2026-09-20 20:20:05,9326
Media 7,Media and Event,Event management company,"Event management company, Corporate gift supplier",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 74187 52023,N/A,5.0,43.0,"N0, 101, Sundar Nagar 3rd Cross St, Defence Colony, Gandhi Nagar, St.Thomas Mount, Tamil Nadu 600032","Defence Colony, Gandhi Nagar",13.015885899999999,80.1982529,ChIJWxeWGcFgUjoRK7w8cSIXzh8,https://www.google.com/maps/place/?q=place_id:ChIJWxeWGcFgUjoRK7w8cSIXzh8,part_371,2026-09-20 20:20:05,9327
Eventor Media,Media and Event,Media house,"Media house, Marketing agency",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 88985 84778,http://www.eventormedia.in/,5.0,16.0,"E, 199, Lieutenant Atmaram Surve Rd, Kannamwar Nagar I, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar I, Vikhroli East",19.115876099999998,72.936666,ChIJ1av3j5HH5zsR-Qrfh8HooAU,https://www.google.com/maps/place/?q=place_id:ChIJ1av3j5HH5zsR-Qrfh8HooAU,part_371,2026-09-20 20:20:05,9328
Vv Ledscreen & live events💫,Media and Event,Event planner,Event planner,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 86390 08123,N/A,5.0,4.0,"near Kothulanaduma, Sc colony, Damera, Telangana 505476",Sc colony,18.139231499999998,79.4333216,ChIJr_cC4wg1MzoR_ZiHJ-uluvg,https://www.google.com/maps/place/?q=place_id:ChIJr_cC4wg1MzoR_ZiHJ-uluvg,part_371,2026-09-20 20:20:05,9329
One Event Pvt. Ltd.,Media and Event,Event management company,"Event management company, Event planner, Party planner, Wedding planner",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93526 33913,http://www.oneevent.in/,4.5,38.0,"G3 Suryansh Apartment, 48 Hira Nagar, Gopalpura Bypass Rd, Swami Vihar, Nirman Nagar, Jaipur, Rajasthan 302020","Swami Vihar, Nirman Nagar",26.8812894,75.7591606,ChIJ3yL47Pe0bTkRxaceCJL9qPk,https://www.google.com/maps/place/?q=place_id:ChIJ3yL47Pe0bTkRxaceCJL9qPk,part_371,2026-09-20 20:20:05,9330
Creative Events & Production,Media and Event,Event management company,Event management company,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70207 34730,N/A,5.0,20.0,"Block no 12,Mangalwari complex, B wing, near Anjuman College, Nagpur, Maharashtra 440001",Koradi Colony,21.1654406,79.08187439999999,ChIJefJp1mHB1DsRo7o3aIhKnjo,https://www.google.com/maps/place/?q=place_id:ChIJefJp1mHB1DsRo7o3aIhKnjo,part_371,2026-09-20 20:20:05,9331
Sri Maruthi Live Events,Media and Event,Photography service,"Photography service, Video Conferencing Service Provider",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99082 64481,https://youtube.com/channel/UC6KhSI-VMwuyCjwJ2N8QiVA,5.0,7.0,"9-117, RK 8 Colony, Arunakka nagar, Mancherial, Telangana 504303","RK 8 Colony, Arunakka nagar",18.8560761,79.5126129,ChIJW1IDjazJMjoRvTrHZxeX8iM,https://www.google.com/maps/place/?q=place_id:ChIJW1IDjazJMjoRvTrHZxeX8iM,part_371,2026-09-20 20:20:05,9332
Events2Media,Media and Event,Event management company,Event management company,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98737 39200,http://events2media.in/,5.0,1.0,"K-60, FF, Bhagwan Nagar, Jungpura Extension, Sidhartha Nagar, New Delhi, Delhi 110014","Bhagwan Nagar, Jungpura Extension, Sidhartha Nagar",28.579327199999998,77.25855179999999,ChIJodRXxaDjDDkRIy5Ze5pd-gs,https://www.google.com/maps/place/?q=place_id:ChIJodRXxaDjDDkRIy5Ze5pd-gs,part_371,2026-09-20 20:20:05,9333
Maddy Events,Media and Event,Event planner,Event planner,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70572 32845,https://www.instagram.com/maddy_events_planner1?igsh=MzRlODBiNWFlZA==,5.0,24.0,"Ramabai Ambedkar Nagar, Jaitala Rd, Jaitala, Nagpur, Maharashtra 440036",Jaitala,21.1139485,79.0257797,ChIJUQurc32_1DsRrHGrQpS-wU4,https://www.google.com/maps/place/?q=place_id:ChIJUQurc32_1DsRrHGrQpS-wU4,part_371,2026-09-20 20:20:05,9334
Ramesh Home,Media and Event,Housing society,Housing society,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://www.youtube.com/c/RAMESHAJMEERA/videos,5.0,2.0,"Bhanjipeta, Telangana 506132",795117,17.9870748,79.87078369999999,ChIJvbQ6QLhvMzoRloVHW3XEz8c,https://www.google.com/maps/place/?q=place_id:ChIJvbQ6QLhvMzoRloVHW3XEz8c,part_371,2026-09-20 20:20:05,9335
HY News,Media and Event,Media house,Media house,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99994 57584,http://hynews.in/,4.0,1.0,"Nongmeibung Rajbari 2, Manipur 795001",Angom Colony,24.8035444,93.953768,ChIJ6Xbj0y4nSTcRg8HF3UNEhEs,https://www.google.com/maps/place/?q=place_id:ChIJ6Xbj0y4nSTcRg8HF3UNEhEs,part_371,2026-09-20 20:20:44,13507
FM Events Organisers,Media and Event,Event venue,Event venue,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,2.0,"GM Office Rd, MC 8th Block, 8 Incline Colony, Upparlakesaram, Telangana 505211",MC 8th Block,18.6876776,79.53993969999999,ChIJDcxaDlDRMjoRtmxk-bNa1Ns,https://www.google.com/maps/place/?q=place_id:ChIJDcxaDlDRMjoRtmxk-bNa1Ns,part_371,2026-09-20 20:20:45,13508
Lande Event Management,Media and Event,Event planner,Event planner,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 95959 21238,https://lande-event-management.grexa.site/,4.2,39.0,"Rajura, Maharashtra 442905",795118,19.7795625,79.36268749999999,ChIJR_66WiHN0jsR5tpJtUqjkQw,https://www.google.com/maps/place/?q=place_id:ChIJR_66WiHN0jsR5tpJtUqjkQw,part_371,2026-09-20 20:20:45,13509
RK Sanatombi Devi Vidyalaya Indoor Stadium,Media and Event,Sports complex,Sports complex,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.9,20.0,"VX5C+G9W, Pangei, Manipur 795114",795118,24.8588515,93.97095279999999,ChIJn_YswaPYSDcRlsTGStBQN-w,https://www.google.com/maps/place/?q=place_id:ChIJn_YswaPYSDcRlsTGStBQN-w,part_371,2026-09-20 20:20:45,13510
UT Media Works,Media and Event,Photography studio,"Photography studio, Camera store, Drone service, Event planner, Screen store, Wedding planner",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 86392 00300,https://utmediaworks.blogspot.com/,5.0,5.0,"Shirkey Colony, Mancherial, Telangana 504302",Shirkey Colony,18.8710096,79.4856195,ChIJM-jEP7PJMjoRPI3T43DfvGQ,https://www.google.com/maps/place/?q=place_id:ChIJM-jEP7PJMjoRPI3T43DfvGQ,part_371,2026-09-20 20:20:45,13511
India Time And Electronic center,Media and Event,Electronics store,Electronics store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 96124 25468,N/A,4.3,,"Khoyathong Road, opp. hotel old bluemoon, Majorkhul, Thangal Bazar, Imphal, Manipur 795001","Majorkhul, Thangal Bazar",24.812176299999997,93.9355101,ChIJdSqQlLEnSTcRbcjEchVZ7wA,https://www.google.com/maps/place/?q=place_id:ChIJdSqQlLEnSTcRbcjEchVZ7wA,part_371,2026-09-20 20:20:46,13512
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 90285 90285,N/A,4.8,,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_371,2026-09-20 20:21:21,15109
STAR MEDIA EVENTS,Media and Event,Event planner,"Event planner, Event management company",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,4.7,,"NBT Nagar, Banjara Hills, Hyderabad, Telangana 500034","NBT Nagar, Banjara Hills",17.4109686,78.4317986,ChIJheC3lfSXyzsR1fqxXpyB2rU,https://www.google.com/maps/place/?q=place_id:ChIJheC3lfSXyzsR1fqxXpyB2rU,part_371,2026-09-20 20:21:21,15110
Tantha Entertainment Pvt Ltd,Media and Event,Media company,Media company,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 385 350 0676,http://www.tanthaentertainment.com/,4.3,,"supermarket, Lamphel Rd, Lamphelpat, Imphal, Manipur 795004",Lamphelpat,24.8191241,93.9281062,ChIJf6HJJawnSTcR3qxIRLcb96g,https://www.google.com/maps/place/?q=place_id:ChIJf6HJJawnSTcR3qxIRLcb96g,part_371,2026-09-20 20:21:56,17078
Media Point,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Web hosting company, Wedding planner",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98405 14344,http://www.mediapointevent.com/,4.5,,"16/2, 10th St, Nandanam Extension, Nandanam, Chennai, Tamil Nadu 600035","Nandanam Extension, Nandanam",13.028069499999999,80.2438811,ChIJUWVYyaxnUjoRsjTqSESJKp8,https://www.google.com/maps/place/?q=place_id:ChIJUWVYyaxnUjoRsjTqSESJKp8,part_371,2026-09-20 20:21:56,17079
Singjamei 360,Media and Event,Corporate office,"Corporate office, Housing complex",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 93662 43221,N/A,4.7,32.0,"Residence, 360, Singjamei Oinam Thingel, Oinam Thingel, Lairembi Lampak, Singjamei, Imphal, Manipur 795008","Oinam Thingel, Lairembi Lampak, Singjamei",24.776255199999998,93.9413043,ChIJz2XpLVknSTcR7Ax5LvybaVs,https://www.google.com/maps/place/?q=place_id:ChIJz2XpLVknSTcR7Ax5LvybaVs,part_371,2026-09-20 20:21:56,17080
Maverick Activations Pvt Ltd.,Media and Event,Event management company,"Event management company, Event planner",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 93003 50051,http://maverickactivations.com/,4.1,,"Koma Khan House, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.236610499999998,81.6484327,ChIJq6qq6g7dKDoRR6T-WbjdC7A,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6g7dKDoRR6T-WbjdC7A,part_371,2026-09-20 20:22:32,19900
The Occasion,Media and Event,Event management company,Event management company,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 75010 28318,N/A,4.9,,"28/1, Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.1028196,88.25162979999999,ChIJqYQz9mx9-TkRl5G8aozF8Zo,https://www.google.com/maps/place/?q=place_id:ChIJqYQz9mx9-TkRl5G8aozF8Zo,part_371,2026-09-20 20:22:32,19901
MagiX Events,Media and Event,Wedding planner,Wedding planner,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98326 31893,http://www.facebook.com/magixevents,4.6,,"Video Hall, near Sanjay, Kalghang, Midnapore, Maliara, West Bengal 721101",Kalghang,22.4071019,87.310006,ChIJ6yb60GVbHToRfn6SsDg-3hE,https://www.google.com/maps/place/?q=place_id:ChIJ6yb60GVbHToRfn6SsDg-3hE,part_371,2026-09-20 20:22:32,19902
Deadline Event Management House,Media and Event,Event management company,Event management company,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 97331 01100,https://deadlineeventmanagement.in/,4.9,,"Shopping plaza, kadai , kolponamore, Khagra, Berhampore, West Bengal 742101",Khagra,24.1031718,88.25169489999999,ChIJCT9bS3h9-TkRUCl4Lv9JQXU,https://www.google.com/maps/place/?q=place_id:ChIJCT9bS3h9-TkRUCl4Lv9JQXU,part_371,2026-09-20 20:22:32,19903
TAMLUK EVENTS MANAGEMENT,Media and Event,Wedding planner,Wedding planner,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 74784 26774,N/A,4.8,,"Stall No - H4, Regulated Market, NIMTOLA, Tamluk, West Bengal 721636",795125,22.277551799999998,87.92404119999999,ChIJp14XHqSVAjoRL11L0LQGBmM,https://www.google.com/maps/place/?q=place_id:ChIJp14XHqSVAjoRL11L0LQGBmM,part_371,2026-09-20 20:22:32,19904
Icecube Event Management Pvt. Ltd.,Media and Event,Event management company,"Event management company, Event planner",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98473 10015,https://www.icecubeevents.com/,4.5,,"114, Canal Road, Giringar Housing Colony, Giri Nagar Housing Society, Giri Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Giringar Housing Colony, Giri Nagar Housing Society, Giri Nagar, Kadavanthra",9.960890599999999,76.2985348,ChIJMxwQFsZyCDsRwOUVuwTgn5o,https://www.google.com/maps/place/?q=place_id:ChIJMxwQFsZyCDsRwOUVuwTgn5o,part_371,2026-09-20 20:22:32,19905
Bamboo Events Planning & Decor,Media and Event,Event management company,"Event management company, Event planner, Wedding planner",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99949 24984,https://www.bambooevents.co.in/,4.7,,"2nd St, near Water tank, Periyar Nagar, jayavardenavelu nagar, masakali palayam, Coimbatore, Tamil Nadu 641004","Periyar Nagar, jayavardenavelu nagar, masakali palayam",11.0238701,77.0170821,ChIJ2zmX8YBXqDsR-pdCVC87BHk,https://www.google.com/maps/place/?q=place_id:ChIJ2zmX8YBXqDsR-pdCVC87BHk,part_371,2026-09-20 20:22:32,19906
SHREE Event by Saikat,Media and Event,Event planner,Event planner,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,https://www.facebook.com/share/1EQLWtfLpA/,5.0,,"Sree Event By Saikat, Berhampore to Jiagang Road, near 1km From Katra Masjid, Lalbagh, Jiaganj Azimganj, Ransagar, West Bengal 742149",Lalbagh,24.1996036,88.2830451,ChIJPxipcwDX-zkRF9S5ieF9-hM,https://www.google.com/maps/place/?q=place_id:ChIJPxipcwDX-zkRF9S5ieF9-hM,part_371,2026-09-20 20:22:32,19907
"Media House, Mangalore | Event Management Company",Media and Event,Media company,"Media company, Advertising agency, Event planner, Graphic designer, Event management company",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98451 40402,http://www.mediahouseindia.com/,3.8,34.0,"2nd Floor, New Berry Enclave, Door No: 2-8-661/20, Bejai - Kapikad Rd, Bejai, Mangaluru, Karnataka 575004",Bejai,12.8928009,74.8420494,ChIJy9a0KiNaozsRLfNi3KxQrqs,https://www.google.com/maps/place/?q=place_id:ChIJy9a0KiNaozsRLfNi3KxQrqs,part_371,2026-09-20 20:22:32,19908
media and events,Media and Event,Media company,"Media company, Service establishment",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,,,"media and events, 795125, India",795125,21.0680074,82.7525294,ChIJ80HgdFJnUjoRn2xPkP4V6U8,https://www.google.com/maps/place/?q=place_id:ChIJ80HgdFJnUjoRn2xPkP4V6U8,part_371,2026-09-20 20:22:32,19909
Eventions Media,Media and Event,Event management company,Event management company,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,5.0,2.0,"50-61-3, Ganesh Nagar, Seetamma Peta, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Ganesh Nagar, Seetamma Peta, Dwaraka Nagar",17.7319689,83.3085289,ChIJuZrQcJdDOToRh9GaBfOljrA,https://www.google.com/maps/place/?q=place_id:ChIJuZrQcJdDOToRh9GaBfOljrA,part_371,2026-09-20 20:22:32,19910
3Video,Media and Event,Video production service,"Video production service, Service establishment",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 87007 28562,http://www.3video.in/,4.9,729.0,"3Video, 795125, India",795125,21.0680074,82.7525294,ChIJhRL-3c-ToCkRCdRfwiGKNwM,https://www.google.com/maps/place/?q=place_id:ChIJhRL-3c-ToCkRCdRfwiGKNwM,part_371,2026-09-20 20:22:32,19911
