business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sweet Little Things,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70852 05642,N/A,4.3,4.0,"Platinum Gate, Jubilee Veng, opp. Molnom, Molnom, Churachandpur, Manipur 795128",Molnom,24.371361699999998,93.70678009999999,ChIJWZoU0HmzTjcRJH-hz1ZOk0M,https://www.google.com/maps/place/?q=place_id:ChIJWZoU0HmzTjcRJH-hz1ZOk0M,part_371,2026-09-20 20:19:40,5102
3 Sisters Pastry,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://www.instagram.com/3sisterpastry?igsi=MTVqODlmM216ODF4bg==,,,"9PH3+WXM, T.Champhai, Koite/Kumbipukhri, Manipur 795128",795117,24.379835999999997,93.7049299,ChIJCdRzWwCzTjcRAw0q8Px8zFo,https://www.google.com/maps/place/?q=place_id:ChIJCdRzWwCzTjcRAw0q8Px8zFo,part_371,2026-09-20 20:19:40,5103
Cakecyber2020,Bakery and Cake Shop,Pastry shop,Pastry shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70051 72651,N/A,,,"Jangnomphai, Tuibong, Churachandpur, Manipur 795128",Jangnomphai,24.3548452,93.7043296,ChIJByReQv6zTjcRO4rB4IlrPBk,https://www.google.com/maps/place/?q=place_id:ChIJByReQv6zTjcRO4rB4IlrPBk,part_371,2026-09-20 20:19:40,5104
Angel's Cake,Bakery and Cake Shop,Cake shop,Cake shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 82579 18981,N/A,,,"Bethel Village, near Community Hall, Bethel, Churachandpur, Manipur 795128",Bethel,24.365551099999998,93.70685189999999,ChIJB7fVOIWzTjcRNIIR1V5lBJ0,https://www.google.com/maps/place/?q=place_id:ChIJB7fVOIWzTjcRNIIR1V5lBJ0,part_371,2026-09-20 20:19:40,5105
The Cakewalk with Taruna,Bakery and Cake Shop,Cake shop,"Cake shop, Cupcake shop, Gift basket store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94014 39292,N/A,4.9,,"House no.31, Kurmi Bunglow Rd, Ambicapatty, Silchar, Assam 788004",Ambicapatty,24.8206398,92.7924267,ChIJWWFAlZ5LTjcRqKGQ2R4YyXc,https://www.google.com/maps/place/?q=place_id:ChIJWWFAlZ5LTjcRqKGQ2R4YyXc,part_371,2026-09-20 20:19:40,5106
Golden bake time,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 62961 48500,N/A,5.0,,"Old Settlement, Kharagpur, West Bengal 721301",Old Settlement,22.3421292,87.31113669999999,ChIJT03JupZFHToRTNI6XRbd61w,https://www.google.com/maps/place/?q=place_id:ChIJT03JupZFHToRTNI6XRbd61w,part_371,2026-09-20 20:19:40,5107
Goshen Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.4,,"9M3V+3G2, Sielmat, Churachandpur, Manipur 795128",Sielmat,24.3526375,93.69376559999999,ChIJN_Rxw6SzTjcR25jPWQDBSOQ,https://www.google.com/maps/place/?q=place_id:ChIJN_Rxw6SzTjcR25jPWQDBSOQ,part_371,2026-09-20 20:19:41,5108
Goshen Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.6,,"8PX2+5C4, Zoveng, Zenhang Lamka, Churachandpur, Manipur 795128",Zoveng,24.347885299999998,93.7010743,ChIJU5u9j3azTjcRnOSEAiBk-x4,https://www.google.com/maps/place/?q=place_id:ChIJU5u9j3azTjcRnOSEAiBk-x4,part_371,2026-09-20 20:19:41,5109
Deb Bakery (Taste The Taste),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.7,,"Thangzam Rd, Churachandpur, Manipur 795128",795117,24.341917799999997,93.6950232,ChIJTfy1z62zTjcR6yV6eOHJYH0,https://www.google.com/maps/place/?q=place_id:ChIJTfy1z62zTjcR6yV6eOHJYH0,part_371,2026-09-20 20:19:41,5110
JAMIEPEDIA BAKES,Bakery and Cake Shop,Pastry shop,Pastry shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87298 62725,https://www.instagram.com/jamiepedia_bakes?igsh=YzljYTk1ODg3Zg==,5.0,,"D Phailen, NH2, near Auto Parking, Churachandpur, Manipur 795128",795117,24.337764999999997,93.6879539,ChIJL2iLSdCzTjcR6doXxhDST7A,https://www.google.com/maps/place/?q=place_id:ChIJL2iLSdCzTjcR6doXxhDST7A,part_371,2026-09-20 20:19:41,5111
B.C. & Co.,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 77377 95242,N/A,4.3,161.0,"Shop No: 68, Nehru Bazar Rd, Radio Market, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Radio Market, Pink City",26.917306,75.8183432,ChIJV8j4j622bTkR_ihbHzr7dFA,https://www.google.com/maps/place/?q=place_id:ChIJV8j4j622bTkR_ihbHzr7dFA,part_371,2026-09-20 20:19:41,5112
Cake Lover's,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Fast food restaurant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 82900 94001,N/A,4.7,70.0,"Peer baba kai samne, new gandhi complex, Kekri - Deoli Rd, Deoli, Rajasthan 304804",795117,25.7575322,75.3801632,ChIJXTY9emrhbjkRoKFhkXfKEM4,https://www.google.com/maps/place/?q=place_id:ChIJXTY9emrhbjkRoKFhkXfKEM4,part_371,2026-09-20 20:19:41,5113
Delux Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98280 80208,N/A,4.0,392.0,"FJ2P+H7H, Bhagwan Adinath Marg, Kaiser Ganj Rd, nr. State Bank of India, Parao, Ajmer, Rajasthan 305001",Parao,26.45167,74.6359966,ChIJVVVVCSLnazkRcxEdOdS6j9w,https://www.google.com/maps/place/?q=place_id:ChIJVVVVCSLnazkRcxEdOdS6j9w,part_371,2026-09-20 20:19:41,5114
Stanes Bake World,Bakery and Cake Shop,Baking supply store,"Baking supply store, Bakery equipment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 484 233 1568,N/A,4.4,515.0,"Mamangalam, Elamakkara, Ernakulam, Keralam 682025","Mamangalam, Elamakkara",10.008967,76.3036762,ChIJeVPtm3sNCDsRau9QX41kgiM,https://www.google.com/maps/place/?q=place_id:ChIJeVPtm3sNCDsRau9QX41kgiM,part_371,2026-09-20 20:19:41,5115
NEW BAKERS PRIDE,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 77288 91945,N/A,4.1,919.0,"D-7, Kali Das Marg, opposite to LEMON TREE PREMIER, Sindhi Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Sindhi Colony, Bani Park",26.9352222,75.7924414,ChIJzVXWKe-zbTkRmAJcTHw4Big,https://www.google.com/maps/place/?q=place_id:ChIJzVXWKe-zbTkRmAJcTHw4Big,part_371,2026-09-20 20:19:41,5116
Jubilee bakery and cafe,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Coffee shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.2,2220.0,"465/A, Chhaoni Rd, opp. Durga Mata mandir, Tailors Line, Rajnagar, Nagpur, Maharashtra 440013","Tailors Line, Rajnagar",21.169839,79.07720619999999,ChIJw5CCPB3B1DsRc3cYDWOvFlQ,https://www.google.com/maps/place/?q=place_id:ChIJw5CCPB3B1DsRc3cYDWOvFlQ,part_371,2026-09-20 20:19:41,5117
Annai Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 78718 11717,http://www.annaibakery.com/,4.1,342.0,"442/1, Periyakulam Main Rd, opp. Convent, Bathra Kaliyamman, Konduraja Line, Theni, Tamil Nadu 625531","Bathra Kaliyamman, Konduraja Line",10.0193899,77.4796899,ChIJiTtv6bEUBzsRInKDas0TC_4,https://www.google.com/maps/place/?q=place_id:ChIJiTtv6bEUBzsRInKDas0TC_4,part_371,2026-09-20 20:19:41,5118
Dough Magic Bakers and Confectioners,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Cookie shop, Cupcake shop, Dessert shop, Food products supplier, Pastry shop, Wholesale bakery",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98500 08810,N/A,4.5,40.0,"1 Besides, Ganraj Skydale Society, Sr No 6/2, Hadapsar, Autadwadi Handewadi, Nyati County, Mohammed Wadi, Pune, Maharashtra 411060","Autadwadi Handewadi, Nyati County, Mohammed Wadi",18.4632458,73.92392,ChIJczSQdpvrwjsR8i6Du4LsvUY,https://www.google.com/maps/place/?q=place_id:ChIJczSQdpvrwjsR8i6Du4LsvUY,part_371,2026-09-20 20:19:41,5119
Taneja Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 73893 37529,N/A,4.9,99.0,"Main Market, Budhni, Madhya Pradesh 466445",795117,22.7798148,77.68118319999999,ChIJi433X9TPfTkRzIHHYJpiYEI,https://www.google.com/maps/place/?q=place_id:ChIJi433X9TPfTkRzIHHYJpiYEI,part_371,2026-09-20 20:19:41,5120
Mathai’s Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.2,1523.0,"Chungam, Sultan Bathery, Keralam 673592",Chungam,11.664815299999999,76.26260289999999,ChIJGYBzL2YJpjsRb5Od0GZv8Og,https://www.google.com/maps/place/?q=place_id:ChIJGYBzL2YJpjsRb5Od0GZv8Og,part_371,2026-09-20 20:19:41,5121
Shabana Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Cake shop, Cupcake shop, Dessert shop, Fast food restaurant, Hamburger restaurant, Pastry shop, Restaurant, Sandwich shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 82377 72894,http://shabanabakery.com/,4.1,6065.0,"Poonam Chambers, Chaoni, Chindwada Rd, Byramji Town, Nagpur, Maharashtra 440013",Byramji Town,21.1700078,79.07974999999999,ChIJxekBTxzB1DsR83GHxpuJvNI,https://www.google.com/maps/place/?q=place_id:ChIJxekBTxzB1DsR83GHxpuJvNI,part_371,2026-09-20 20:19:41,5122
Madhurima Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 120 499 2747,N/A,4.1,88.0,"D1, Kavi Nagar Industrial Area, Sector 17, Kavi Nagar, Ghaziabad, Uttar Pradesh 201002","Kavi Nagar Industrial Area, Sector 17, Kavi Nagar",28.661441999999997,77.46383999999999,ChIJCYVuMMrxDDkR-K_AmGtNnOc,https://www.google.com/maps/place/?q=place_id:ChIJCYVuMMrxDDkR-K_AmGtNnOc,part_371,2026-09-20 20:19:41,5123
Divena Cake Tools & Molds,Bakery and Cake Shop,Cake decorating equipment shop,"Cake decorating equipment shop, Bakery and Cake Shop, Bakery equipment, Baking supply store, Chocolate shop, Confectionery store, Equipment supplier, Kitchen supply store, Mold maker, Molding supplier",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93212 12233,https://www.divena.in/,4.3,514.0,"Shop no. 4, Shubhankar Apartments, Kalyan Station Rd, behind Gurukul classes, Tilak Chowk, Kalyan, Maharashtra 421301",Tilak Chowk,19.2440163,73.1262457,ChIJGQm2-NaV5zsRe5E4EvWvQ9w,https://www.google.com/maps/place/?q=place_id:ChIJGQm2-NaV5zsRe5E4EvWvQ9w,part_371,2026-09-20 20:19:41,5124
The Baking Hub,Bakery and Cake Shop,Baking supply store,"Baking supply store, Cake shop, Chocolate shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97697 01212,N/A,4.2,362.0,"Shop No.2, Ground Floor, Vimal Darshan Building, Ram Ratan Trivedi Rd, Bhaaji Market, Mulund West, Mumbai, Maharashtra 400080","Bhaaji Market, Mulund West",19.1734537,72.9533952,ChIJFYVWE_q45zsRlaYhSkPvyyk,https://www.google.com/maps/place/?q=place_id:ChIJFYVWE_q45zsRlaYhSkPvyyk,part_371,2026-09-20 20:19:41,5125
Jaipur Bakers Mart,Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93146 30951,https://www.instagram.com/_jaipurbakersmart_?igsh=MXFhenpvYmtva3QwMw==,4.7,28.0,"Mall Rd, Krishna Colony, Sector-1, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 303039","Krishna Colony, Sector-1, Vidyadhar Nagar",26.9531109,75.7786098,ChIJExw2IR6zbTkRs2BAjGS5_YY,https://www.google.com/maps/place/?q=place_id:ChIJExw2IR6zbTkRs2BAjGS5_YY,part_371,2026-09-20 20:19:41,5126
Cakes and Cookies,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95522 99555,http://www.cakesandcookies.co.in/,4.5,941.0,"62, E High Ct Rd, New Ramdaspeth, Nagpur, Maharashtra 440010",New Ramdaspeth,21.1364563,79.06916439999999,ChIJNdAEOInA1DsRxv3kHwOOcxI,https://www.google.com/maps/place/?q=place_id:ChIJNdAEOInA1DsRxv3kHwOOcxI,part_371,2026-09-20 20:19:41,5127
Shree Anand Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99230 12211,N/A,3.9,186.0,"6, Khandwani Arcade, Central Ave, Ambedkar Chowk, Babulban, Nagpur, Maharashtra 440008","Ambedkar Chowk, Babulban",21.148060299999997,79.1286796,ChIJo2LzZD_H1DsRlenxo6WZz3I,https://www.google.com/maps/place/?q=place_id:ChIJo2LzZD_H1DsRlenxo6WZz3I,part_371,2026-09-20 20:19:41,5128
King Bakers (P) Ltd.,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 481 247 5022,N/A,4.0,115.0,"FH8Q+WQR, Madappally, Kerala 686546",795117,9.467445,76.58937569999999,ChIJZWQ4p34vBjsRrnWG2JB70is,https://www.google.com/maps/place/?q=place_id:ChIJZWQ4p34vBjsRrnWG2JB70is,part_371,2026-09-20 20:19:41,5129
"Jubilee Bakery, Dhantoli",Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Coffee store, Cupcake shop, Dessert shop, Pastry shop, Sandwich shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98235 88529,http://www.jubileebakery.com/,4.3,326.0,"Shop no. 5, Sukhkarta Apartments, Balraj Marg, opposite Baheti Hospital, Lokmat Square, Dhantoli, Nagpur, Maharashtra 440012","Lokmat Square, Dhantoli",21.134743099999998,79.079776,ChIJE32rwpDA1DsR0jis1wQmT2M,https://www.google.com/maps/place/?q=place_id:ChIJE32rwpDA1DsR0jis1wQmT2M,part_371,2026-09-20 20:19:41,5130
SN Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,3.0,"Keithelmanbi MC, Ward 5, Manipur 795122",795118,25.099273099999998,93.9460424,ChIJJ9GN79fFSDcRbN7W6KH9Z9Q,https://www.google.com/maps/place/?q=place_id:ChIJJ9GN79fFSDcRbN7W6KH9Z9Q,part_371,2026-09-20 20:20:23,12038
Bake For You,Bakery and Cake Shop,Cake shop,Cake shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,3.0,"5X2C+6WX, NH2, Kangpokpi, Manipur 795129",795118,25.1506071,93.9723576,ChIJg1qUSHjHSDcRJd1FF5sGfug,https://www.google.com/maps/place/?q=place_id:ChIJg1qUSHjHSDcRJd1FF5sGfug,part_371,2026-09-20 20:20:23,12039
The Cake Corner,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 89749 53370,N/A,,,"325H+Q58, Saikul - Molkon Rd, Manipur 795118",795118,25.0594085,94.0279422,ChIJi-D9VgDDSDcRTLNqxtnHZWM,https://www.google.com/maps/place/?q=place_id:ChIJi-D9VgDDSDcRTLNqxtnHZWM,part_371,2026-09-20 20:20:23,12040
EF Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.8,54.0,"Senapati, Manipur 795106",795118,25.2696372,94.0139451,ChIJJVSd6Bu_SDcR0sRIO23gVrg,https://www.google.com/maps/place/?q=place_id:ChIJJVSd6Bu_SDcR0sRIO23gVrg,part_371,2026-09-20 20:20:23,12041
Michelle's Sweet Temptation Atelier,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 82570 34060,N/A,4.9,22.0,"opposite Manipur Diesel, Chumbrei Thong, Mantripukhri, Achanbigei, Imphal, Manipur 795002","Chumbrei Thong, Mantripukhri, Achanbigei",24.8532244,93.9361358,ChIJcWg97VPZSDcRq6EESpVQwbo,https://www.google.com/maps/place/?q=place_id:ChIJcWg97VPZSDcRq6EESpVQwbo,part_371,2026-09-20 20:20:23,12042
MAHAO BAKERY,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98622 88614,N/A,4.5,10.0,"Pangei, Manipur 795113",Pangei Yangdong,24.879703799999998,93.97899199999999,ChIJW8xKCJnZSDcRpVIm5AMSXKI,https://www.google.com/maps/place/?q=place_id:ChIJW8xKCJnZSDcRpVIm5AMSXKI,part_371,2026-09-20 20:20:23,12043
Piyush Cakes&Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99574 32898,https://www.instagram.com/piyush_cakes_bakes?igsh=a3B6b3NjdHd1b2Y2,4.9,,"W/NO-5, Sathram Bora Path, Forest Gate, Lanka, Nangal Bhanga, Assam 782446",Forest Gate,25.9113535,92.9702307,ChIJwz3OT5VxRTcR950bW-ZC93M,https://www.google.com/maps/place/?q=place_id:ChIJwz3OT5VxRTcR950bW-ZC93M,part_371,2026-09-20 20:20:24,12044
Millenium Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.0,,"RWGW+9CJ, Khongnang Ani Karak, Chingmeirong, Imphal, Manipur 795010","Khongnang Ani Karak, Chingmeirong",24.8259711,93.9460283,ChIJBwAAQJ8nSTcRDawT_SI9q-E,https://www.google.com/maps/place/?q=place_id:ChIJBwAAQJ8nSTcRDawT_SI9q-E,part_371,2026-09-20 20:20:24,12045
