business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Karnomani House,Property Developers,Housing development,Housing development,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"P4F3+FC, Latingkhal, Manipur 795116",795116,24.7237433,93.1036067,ChIJ6Uq3dQD5TjcRCsjNYSA6JcE,https://www.google.com/maps/place/?q=place_id:ChIJ6Uq3dQD5TjcRCsjNYSA6JcE,part_371,2026-09-20 20:19:30,3901
MD ASHADUL ISLAM HOUSE,Property Developers,Housing development,Housing development,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"M4CM+V6, Henchungpamgjee, Manipur 795116",795116,24.6721704,93.1330268,ChIJ0bm0GgD3TjcR3Zdj_zyO9-0,https://www.google.com/maps/place/?q=place_id:ChIJ0bm0GgD3TjcR3Zdj_zyO9-0,part_371,2026-09-20 20:19:30,3902
Anand Property,Property Developers,Housing society,Housing society,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Aglapur Rd, Ngahmunphai, Jiribam, Manipur 795116",Ngahmunphai,24.776314,93.1462533,ChIJuUxqRGT5TjcRemcueQSQbLo,https://www.google.com/maps/place/?q=place_id:ChIJuUxqRGT5TjcRemcueQSQbLo,part_371,2026-09-20 20:19:30,3903
Lunsat khongsai house,Property Developers,Housing society,Housing society,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.0,,"Q5M4+W64, Phaitol Rd, Jiribam, Manipur 795115",795116,24.784772999999998,93.15558449999999,ChIJb3t8n1__TjcR3lAo4UYxzCs,https://www.google.com/maps/place/?q=place_id:ChIJb3t8n1__TjcR3lAo4UYxzCs,part_371,2026-09-20 20:19:30,3904
Wahengbam Bina house🏠,Property Developers,Housing development,Housing development,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Q4HW+256, Ngahmunphai, Jiribam, Manipur 795116",Ngahmunphai,24.7775356,93.1453769,ChIJT5xrDQD_TjcR-e6aX03Z8Zo,https://www.google.com/maps/place/?q=place_id:ChIJT5xrDQD_TjcR-e6aX03Z8Zo,part_371,2026-09-20 20:19:30,3905
Rajmul House,Property Developers,Housing development,Housing development,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"R43M+FG2, Jiribam, Manipur 795116",795116,24.803544,93.1338564,ChIJfSxp5c__TjcROOM9ZUk-5Q8,https://www.google.com/maps/place/?q=place_id:ChIJfSxp5c__TjcROOM9ZUk-5Q8,part_371,2026-09-20 20:19:30,3906
MUKTOKHAL LEISANGPHAI VILLAGE,Property Developers,Housing society,Housing society,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"Q5VF+2GQ, Jiribam, Manipur 795115",795116,24.7926111,93.17388679999999,ChIJVyIZpPj_TjcRLAspgsIEtCY,https://www.google.com/maps/place/?q=place_id:ChIJVyIZpPj_TjcRLAspgsIEtCY,part_371,2026-09-20 20:19:31,3907
Sajan Ahmed (House),Property Developers,Housing society,Housing society,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.0,1.0,"Q47Q+XFC, Sonapur, Manipur 795116",795116,24.764938299999997,93.1386409,ChIJN3IPOAD5TjcRuV_RWVlvvjI,https://www.google.com/maps/place/?q=place_id:ChIJN3IPOAD5TjcRuV_RWVlvvjI,part_371,2026-09-20 20:19:31,3908
Khuptong's property,Property Developers,Housing development,Housing development,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"8P63+57, Zophai, Churachandpur, Manipur 795128",795117,24.3104375,93.7031875,ChIJ6bWZTQqzTjcR2Hiy0pCkmlE,https://www.google.com/maps/place/?q=place_id:ChIJ6bWZTQqzTjcR2Hiy0pCkmlE,part_371,2026-09-20 20:20:12,10747
Sharon Hills,Property Developers,Housing development,Housing development,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"8P25+J6, Sumtuk, Manipur 795128",795117,24.3015625,93.7080625,ChIJE9diTQCzTjcRjccsufMVt58,https://www.google.com/maps/place/?q=place_id:ChIJE9diTQCzTjcRjccsufMVt58,part_371,2026-09-20 20:20:12,10748
