business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hycons Structural Engineering Consultancy Pvt. Ltd.,Waterproofing Contractor,Engineering consultant,"Engineering consultant, Service establishment",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 88372 83578,https://www.hysec.in/,4.3,3.0,"Hycons Structural Engineering Consultancy Pvt. Ltd., 795116, India",795116,24.8061506,93.93641,ChIJLd7h_JMnSTcR0A8Q-rZE6oA,https://www.google.com/maps/place/?q=place_id:ChIJLd7h_JMnSTcR0A8Q-rZE6oA,part_371,2026-09-20 20:19:19,2533
Giant Waterproofing Company,Waterproofing Contractor,Waterproofing service,Waterproofing service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"W24V+249, Lamboikhul, Manipur 795010",795116,24.905038299999998,94.0428678,ChIJR0rKmJffSDcR2DsovqD27fI,https://www.google.com/maps/place/?q=place_id:ChIJR0rKmJffSDcR2DsovqD27fI,part_371,2026-09-20 20:19:19,2534
Construction chemical waterproofing/all,Waterproofing Contractor,Corporate office,Corporate office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"uripok achom leikai, Uripok Kangchup Rd, Shijagurumayum Colony, Uripok Khumanthem Leikai, Imphal, Manipur 795001, Uripok Kangchup Rd, Shijagurumayum Colony, Uripok, Imphal, Manipur 795001","Shijagurumayum Colony, Uripok",24.8075042,93.92232969999999,ChIJEWADb8snSTcR-wkad1NTXbA,https://www.google.com/maps/place/?q=place_id:ChIJEWADb8snSTcR-wkad1NTXbA,part_371,2026-09-20 20:19:19,2535
All kerala Malabar waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 86061 89967,N/A,4.8,76.0,"Leela acrade, civil station, po, near passport office, Eranhipaalam, West Nadakkave, Eranhippalam, Kozhikode, Keralam 673011","Eranhipaalam, West Nadakkave, Eranhippalam",11.2765345,75.7722027,ChIJyfPdj65fpjsRWxodLRgPvb4,https://www.google.com/maps/place/?q=place_id:ChIJyfPdj65fpjsRWxodLRgPvb4,part_371,2026-09-20 20:19:20,2536
Water Proofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 88220 65183,http://waterproofingsolutions.in/,4.0,5.0,"4PRV+MW7, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.1416667,91.74479749999999,ChIJ4SDNlXZbWjcRyvLOk_nb7O4,https://www.google.com/maps/place/?q=place_id:ChIJ4SDNlXZbWjcRyvLOk_nb7O4,part_371,2026-09-20 20:19:20,2537
Conchem Engineering Pvt Ltd | Waterproofing Contractor Calicut,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical wholesaler, Ready mix concrete supplier",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 99954 26656,N/A,4.8,93.0,"Puthiyara, Kozhikode, Keralam 673004",Puthiyara,11.2551615,75.7967753,ChIJM7hBFltZpjsR-IMM5u_tBdg,https://www.google.com/maps/place/?q=place_id:ChIJM7hBFltZpjsR-IMM5u_tBdg,part_371,2026-09-20 20:19:20,2538
Engineer Plus,Waterproofing Contractor,Waterproofing service,Waterproofing service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93295 77550,https://engineerplus.in/,4.8,505.0,"building 1st floor, chemiCal house, 61 jawahar marg, opp, Sanjay Setu Rd, Indore, Madhya Pradesh 452007",North Toda,22.716331,75.8600206,ChIJa8DlRA79YjkR8xi7BXA_3Hk,https://www.google.com/maps/place/?q=place_id:ChIJa8DlRA79YjkR8xi7BXA_3Hk,part_371,2026-09-20 20:19:20,2539
A1 Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 90070 32152,https://www.instagram.com/travel_king_05?igsh=MTkzdGFnYnNzZzdqcg==,5.0,4.0,"32/H/8, Ismail St, Entally, Kolkata, West Bengal 700014",Entally,22.5553654,88.367627,ChIJh0QtMiN3AjoRzbMpUHsKfrU,https://www.google.com/maps/place/?q=place_id:ChIJh0QtMiN3AjoRzbMpUHsKfrU,part_371,2026-09-20 20:19:20,2540
Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical wholesaler",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,https://wenpl.com.np/,5.0,2.0,"Infront of United Technical Training Educational, Tokha Municipality, 10 Shanti Tole, Kathmandu 44600, Nepal",Gongabu,27.7366161,85.3151451,ChIJLVEWYgAb6zkRFcg2hh1Nsag,https://www.google.com/maps/place/?q=place_id:ChIJLVEWYgAb6zkRFcg2hh1Nsag,part_371,2026-09-20 20:19:20,2541
UMBRELLA WATERPROOFING CALICUT,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Bathroom supply store, Building materials supplier, Construction Material Wholesaler, Pest control service, Property maintenance, Roofing contractor",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94462 10460,https://www.instagram.com/umbrella_waterproofing/profilecard/?igsh=czBxYmo4Mm5wNDQ2,5.0,46.0,"Kottakadavu Prabhodhini Rd, Kozhikode, Keralam 673302",795116,11.1391978,75.8389423,ChIJh_-hNrBRpjsRFWuYGnCNDJY,https://www.google.com/maps/place/?q=place_id:ChIJh_-hNrBRpjsRFWuYGnCNDJY,part_371,2026-09-20 20:19:20,2542
SIKA KERALA,Waterproofing Contractor,Waterproofing service,Waterproofing service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97784 16869,N/A,4.8,158.0,"Second Floor, Apollo Tower, Swapna Nagari, Eranhipaalam, Kozhikode, Keralam 673006",Eranhipaalam,11.2700497,75.78897549999999,ChIJ-wuEBOpfpjsRCM4-EfdSwQc,https://www.google.com/maps/place/?q=place_id:ChIJ-wuEBOpfpjsRCM4-EfdSwQc,part_371,2026-09-20 20:19:20,2543
MJ WATERPROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70636 52816,N/A,5.0,1.0,"Belpukur, Ajodhya, Shyampur, West Bengal 711314",Belpukur,22.316645299999998,87.98187469999999,ChIJKzfyv12TAjoRQ50EbfqsRIE,https://www.google.com/maps/place/?q=place_id:ChIJKzfyv12TAjoRQ50EbfqsRIE,part_371,2026-09-20 20:19:20,2544
I.S ENTERPRISES,Waterproofing Contractor,Hardware store,Hardware store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70050 21690,N/A,4.5,,"Konjengbam Maning Leikai, Hemam Leikai, Moirang, Manipur 795133",Hemam Leikai,24.4984617,93.77065019999999,ChIJtabGefM1STcRpy8UjqasS_E,https://www.google.com/maps/place/?q=place_id:ChIJtabGefM1STcRpy8UjqasS_E,part_371,2026-09-20 20:19:20,2545
KRG ENTERPRISES (RINGKU MS PIPE STORE),Waterproofing Contractor,Construction Material Wholesaler,Construction Material Wholesaler,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70056 82401,N/A,,,"QWM9+VC, Imphal, Manipur 795001",795116,24.7847012,93.91840429999999,ChIJUcccb74nSTcRPhyi8jNmtdM,https://www.google.com/maps/place/?q=place_id:ChIJUcccb74nSTcRPhyi8jNmtdM,part_371,2026-09-20 20:19:20,2546
WIS group,Waterproofing Contractor,Construction Material Wholesaler,"Construction Material Wholesaler, Home builder",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Tiddim Rd, above PC enterprise, opposite Lifestyle gym, Imphal, Ghari, Manipur 795001",795116,24.780350499999997,93.912832,ChIJW4EoRbUnSTcRAoi9OlsRnNA,https://www.google.com/maps/place/?q=place_id:ChIJW4EoRbUnSTcRAoi9OlsRnNA,part_371,2026-09-20 20:19:20,2547
MS waterproofing and contracting,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97008 04652,N/A,4.9,,"laxmi teja lane : 4, Alkapur road, G K Enclave, Qutub Shahi Tombs, Hyderabad, Telangana 500075","G K Enclave, Qutub Shahi Tombs",17.392466,78.3918006,ChIJs4D8FhaXyzsRsyzUpOQN_fg,https://www.google.com/maps/place/?q=place_id:ChIJs4D8FhaXyzsRsyzUpOQN_fg,part_371,2026-09-20 20:19:58,8487
Sri Sai Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98661 94246,https://srisaiwaterproofing.netlify.app/,5.0,,"Rahamath Nagar, 228/93, Yadagiri Nagar, Yousufguda, Hyderabad, Telangana 500045","Yadagiri Nagar, Yousufguda",17.4394336,78.42853099999999,ChIJIa_DpOeRyzsRowh9nz3EuLY,https://www.google.com/maps/place/?q=place_id:ChIJIa_DpOeRyzsRowh9nz3EuLY,part_371,2026-09-20 20:19:58,8488
Bharat Waterproofing Co.,Waterproofing Contractor,Waterproofing service,Waterproofing service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 82103 49367,https://sites.google.com/view/bharatwaterproofingco,4.9,,"W Marredpally Rd, Boosareddy Guda, Aswini Colony, West Marredpally, Secunderabad, Telangana 500026","Boosareddy Guda, Aswini Colony, West Marredpally",17.4480493,78.5037725,ChIJv-fZDwCbyzsRsSFMeHStO48,https://www.google.com/maps/place/?q=place_id:ChIJv-fZDwCbyzsRsSFMeHStO48,part_371,2026-09-20 20:19:58,8489
JK Water Proofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99122 98960,https://jkwaterproofingservices.co.in/,5.0,,"4 F VII Gurukula elite G-1 Ranganagar colany pulse Haspatal Road, near IDPL, Hyderabad, Telangana 500037","Chandra Nagar, Balanagar",17.4905604,78.4475595,ChIJsf7RSYKRyzsRIr9znk6_q78,https://www.google.com/maps/place/?q=place_id:ChIJsf7RSYKRyzsRIr9znk6_q78,part_371,2026-09-20 20:19:58,8490
Slg Waterproofing,Waterproofing Contractor,Roofing contractor,Roofing contractor,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 88853 53953,https://slgwaterproofing.com/,5.0,,"2, 45 Kotanarava, Gopalapatnam, Pendurthi, Visakhapatnam, Andhra Pradesh 530027","Gopalapatnam, Pendurthi",17.7432583,83.22268059999999,ChIJF3TEZcdnOToRz0jvrFjdU3g,https://www.google.com/maps/place/?q=place_id:ChIJF3TEZcdnOToRz0jvrFjdU3g,part_371,2026-09-20 20:19:58,8491
Mahesh waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96420 48846,N/A,5.0,,"Rangasaipeta, Telangana 506103",795117,17.6245539,80.06016819999999,ChIJ81OhY6CHNDoRLsglr1tBjZE,https://www.google.com/maps/place/?q=place_id:ChIJ81OhY6CHNDoRLsglr1tBjZE,part_371,2026-09-20 20:19:58,8492
RR WATERPROOFING SOLUTIONS,Waterproofing Contractor,Building consultant,Building consultant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.8,,"Mancherial, Amerwadi, Telangana 504208",795117,18.8968556,79.4820709,ChIJceg3sZO3MjoRapl0mrxVkuw,https://www.google.com/maps/place/?q=place_id:ChIJceg3sZO3MjoRapl0mrxVkuw,part_371,2026-09-20 20:19:58,8493
Shivakumar waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 73969 99989,http://www.shivakumarwaterproofing.com/,4.9,,"A-33, Tv Colony Rd Number 5, Sri Ramanapuram Colony, Ramanthapur, Hyderabad, Telangana 500013","Sri Ramanapuram Colony, Ramanthapur",17.3891778,78.5432757,ChIJSf7J5baeyzsRivwfo5ASqJ0,https://www.google.com/maps/place/?q=place_id:ChIJSf7J5baeyzsRivwfo5ASqJ0,part_371,2026-09-20 20:19:58,8494
Dhanasree Waterproofing Services in Hyderabad - Waterproofing Contractors in Hyderabad,Waterproofing Contractor,Waterproofing service,Waterproofing service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97001 91890,http://www.dhanasreewaterproofing.com/,4.7,,"3-2-123/3 anand nagar colony, old ramanthapur, near municipal office Ramanthapur, Amberpet, Hyderabad, Telangana 500004","Anand Nagar Colony, Amberpet",17.4103972,78.4575636,ChIJZ86SMRqZyzsRSAQwB7yjtCA,https://www.google.com/maps/place/?q=place_id:ChIJZ86SMRqZyzsRSAQwB7yjtCA,part_371,2026-09-20 20:19:58,8495
Waterproofing Experts | Waterproofing Services in Hyderabad | Waterproofing Contractors,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Kitchen remodeler",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90526 75837,https://www.proofingexperts.in/,4.8,,"House No. 3 3, 13/A, Durga Nagar, Sharada Nagar, Ramanthapur, Hyderabad, Telangana 500013","Durga Nagar, Sharada Nagar, Ramanthapur",17.3927719,78.537359,ChIJ_VlRxOuZyzsRf6JurGia_fQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VlRxOuZyzsRf6JurGia_fQ,part_371,2026-09-20 20:19:58,8496
Anjini Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 88867 60014,http://anjiniwaterproofing.com/,4.9,,"Villa No - 4, Street no - 14, HMT Swarnapuri Colony, Vedhiri Township, Miyapur, Hyderabad, Telangana 500049","HMT Swarnapuri Colony, Vedhiri Township",17.5154352,78.3464327,ChIJkS9Rq4yNyzsRar3XUuSmKgQ,https://www.google.com/maps/place/?q=place_id:ChIJkS9Rq4yNyzsRar3XUuSmKgQ,part_371,2026-09-20 20:19:58,8497
Ganga Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Contractor, Roofing contractor",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 79810 57003,https://www.gangawaterproofingservices.com/,4.9,,"3-3-88, Ayyappa Swamy Temple Road, near Satyanarayana, Anand Nagar Colony, Ramanthapur, Hyderabad, Telangana 500013","Anand Nagar Colony, Ramanthapur",17.3948643,78.5374563,ChIJe4PNbumZyzsRL_X4faZaLpk,https://www.google.com/maps/place/?q=place_id:ChIJe4PNbumZyzsRL_X4faZaLpk,part_371,2026-09-20 20:19:58,8498
Gupta Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Apartment building, Contractor, Home health care service, Painting, Powder coating service, Retaining wall supplier, Roofing contractor, Septic system service, Swimming pool repair service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://guptawaterproofing.com/,4.9,,"1st floor, Krishanappa building, Aet circle, Doddakannelli Rd, near Karmelaram, Bengaluru, Karnataka 560035",Doddakannelli,12.9150653,77.6984887,ChIJR9LxFw0TrjsRPhJStmZzcwA,https://www.google.com/maps/place/?q=place_id:ChIJR9LxFw0TrjsRPhJStmZzcwA,part_371,2026-09-20 20:19:58,8499
S&S Waterproofing Contractors,Waterproofing Contractor,Waterproofing service,Waterproofing service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99485 06875,https://www.sswaterproofing.in/p/about-us.html?m=1,5.0,,"9HGG+P45, AHS Colony, Ajay Nagar, Nagole, Hyderabad, Telangana 500068","AHS Colony, Ajay Nagar, Nagole",17.3760992,78.5741054,ChIJ-Vup1PefyzsRWcHJoFqhF6g,https://www.google.com/maps/place/?q=place_id:ChIJ-Vup1PefyzsRWcHJoFqhF6g,part_371,2026-09-20 20:19:58,8500
Jk waterproofing works,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company, Painting, Tile contractor",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91603 62009,N/A,4.9,,"Street No. 7, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.4016461,78.48731099999999,ChIJ1Qo5Dr6ZyzsRA2htKTUNXew,https://www.google.com/maps/place/?q=place_id:ChIJ1Qo5Dr6ZyzsRA2htKTUNXew,part_371,2026-09-20 20:19:58,8501
Sunrise Water Proofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90009 73032,https://sunrisewaterproofing.in/,4.9,,"Noor Masjid Rd, Ansari Colony, Ramgiri, Nalgonda, Telangana 508001","Ansari Colony, Ramgiri",17.0515533,79.2731283,ChIJc5f2CJ4pyzsRizzzyTjbn-s,https://www.google.com/maps/place/?q=place_id:ChIJc5f2CJ4pyzsRizzzyTjbn-s,part_371,2026-09-20 20:19:58,8502
RS Water proofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96183 10162,http://rswaterproofing.unaux.com/,5.0,,"House No: 55-271/1 , Near Radhika Nursing Home Hospital, Bheemaram, Telangana 506015",Bheemaram,18.0367505,79.5377396,ChIJPZfmTaxJMzoR50o6ei1jJpU,https://www.google.com/maps/place/?q=place_id:ChIJPZfmTaxJMzoR50o6ei1jJpU,part_371,2026-09-20 20:19:58,8503
Luckyraj Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 81216 64470,https://hyderabadwaterproofing.com/,4.9,,"Plot No: 112 P, Sri Ram Nagar Colony, Indira Nagar Colony, Sai Nagar, Peerzadiguda, Hyderabad, Telangana 500098","Sri Ram Nagar Colony, Indira Nagar Colony, Sai Nagar, Peerzadiguda",17.3975331,78.58993269999999,ChIJv5a1eIWfyzsR0bBiXnCl95Q,https://www.google.com/maps/place/?q=place_id:ChIJv5a1eIWfyzsR0bBiXnCl95Q,part_371,2026-09-20 20:19:58,8504
"MH Waterproofing Services - Basement, Bathroom, Water Tank & Roof Terrace Waterproofing Contractors",Waterproofing Contractor,Waterproofing service,Waterproofing service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97010 48855,N/A,4.6,,"Flat.no:2-6, 615, Nagole Jaipur Colony Main Rd, Ajay Nagar, Nagole, Hyderabad, Telangana 500068","Ajay Nagar, Nagole",17.3759434,78.5705876,ChIJ3QIgUfifyzsRPFml_NpzXVI,https://www.google.com/maps/place/?q=place_id:ChIJ3QIgUfifyzsRPFml_NpzXVI,part_371,2026-09-20 20:19:58,8505
Surya Infratech Waterproofing Contractors in jaipur,Waterproofing Contractor,Waterproofing service,Waterproofing service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 92140 12909,http://www.suryainfratech.com/,4.9,472.0,"116/183, Agarwal Farm, Sector 11, Mansarovar, Jaipur, Rajasthan 302020","Agarwal Farm, Sector 11, Mansarovar",26.845906,75.776234,ChIJTS7yEgm1bTkRA9JW01_gIpU,https://www.google.com/maps/place/?q=place_id:ChIJTS7yEgm1bTkRA9JW01_gIpU,part_371,2026-09-20 20:19:59,8506
