business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KAPHUNG REAL ESTATE,Real Estate Agents,Real estate agency,Real estate agency,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 73500 91805,N/A,5.0,35.0,"NH 102A, Ukhrul, Manipur 795142",795116,25.1013539,94.3614047,ChIJ_abqSgD3SDcR0LxtGATTrlk,https://www.google.com/maps/place/?q=place_id:ChIJ_abqSgD3SDcR0LxtGATTrlk,part_371,2026-09-20 20:19:30,3825
Mipax Realty Pvt. Ltd.,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Construction Material Wholesaler, Real estate consultant",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93668 28898,N/A,5.0,2.0,"opposite FCS Godown, GATE, Sangaiprou Maning, Imphal, Manipur 795001",GATE,24.785774399999998,93.9127685,ChIJYaGwF44nSTcR2MxDO0-558Q,https://www.google.com/maps/place/?q=place_id:ChIJYaGwF44nSTcR2MxDO0-558Q,part_371,2026-09-20 20:19:30,3826
CSC Centre,Real Estate Agents,Real estate agency,Real estate agency,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"F433+PPC, Kangrengdawr, Kangreng, Vangai, Manipur 795121",795116,24.4543039,93.1042811,ChIJa__iBwCLTjcRZ94S7R_Uzv0,https://www.google.com/maps/place/?q=place_id:ChIJa__iBwCLTjcRZ94S7R_Uzv0,part_371,2026-09-20 20:19:30,3827
tiken,Real Estate Agents,Real estate agency,Real estate agency,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Q4VW+3WR, Jiribam, Manipur 795116",795116,24.7927394,93.1472615,ChIJyygS4C__TjcRYLCty1PoRwA,https://www.google.com/maps/place/?q=place_id:ChIJyygS4C__TjcRYLCty1PoRwA,part_371,2026-09-20 20:19:30,3828
Rajmul Laskar,Real Estate Agents,Home builder,Home builder,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Q4GF+JQ, Kadamtala, Jiribam, Manipur 795116",Kadamtala,24.77529,93.1245335,ChIJKbdQIQD5TjcRfyzBsdUShME,https://www.google.com/maps/place/?q=place_id:ChIJKbdQIQD5TjcRfyzBsdUShME,part_371,2026-09-20 20:19:30,3829
Diamond Realty,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 60092 82935,http://diamondrealtyservice.blogspot.com/,5.0,1.0,"Langjing Achouba, maning leirak, Imphal, Manipur 795113",maning leirak,24.7935104,93.89816689999999,ChIJM7rxN1cpSTcRcNFAHHqMJUk,https://www.google.com/maps/place/?q=place_id:ChIJM7rxN1cpSTcRcNFAHHqMJUk,part_371,2026-09-20 20:19:30,3830
Zroperties REALITY,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate rental agency, Retail space rental agency",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 78965 59790,https://zroperties.com/,4.8,,"House no -12, Rajgarh Rd, chandmari, Guwahati, Assam 781003",chandmari,26.1811932,91.77448369999999,ChIJ0xVsYjxAHQQRIobuZm0zxGQ,https://www.google.com/maps/place/?q=place_id:ChIJ0xVsYjxAHQQRIobuZm0zxGQ,part_371,2026-09-20 20:20:11,10702
MAMES COLLECTION,Real Estate Agents,Retail space rental agency,Retail space rental agency,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"Tuibong, Churachandpur, Manipur 795128",795117,24.3573071,93.70428659999999,ChIJ-z7jbwCzTjcR4VTL0xG_-eo,https://www.google.com/maps/place/?q=place_id:ChIJ-z7jbwCzTjcR4VTL0xG_-eo,part_371,2026-09-20 20:20:11,10703
RBA Realtors,Real Estate Agents,Real estate agent,"Real estate agent, Apartment building, Commercial agent, Commercial real estate agency, Industrial real estate agency, Real estate consultant, Real estate rental agency, Retail space rental agency",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98320 22132,https://www.rbarealtors.in/,4.8,,"2nd Floor, Goyal Plaza, 8C, Sevoke Rd, opp. Sachitra Hotel, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7360093,88.4324752,ChIJ_SeiggNB5DkRAnHQqPb0gpk,https://www.google.com/maps/place/?q=place_id:ChIJ_SeiggNB5DkRAnHQqPb0gpk,part_371,2026-09-20 20:20:11,10704
Bodhi Real Estate,Real Estate Agents,Real estate agency,Real estate agency,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99342 62848,http://www.bodhirealestate.in/,4.7,,"near Hotel Mahabodhi, Hariharpur, Bodh Gaya, Bihar 823004",Hariharpur,24.714343799999998,84.9779949,ChIJB0kfeRct8zkRmrYqCOll4Gg,https://www.google.com/maps/place/?q=place_id:ChIJB0kfeRct8zkRmrYqCOll4Gg,part_371,2026-09-20 20:20:11,10705
Ipa imana yaifare,Real Estate Agents,Real estate agency,Real estate agency,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,1.0,,"FQ2P+8R5, Thanga Lawai, Kha Thingungei, Manipur 795133",795117,24.4520333,93.7866059,ChIJPT1ZIwBLSTcRxS2jYfSsH-8,https://www.google.com/maps/place/?q=place_id:ChIJPT1ZIwBLSTcRxS2jYfSsH-8,part_371,2026-09-20 20:20:11,10706
Swasti Realty,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment complex, Commercial real estate agency, Real estate agent, Warehouse",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90021 94470,http://www.swastirealty.com/,4.8,,"Upper Ground Floor, milestone Building, G-6, Sevoke Rd, Nimbu Basti, Siliguri, West Bengal 734008",Nimbu Basti,26.748528099999998,88.437249,ChIJJ_WY_PhA5DkRJmlrD_SCI7o,https://www.google.com/maps/place/?q=place_id:ChIJJ_WY_PhA5DkRJmlrD_SCI7o,part_371,2026-09-20 20:20:11,10707
