business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Layerss Salon,Salon,Hair salon,Hair salon,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 81455 66555,https://www.thelayersssalon.in/,4.7,,"Collage Road, beside Animal Hospital & One Scoop Cafe, Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.067440299999998,87.3198692,ChIJIx7tWAyT9zkRtHDzb_NcPVM,https://www.google.com/maps/place/?q=place_id:ChIJIx7tWAyT9zkRtHDzb_NcPVM,part_371,2026-09-20 20:21:51,16812
Hair Editz,Salon,Hair salon,Hair salon,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,5.0,2.0,"XFRX+MWW Bazar, ward, Tamenglong, Manipur 795141",ward,24.991722499999998,93.4998548,ChIJBUh9NQAjTzcRtEZosgURwbM,https://www.google.com/maps/place/?q=place_id:ChIJBUh9NQAjTzcRtEZosgURwbM,part_371,2026-09-20 20:22:26,19518
The Edit UNISEX SALON,Salon,Beauty Parlour,Beauty Parlour,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 81319 51824,N/A,5.0,4.0,"SDWA building, Senapati, Manipur 795106",795125,25.2729769,94.0266087,ChIJweZSJQC_SDcRrDmiJbnKjvs,https://www.google.com/maps/place/?q=place_id:ChIJweZSJQC_SDcRrDmiJbnKjvs,part_371,2026-09-20 20:22:26,19519
MERAKI unisex salon,Salon,Beauty Parlour,Beauty Parlour,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,5.0,3.0,"72FG+76H, Senapati, Manipur 795106",795125,25.273187399999998,94.0255981,ChIJ019RIQC_SDcRiruYumvZhM8,https://www.google.com/maps/place/?q=place_id:ChIJ019RIQC_SDcRiruYumvZhM8,part_371,2026-09-20 20:22:26,19520
Hair Cutting Salon,Salon,Barber shop,Barber shop,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 60095 94110,N/A,5.0,1.0,"Rangkau Complex, Peren, Nagaland 797101",795125,25.5390147,93.7337283,ChIJ81xWr81VTzcRokBEhxFI-zk,https://www.google.com/maps/place/?q=place_id:ChIJ81xWr81VTzcRokBEhxFI-zk,part_371,2026-09-20 20:22:26,19521
Good Job Salon,Salon,Hair salon,Hair salon,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,3.7,3.0,"72VQ+CF8, Vakho, Manipur 795007",795125,25.293391699999997,94.03858369999999,ChIJR-CsOAC_SDcRXV1uyQC6OQw,https://www.google.com/maps/place/?q=place_id:ChIJR-CsOAC_SDcRXV1uyQC6OQw,part_371,2026-09-20 20:22:26,19522
STYLE ON STUDIO,Salon,Beauty Parlour,Beauty Parlour,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 60096 40752,N/A,,,"STYLE ON STUDIO, Bazar Main Road, Senapati, Manipur 795106",795125,25.2715215,94.0252617,ChIJAflnSPy_SDcRQ7k616Mk_2g,https://www.google.com/maps/place/?q=place_id:ChIJAflnSPy_SDcRQ7k616Mk_2g,part_371,2026-09-20 20:22:26,19523
ALU UNISEX SALON & SPA,Salon,Beauty Parlour,"Beauty Parlour, Health and beauty shop",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 87880 58006,N/A,,,"BAZAAR, near 3D HOTEL, opposite to SBI TOWN BRANCH, Senapati, Manipur 795106",795125,25.2705864,94.02376679999999,ChIJwyrbVgC_SDcRs2MUMqR95KQ,https://www.google.com/maps/place/?q=place_id:ChIJwyrbVgC_SDcRs2MUMqR95KQ,part_371,2026-09-20 20:22:26,19524
SL Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,,,"72GH+965, NH2, Monday Bazar, Senapati, Manipur 795106",Monday Bazar,25.275844499999998,94.028104,ChIJV2wsMAC_SDcRwyEl0AZXM2U,https://www.google.com/maps/place/?q=place_id:ChIJV2wsMAC_SDcRwyEl0AZXM2U,part_371,2026-09-20 20:22:26,19525
Vaibhav Stores,Salon,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics industry, Cosmetics store, Furniture accessories supplier, Furniture wholesaler",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 78296 32084,https://www.vaibhavstores.in/?utm_source=Google+Map+Pack&utm_medium=Local+SEO&utm_campaign=GMB,4.6,3485.0,"F3, 1091, Nagarathpet Main Rd, above ICICI Bank, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.9655582,77.58462589999999,ChIJE6vvLOAVrjsRA5gGrhkKJto,https://www.google.com/maps/place/?q=place_id:ChIJE6vvLOAVrjsRA5gGrhkKJto,part_371,2026-09-20 20:22:28,19526
Trends Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 89460 82187,N/A,5.0,3.0,"JQH2+J53, Bishnupur, Chini Ingkhol, Manipur 795126",795126,24.6291773,93.75070459999999,ChIJ2RuPQlszSTcRB2GoVibTmhY,https://www.google.com/maps/place/?q=place_id:ChIJ2RuPQlszSTcRB2GoVibTmhY,part_371,2026-09-20 20:23:02,21656
"Babershop ""RVC""",Salon,Hairdresser,Hairdresser,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 87876 78156,N/A,,,"ward no.8, Central Bank of india Street, Bishnupur, Manipur 795126",795126,24.6303603,93.7598288,ChIJRcAnPEUzSTcRQlriICBK0h4,https://www.google.com/maps/place/?q=place_id:ChIJRcAnPEUzSTcRQlriICBK0h4,part_371,2026-09-20 20:23:02,21657
Roshan khuman,Salon,Beauty Parlour,Beauty Parlour,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"65, Ward Number 3 Rd, Tengkhal Khunou, Ward No 3, Bishnupur, Manipur 795126","Tengkhal Khunou, Ward No 3",24.6275604,93.7560676,ChIJ8fVeNwAzSTcR9PSfAZoEgeQ,https://www.google.com/maps/place/?q=place_id:ChIJ8fVeNwAzSTcR9PSfAZoEgeQ,part_371,2026-09-20 20:23:02,21658
Glamaur Beauty Saloon Spa & Unisex,Salon,Beauty Parlour,Beauty Parlour,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"JQG6+3W4, Ward No. 7, Bishnupur, Manipur 795126",Ward No. 7,24.625145,93.7623342,ChIJtWJgagAzSTcRxP3DQZgxpaA,https://www.google.com/maps/place/?q=place_id:ChIJtWJgagAzSTcRxP3DQZgxpaA,part_371,2026-09-20 20:23:02,21659
Paar Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,https://www.instagram.com/paar_beauty_salon?igsh=dnJ2OXZsOHUwNHVs,5.0,3.0,"Bazaar, opposite Women's Market, Japhou, Chandel, Manipur 795127",Japhou,24.3321728,94.00183299999999,ChIJeYhxTtdDSTcRVpgFsTq90w0,https://www.google.com/maps/place/?q=place_id:ChIJeYhxTtdDSTcRVpgFsTq90w0,part_371,2026-09-20 20:23:34,22839
City Cuts Hair Salon,Salon,Hair salon,Hair salon,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,4.0,4.0,"Bazar, Main road, Japhou, Chandel, Manipur 795127",Japhou,24.334479899999998,94.0022868,ChIJgQ4WmW5DSTcRdJ9A2_T3_ts,https://www.google.com/maps/place/?q=place_id:ChIJgQ4WmW5DSTcRdJ9A2_T3_ts,part_371,2026-09-20 20:23:34,22840
Dilbung uni-sex saloon and spa,Salon,Hairdresser,Hairdresser,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 93667 37003,N/A,3.5,2.0,"bazaar, Japhou, Chandel, Manipur 795127",Japhou,24.3328642,94.0026256,ChIJjV8YFrxDSTcR3KX0OHEmW8Y,https://www.google.com/maps/place/?q=place_id:ChIJjV8YFrxDSTcR3KX0OHEmW8Y,part_371,2026-09-20 20:23:34,22841
"Tribal Cuts, Chandel",Salon,Hairdresser,Hairdresser,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,5.0,5.0,"near Police Station, Chandel, Manipur 795127",795127,24.331592,93.9988456,ChIJbbS2dPxDSTcRpqpMx9NbhE0,https://www.google.com/maps/place/?q=place_id:ChIJbbS2dPxDSTcRpqpMx9NbhE0,part_371,2026-09-20 20:23:34,22842
Tonesham Salon,Salon,Hairdresser,Hairdresser,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,4.8,5.0,"Pallel Mamang Leikai, Manipur 795135",795127,24.4523533,94.0261724,ChIJx_EDAHRBSTcRCm59I7oKNoc,https://www.google.com/maps/place/?q=place_id:ChIJx_EDAHRBSTcRCm59I7oKNoc,part_371,2026-09-20 20:23:34,22843
Lady Care Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 60093 55091,N/A,,,"Pallel, Bazar, Old Moreh Road, Chandel, Manipur 795135","Lhunnajang, Pangbul",24.4499975,94.026842,ChIJR8fd2R5BSTcRKgaTf98mA18,https://www.google.com/maps/place/?q=place_id:ChIJR8fd2R5BSTcRKgaTf98mA18,part_371,2026-09-20 20:23:34,22844
Saloon and spa,Salon,Facial spa,Facial spa,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 93667 37003,N/A,,,"bazar, Japhou, Chandel, Manipur 795127",Japhou,24.3328746,94.00262029999999,ChIJv7nFwTdDSTcR_D3jtF0YRD8,https://www.google.com/maps/place/?q=place_id:ChIJv7nFwTdDSTcR_D3jtF0YRD8,part_371,2026-09-20 20:23:34,22845
Genesis Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Cafe",795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,,"Awnsuak Rd, Vengnuam, New Lamka, Churachandpur, Manipur 795006","Vengnuam, New Lamka",24.3299763,93.69748969999999,ChIJg50ZPwCzTjcRrRvZktB9LaI,https://www.google.com/maps/place/?q=place_id:ChIJg50ZPwCzTjcRrRvZktB9LaI,part_371,2026-09-20 20:24:08,23809
JOYOUS BEAUTY STUDIO,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.8,,"M Songgel, Churachandpur, Manipur 795128",M Songgel,24.365312499999998,93.7000625,ChIJvwOrVUSzTjcRLSzlTC1GUho,https://www.google.com/maps/place/?q=place_id:ChIJvwOrVUSzTjcRLSzlTC1GUho,part_371,2026-09-20 20:24:08,23810
Faith Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.8,,"8MMV+7QX, Elim Veng, New Lamka, Churachandpur, Manipur 795128","Elim Veng, New Lamka",24.3333194,93.694484,ChIJZc9v3qOzTjcRdDt0HstMz1A,https://www.google.com/maps/place/?q=place_id:ChIJZc9v3qOzTjcRdDt0HstMz1A,part_371,2026-09-20 20:24:08,23811
LS SAMTE UNISEX SALON,Salon,Beauty Parlour,Beauty Parlour,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,,"cinema hall, Selection house no. 1 New bazaar, near Thangzam Road, Churachandpur, Manipur 795128",795128,24.3414195,93.69578059999999,ChIJn2MWudyzTjcRm1KE0sxF9vI,https://www.google.com/maps/place/?q=place_id:ChIJn2MWudyzTjcRm1KE0sxF9vI,part_371,2026-09-20 20:24:08,23812
Vengnuam Sammetna,Salon,Barber shop,Barber shop,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,16.0,"College Rd, Vengnuam, New Lamka, Churachandpur, Manipur 795128","Vengnuam, New Lamka",24.3312137,93.7014703,ChIJVdayykWzTjcROFU3oQujsv0,https://www.google.com/maps/place/?q=place_id:ChIJVdayykWzTjcROFU3oQujsv0,part_371,2026-09-20 20:24:08,23813
Teinah Dreads,Salon,Hairdresser,Hairdresser,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 96637 85548,N/A,5.0,,"NH2, Tumuyon Khullen, Manipur 795106",795129,25.1847666,93.9814394,ChIJ48tjIHvHSDcRlHwiP6_61sA,https://www.google.com/maps/place/?q=place_id:ChIJ48tjIHvHSDcRlHwiP6_61sA,part_371,2026-09-20 20:24:40,25280
Cut & Trim Unisex salon,Salon,Beauty Parlour,Beauty Parlour,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 70055 43432,N/A,4.9,,"Uripok Bachaspati Leikai, Uripok, Imphal, Manipur 795001","Uripok Bachaspati Leikai, Uripok",24.8120414,93.9239355,ChIJ-SpalnwnSTcR4g4AZ-CSFJE,https://www.google.com/maps/place/?q=place_id:ChIJ-SpalnwnSTcR4g4AZ-CSFJE,part_371,2026-09-20 20:24:41,25281
TVR Nail Bar,Salon,Nail salon,Nail salon,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,5.0,,"72FG+MQM, Senapati, Manipur 795106",795129,25.2742143,94.02693649999999,ChIJgXziHQC_SDcRaJ52b39C77c,https://www.google.com/maps/place/?q=place_id:ChIJgXziHQC_SDcRaJ52b39C77c,part_371,2026-09-20 20:24:41,25282
Alladdin Hair Cut,Salon,Hair salon,Hair salon,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 70052 37426,N/A,5.0,1.0,"01 Keibung Mayai Leilai Keibung PO PS Thoubal 795138, Manipur 795130",Keibung,24.637090099999998,93.94139179999999,ChIJ045dpdY7STcRviiR9ZuG54Q,https://www.google.com/maps/place/?q=place_id:ChIJ045dpdY7STcRviiR9ZuG54Q,part_371,2026-09-20 20:25:23,26903
Binan Hair Unisex Salon,Salon,Barber shop,Barber shop,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 87878 32743,N/A,3.8,18.0,"Canchipur,lishang hiden paren, near bharat oil pumb, Imphal, Manipur 795003",Canchipur,24.747568599999997,93.9350638,ChIJfQhSmIwnSTcRe89rWTmgGRQ,https://www.google.com/maps/place/?q=place_id:ChIJfQhSmIwnSTcRe89rWTmgGRQ,part_371,2026-09-20 20:25:23,26904
Sadananda Unisex Hair Salon,Salon,Barber shop,Barber shop,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 70059 83397,N/A,4.0,2.0,"Mairenkhong, near Upper Primary School, Turel Ahanbi Mathak, Lilong Chajing, Imphal, Manipur 795130",Turel Ahanbi Mathak,24.7150341,93.9324381,ChIJ4_AhXFElSTcRzEOcbjsFCZc,https://www.google.com/maps/place/?q=place_id:ChIJ4_AhXFElSTcRzEOcbjsFCZc,part_371,2026-09-20 20:25:23,26905
