business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SKT Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Business development service, Consultant, Hotel, Hotel Management Institute, Human resource consulting, Restaurant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70448 64960,http://www.sktgrp.net/,4.7,50.0,"20/1/1A Station Road, Near Ballygunge-Railway Ticket Counter, Ballygunge, Kolkata, West Bengal 700019 Golpark, near Ballygunge Nursing Home, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5194881,88.3715024,ChIJLSn6ScB3AjoRaNkUktZYnF0,https://www.google.com/maps/place/?q=place_id:ChIJLSn6ScB3AjoRaNkUktZYnF0,part_371,2026-09-20 20:20:03,9288
ProMiller Hotel Management,Hospitality Consultants,Consultant,"Consultant, Business management consultant, Property management company",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96014 44430,https://www.promillerhotelconsulting.com/,5.0,16.0,"L-16, Swatantra Senani Nagar, Naranpura, Ahmedabad, Gujarat 380013","Swatantra Senani Nagar, Naranpura",23.0679536,72.5599404,ChIJT2qTphuDXjkRNy3ZY_aQaxs,https://www.google.com/maps/place/?q=place_id:ChIJT2qTphuDXjkRNy3ZY_aQaxs,part_371,2026-09-20 20:20:03,9289
Aryan Hospitality Services,Hospitality Consultants,Consultant,Consultant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91121 77429,https://www.facebook.com/aryanhospitality2020,5.0,2.0,"Magnolia Gardens, no.5, Lam Rd, Deolali Gaon, Belatgavhan, Maharashtra 422501",Deolali Gaon,19.925886,73.83336,ChIJn3oRtK6V3TsRPFPIPYrZooI,https://www.google.com/maps/place/?q=place_id:ChIJn3oRtK6V3TsRPFPIPYrZooI,part_371,2026-09-20 20:20:03,9290
Rama Hospitality,Hospitality Consultants,Consultant,"Consultant, Hotel",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 84119 54777,https://www.ramahs.in/,4.9,8.0,"3rd Floor,Hotel Rama Heritage, Mumbai Naka, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.990921099999998,73.78274549999999,ChIJpTeKZBDr3TsREA9S9-5HnSA,https://www.google.com/maps/place/?q=place_id:ChIJpTeKZBDr3TsREA9S9-5HnSA,part_371,2026-09-20 20:20:03,9291
Retvens Services,Hospitality Consultants,Business development service,Business development service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91652 77277,http://www.retvensservices.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2321959914915748094,4.8,49.0,"208 Incuspaze, Apollo Premier, Ratna Lok Colony, Indore, Madhya Pradesh 452010",Ratna Lok Colony,22.7499081,75.8964562,ChIJox9sLGz9YjkRs2-1ldn3mfw,https://www.google.com/maps/place/?q=place_id:ChIJox9sLGz9YjkRs2-1ldn3mfw,part_371,2026-09-20 20:20:03,9292
SeaHorse | Hospitality Consulting Services,Hospitality Consultants,Consultant,"Consultant, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 88826 24288,http://www.seahorseconsulting.in/,,,"SeaHorse | Hospitality Consulting Services, 795117, India",795117,21.8140152,75.27981989999999,ChIJk3czB-O97IkRwr8U2KjWs60,https://www.google.com/maps/place/?q=place_id:ChIJk3czB-O97IkRwr8U2KjWs60,part_371,2026-09-20 20:20:03,9293
Hospitality Consultants,Hospitality Consultants,Consultant,Consultant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93777 55221,N/A,,,"102 Swamini, Drive In Rd, opp. Drive-in Cinema, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.0469808,72.5279635,ChIJb0SbJ9mFXjkRlMv2xdbmHKQ,https://www.google.com/maps/place/?q=place_id:ChIJb0SbJ9mFXjkRlMv2xdbmHKQ,part_371,2026-09-20 20:20:03,9294
Aum Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 81082 05025,https://www.aumconsultants.net/,4.7,12.0,"Safalya Heritage, A-403, Beltarodi Rd, Besa, Besa Pipla, Maharashtra 440037",Besa,21.094750299999998,79.0839756,ChIJoaaR96e75zsRlpuugxweHzo,https://www.google.com/maps/place/?q=place_id:ChIJoaaR96e75zsRlpuugxweHzo,part_371,2026-09-20 20:20:04,9295
Zion Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98106 61014,http://www.zhc.in/,4.8,32.0,"New Mahavir Nagar, Tilak Nagar, Delhi, 110018","New Mahavir Nagar, Tilak Nagar",28.633719199999998,77.08483749999999,ChIJl8nZ3e0CDTkR25QvasTgxsU,https://www.google.com/maps/place/?q=place_id:ChIJl8nZ3e0CDTkR25QvasTgxsU,part_371,2026-09-20 20:20:04,9296
Luce Hospitality Pvt. Ltd. | Hotel Marketing & Revenue Management Company,Hospitality Consultants,Business management consultant,Business management consultant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90985 59063,https://lucehospitality.com/,5.0,40.0,"Property No 58, 2nd Floor, Hanumangarh, Pocket 25, Sector 24, Rohini, New Delhi, Delhi, 110085","Hanumangarh, Pocket 25, Sector 24, Rohini",28.7298947,77.0899337,ChIJicoazvfiDDkRqho6pjnztn8,https://www.google.com/maps/place/?q=place_id:ChIJicoazvfiDDkRqho6pjnztn8,part_371,2026-09-20 20:20:04,9297
TARA HOSPITALITY SERVICES,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98715 23339,https://tara-hospitality.grexa.site/,4.6,33.0,"D – 60, D Block, Sector 2, Noida, Uttar Pradesh 201301","D Block, Sector 2",28.5827933,77.3163975,ChIJ-2bmPlnkDDkRFmTh_tli9r0,https://www.google.com/maps/place/?q=place_id:ChIJ-2bmPlnkDDkRFmTh_tli9r0,part_371,2026-09-20 20:20:04,9298
Trident F&B Consultants (P) Limited,Hospitality Consultants,Consultant,Consultant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99908 12444,https://tridentfb.com/,4.5,17.0,"Shivaji Marg, Moti Nagar, Karampura Industrial Area, Karam Pura, Delhi, 110015","Moti Nagar, Karampura Industrial Area, Karam Pura",28.6613078,77.1499741,ChIJOdHLbjQCDTkReezCpzofXQQ,https://www.google.com/maps/place/?q=place_id:ChIJOdHLbjQCDTkReezCpzofXQQ,part_371,2026-09-20 20:20:04,9299
Abm hotel consultancy,Hospitality Consultants,Hotel,Hotel,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99357 35561,https://www.abmconsultancy.in/,4.8,20.0,"Sangam Rd, North Lokpur, Naini, Prayagraj, Uttar Pradesh 211001","North Lokpur, Naini",25.40592,81.8745697,ChIJUxLEqdlLhTkRSBtgLLgz1yA,https://www.google.com/maps/place/?q=place_id:ChIJUxLEqdlLhTkRSBtgLLgz1yA,part_371,2026-09-20 20:20:04,9300
Kish Hospitality Consultant,Hospitality Consultants,Human resource consulting,"Human resource consulting, Branding agency, Business management consultant, Corporate office, Educational consultant, Employment consultant, Executive search firm, Hotel, Recruiter, Villa",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 86695 74085,http://www.kishhospitality.com/,4.8,,"3rd Floor, Shabana Chambers, T6, Panjim, Panaji, Goa 403001",Panjim,15.499253,73.82253899999999,ChIJM1i-OQzBvzsRnfUYFXKyhbg,https://www.google.com/maps/place/?q=place_id:ChIJM1i-OQzBvzsRnfUYFXKyhbg,part_371,2026-09-20 20:20:05,9301
IRAROOT HOSPITALITY PRIVATE LIMITED,Hospitality Consultants,Consultant,Consultant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70570 57111,https://iraroot.com/,4.8,,"Unnamed Road, Kanerkar Nagar, Kolhapur, Maharashtra 416010",Kanerkar Nagar,16.674216899999998,74.1919226,ChIJY8PV44mrwTsRGnbGN_RYKR0,https://www.google.com/maps/place/?q=place_id:ChIJY8PV44mrwTsRGnbGN_RYKR0,part_371,2026-09-20 20:20:05,9302
Sakshi Hotel Management,Hospitality Consultants,Consultant,Consultant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 74991 46009,https://www.sakshihotelmanagement.com/,4.3,,"Bhagyarathi Nivas A/P, Near Nav Maharashtra Soot Girani, Taluka - Hatkanangle, Aawade Nagar, Sajani, Maharashtra 416138",Aawade Nagar,16.7165653,74.3903782,ChIJm6OzayzjwDsR6rVXrxinMFc,https://www.google.com/maps/place/?q=place_id:ChIJm6OzayzjwDsR6rVXrxinMFc,part_371,2026-09-20 20:20:05,9303
Total Hospitality International (THI Hospitality Consultants Pvt. Ltd),Hospitality Consultants,Consultant,Consultant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94409 44111,http://thiconsultant.com/,5.0,,"Rd Number 15/2, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Vasanth Nagar, Kukatpally",17.493453799999997,78.3837879,ChIJUU8XIMaQyzsRwTJy0sUHPoc,https://www.google.com/maps/place/?q=place_id:ChIJUU8XIMaQyzsRwTJy0sUHPoc,part_371,2026-09-20 20:20:05,9304
Mr Chef Hospitality Services,Hospitality Consultants,Consultant,Consultant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 79720 60140,https://mrchefhospitality.com/,4.1,,"D, 77, Vibhuti Khand Rd, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8634862,80.9956023,ChIJE29nQRnjmzkRSm44DLrDoI0,https://www.google.com/maps/place/?q=place_id:ChIJE29nQRnjmzkRSm44DLrDoI0,part_371,2026-09-20 20:20:05,9305
Olive Hospitality Consultancy,Hospitality Consultants,Business management consultant,Business management consultant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 82899 25821,https://www.olivehospitality.in/,4.9,,"EK Complex, 2nd Floor, Palattuthazham, Eranhippalam, Kozhikode, Keralam 673020","Palattuthazham, Eranhippalam",11.282105,75.7883569,ChIJ0ZjDTBRfpjsRS38o0e3tI3M,https://www.google.com/maps/place/?q=place_id:ChIJ0ZjDTBRfpjsRS38o0e3tI3M,part_371,2026-09-20 20:20:45,13515
Chef Amit,Hospitality Consultants,Consultant,"Consultant, Service establishment, Food and beverage consultant",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 141 405 0882,https://chefamit.com/,5.0,,"Chef Amit, 795118, India",795118,21.0680074,82.7525294,ChIJSeY8KAXKbTkRGc4ZZxn1PMk,https://www.google.com/maps/place/?q=place_id:ChIJSeY8KAXKbTkRGc4ZZxn1PMk,part_371,2026-09-20 20:20:45,13516
Hiero Hospitality,Hospitality Consultants,Consultant,"Consultant, Corporate office, Marketing agency, Marketing consultant, Resort hotel",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99951 85000,https://www.hierohospitality.com/,5.0,,"First floor, Chandrika Building, Mahatma Gandhi Rd, near Grand hotel, Marine Drive, Kochi, Ernakulam, Keralam 682011",Marine Drive,9.970962799999999,76.2852461,ChIJgfcFodwMCDsR2YrEnm7bMqg,https://www.google.com/maps/place/?q=place_id:ChIJgfcFodwMCDsR2YrEnm7bMqg,part_371,2026-09-20 20:20:45,13517
Mathur Hospitality private limited,Hospitality Consultants,Consultant,Consultant,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 22 4015 9232,http://mathurhospitality.com/,4.1,,"A 207, Crystal Plaza, New Link Rd, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.140669199999998,72.8319578,ChIJkwOESem25zsRc8-OeMXoDXM,https://www.google.com/maps/place/?q=place_id:ChIJkwOESem25zsRc8-OeMXoDXM,part_371,2026-09-20 20:22:31,19898
Gourmet Sage Hospitality Solutions,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98403 60066,http://www.gourmetsage.com/,4.7,,"A3, Green Inns Apartment, 104, Mahatma Gandhi Rd, Anna Colony, Besant Nagar, Chennai, Tamil Nadu 600090","Anna Colony, Besant Nagar",12.9960984,80.2630537,ChIJRQjcK_dnUjoRLZDK5e0S2P4,https://www.google.com/maps/place/?q=place_id:ChIJRQjcK_dnUjoRLZDK5e0S2P4,part_371,2026-09-20 20:22:31,19899
Bukim Growth Office,Hospitality Consultants,Consultant,"Consultant, Training center, Life coach, Student career counseling office",795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,http://www.bukimgrowth.com/,5.0,1.0,"Venus Hotel, Oppo, Tawna Rd, Elim Veng, New Lamka, Churachandpur, Manipur 795128","Elim Veng, New Lamka",24.3345567,93.69505459999999,ChIJ6f3UG_GzTjcRQvSya3bew8Q,https://www.google.com/maps/place/?q=place_id:ChIJ6f3UG_GzTjcRQvSya3bew8Q,part_371,2026-09-20 20:24:12,23949
TANGNUOM VILLA,Hospitality Consultants,Indoor lodging,Indoor lodging,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,8.0,"813, Vengkilawm, Chiengkonpang, Churachandpur, Manipur 795128",Chiengkonpang,24.340816399999998,93.6904969,ChIJz7uQ5yOzTjcRzCSgpPqjQpU,https://www.google.com/maps/place/?q=place_id:ChIJz7uQ5yOzTjcRzCSgpPqjQpU,part_371,2026-09-20 20:24:12,23950
