business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LONGJAM MART,Departmental Store,Department store,Department store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 84139 62541,N/A,4.4,8.0,"Nongmeibung Porompat Chuthek, opposite of SBI, Branch, Porompat, Imphal, Manipur 795001",Branch,24.807134299999998,93.9577412,ChIJBT_rtOQnSTcRGps-N0h7ACU,https://www.google.com/maps/place/?q=place_id:ChIJBT_rtOQnSTcRGps-N0h7ACU,part_371,2026-09-20 20:19:01,370
Chaning Leima Shoppe,Departmental Store,Department store,Department store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.4,8.0,"Palace Compound, near Advanced Hospital, Manipur 795001",Wangkhei,24.796929199999997,93.9459052,ChIJKwwwbP8nSTcRGvSggDvH2G0,https://www.google.com/maps/place/?q=place_id:ChIJKwwwbP8nSTcRGvSggDvH2G0,part_371,2026-09-20 20:19:01,371
NS DEPARTMENTALS,Departmental Store,Department store,Department store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 60097 53793,N/A,4.0,21.0,"Tiddim Rd, Ghari, Manipur 795001",795116,24.778143699999998,93.91095899999999,ChIJze64lB8nSTcR86Prdjxdfu0,https://www.google.com/maps/place/?q=place_id:ChIJze64lB8nSTcR86Prdjxdfu0,part_371,2026-09-20 20:19:01,372
International Departmental Store,Departmental Store,Store,Store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.7,3.0,"Bir Tikendrajit Rd, Imphal, Manipur 795001",795116,24.807734,93.9363916,ChIJiRP6g7InSTcRtwFhILtAk3c,https://www.google.com/maps/place/?q=place_id:ChIJiRP6g7InSTcRtwFhILtAk3c,part_371,2026-09-20 20:19:04,373
Dove,Departmental Store,Department store,Department store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.3,344.0,"Keisampat Wahengbam Leikai Rd, Keishamthong, Imphal, Manipur 795001",Keishamthong,24.7991967,93.934916,ChIJ4RoYeE4mSTcRuQEKKgaCwTs,https://www.google.com/maps/place/?q=place_id:ChIJ4RoYeE4mSTcRuQEKKgaCwTs,part_371,2026-09-20 20:19:04,374
Thoibi mart,Departmental Store,Home goods store,Home goods store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 81320 82823,https://www.facebook.com/marketplace/profile/61571216796506/?ref=permalink&mibextid=dXMIcH,5.0,8.0,"RW2P+W4F, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.802195299999998,93.93517349999999,ChIJHeVsfgAnSTcRhYMnfxlhW18,https://www.google.com/maps/place/?q=place_id:ChIJHeVsfgAnSTcRhYMnfxlhW18,part_371,2026-09-20 20:19:04,375
Rk's Departmental Store,Departmental Store,Department store,Department store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 84150 71085,N/A,4.2,9.0,"Mabhudhou Mantri Leirak, Uripok Bachaspati Leikai, Sagolband, Imphal, Manipur 795001","Uripok Bachaspati Leikai, Sagolband",24.8029382,93.9234786,ChIJs6vw-TQmSTcRfRc6QW-BbW0,https://www.google.com/maps/place/?q=place_id:ChIJs6vw-TQmSTcRfRc6QW-BbW0,part_371,2026-09-20 20:19:04,376
Aryan's Departmental Store,Departmental Store,Department store,Department store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.5,15.0,"RX72+93F, Hatta Road, opposite War Cemetery, Road, Manipur 795001",Hatta Golapati Maning Leikai,24.813430399999998,93.9501701,ChIJF-yXPXAnSTcR-D5RhaMehxo,https://www.google.com/maps/place/?q=place_id:ChIJF-yXPXAnSTcR-D5RhaMehxo,part_371,2026-09-20 20:19:04,377
Vishal Mega Mart,Departmental Store,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 76299 74090,https://stores.vishalmegamart.com/shopping-mart-sabual-churachandpur-33681/home?utm_source=GMB,4.0,,"8PR4+35M, near Rengkai Road, Rengkai, Churachandpur, Manipur 795128",Rengkai,24.3395288,93.7077496,ChIJ2ZANGByzTjcRsNKY7fh9sBg,https://www.google.com/maps/place/?q=place_id:ChIJ2ZANGByzTjcRsNKY7fh9sBg,part_371,2026-09-20 20:19:37,4622
V-Mart - Churachandpur,Departmental Store,Clothing store,Clothing store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 88260 33976,https://stores.vmartretail.com/clothing-mart-new-lamka-churachandpur-44403/home?utm_source=GBP,4.9,,"Ingkhol Patta No. 332, 8952, near Damkam Bazaar, Elim Veng, New Lamka, Churachandpur, Manipur 795128","Elim Veng, New Lamka",24.3327042,93.6945441,ChIJ0zu4NQKzTjcRLaLweis5XmQ,https://www.google.com/maps/place/?q=place_id:ChIJ0zu4NQKzTjcRLaLweis5XmQ,part_371,2026-09-20 20:19:37,4623
"Family Shoppe, Dingku road",Departmental Store,Grocery store,Grocery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.6,9.0,"East, Stadium, Road, Khongnang Ani Karak, Chingmeirong, Imphal, Manipur 795010","Khongnang Ani Karak, Chingmeirong",24.8259692,93.94609799999999,ChIJn6TBfMQnSTcR3-LDQihk9Ao,https://www.google.com/maps/place/?q=place_id:ChIJn6TBfMQnSTcR3-LDQihk9Ao,part_371,2026-09-20 20:19:38,4624
Season's Departmental Store,Departmental Store,Department store,Department store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 81190 39004,N/A,3.5,17.0,"QWPC+P3P, NH2, Imphal, Manipur 795001",795117,24.786828399999997,93.9202186,ChIJDQwxEzwmSTcRSD5K4w4Rok8,https://www.google.com/maps/place/?q=place_id:ChIJDQwxEzwmSTcRSD5K4w4Rok8,part_371,2026-09-20 20:19:38,4625
PT Store,Departmental Store,Grocery store,Grocery store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 81328 55056,N/A,4.0,,"WQV, Senapati, Saparmeina, Manipur 795107",WQV,25.044918499999998,93.9267555,ChIJMXXVDznFSDcRdRggsG_kNNE,https://www.google.com/maps/place/?q=place_id:ChIJMXXVDznFSDcRdRggsG_kNNE,part_371,2026-09-20 20:20:20,11801
Mounsang Varieties Store,Departmental Store,Grocery store,Grocery store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70054 37601,N/A,4.5,,"Senapati, Saparmeina, Manipur, 795107",795118,25.0435487,93.927328,ChIJV4W5BzbFSDcRnTMNDiybSqY,https://www.google.com/maps/place/?q=place_id:ChIJV4W5BzbFSDcRnTMNDiybSqY,part_371,2026-09-20 20:20:20,11802
Sandhya Grocery Stores,Departmental Store,Grocery store,Grocery store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98627 02966,N/A,4.7,,"Kangpokpi, Manipur 795129",795118,25.1518461,93.9699705,ChIJ0USoBDXHSDcRk5ww7DedjU4,https://www.google.com/maps/place/?q=place_id:ChIJ0USoBDXHSDcRk5ww7DedjU4,part_371,2026-09-20 20:20:20,11803
Prakash Store Kalapahar,Departmental Store,Grocery store,Grocery store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87328 68135,N/A,5.0,,"63, near National Highway, Senapati, Kalapahar, Manipur 795122",Senapati,25.1123795,93.9559019,ChIJ0QteAd7FSDcRG5bGrgnGIPA,https://www.google.com/maps/place/?q=place_id:ChIJ0QteAd7FSDcRG5bGrgnGIPA,part_371,2026-09-20 20:20:20,11804
"BC VARIETY STORE, S.VENGNOM",Departmental Store,Grocery store,Grocery store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87298 72810,N/A,4.6,,"S.Vengnom Cottage, Saitu Rd, Senapati, Saparmeina, Manipur 795107",795118,25.044598399999998,93.92484859999999,ChIJv6f-mQXFSDcRXi4dDy3sGKw,https://www.google.com/maps/place/?q=place_id:ChIJv6f-mQXFSDcRXi4dDy3sGKw,part_371,2026-09-20 20:20:20,11805
Lelen Variety Store,Departmental Store,Grocery store,Grocery store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,,"near Pink Kitchen, B Aizalon, Senapati, Manipur, 795122","B Aizalon, Senapati",25.0436533,93.9288588,ChIJ2Xeu1bHFSDcRKUgzo-AUi1Q,https://www.google.com/maps/place/?q=place_id:ChIJ2Xeu1bHFSDcRKUgzo-AUi1Q,part_371,2026-09-20 20:20:20,11806
Bardhan Store,Departmental Store,Indian grocery store,Indian grocery store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.3,,"Kangpokpi, Manipur 795129",795118,25.1458521,93.96787049999999,ChIJfRUBxx7HSDcRHDTL7QSAa9M,https://www.google.com/maps/place/?q=place_id:ChIJfRUBxx7HSDcRHDTL7QSAa9M,part_371,2026-09-20 20:20:20,11807
M/S Vanghao Book Store Cum Variety Store,Departmental Store,Grocery store,Grocery store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"Ward No-6, 1775, Senapati, Manipur 795122",795118,25.096603299999998,93.94761109999999,ChIJA1pIg8bFSDcRoOX6yQYhnOY,https://www.google.com/maps/place/?q=place_id:ChIJA1pIg8bFSDcRoOX6yQYhnOY,part_371,2026-09-20 20:20:20,11808
D G Store,Departmental Store,General store,General store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 97999 92292,N/A,4.5,,"Majorkhul, Thangal Bazar, Imphal, Manipur 795001","Majorkhul, Thangal Bazar",24.8125759,93.9366024,ChIJcUQyebYnSTcRDVM9U4jVmRM,https://www.google.com/maps/place/?q=place_id:ChIJcUQyebYnSTcRDVM9U4jVmRM,part_371,2026-09-20 20:20:21,11809
Naga spice and herbs,Departmental Store,Department store,"Department store, Corporate office",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.5,6.0,"police station, Aj shopping complex, opposite senapati, Senapati, Manipur 795106",795118,25.2602935,94.01385499999999,ChIJudhFOBG_SDcR7rICof3zovA,https://www.google.com/maps/place/?q=place_id:ChIJudhFOBG_SDcR7rICof3zovA,part_371,2026-09-20 20:20:22,11810
Departmental Store,Departmental Store,Stationery store,Stationery store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,5.0,,"Saparmeina, Manipur 795107",795122,25.0448387,93.926875,ChIJNbjmK5rFSDcRuXz6ZgmHB6Q,https://www.google.com/maps/place/?q=place_id:ChIJNbjmK5rFSDcRuXz6ZgmHB6Q,part_371,2026-09-20 20:20:58,14427
SANATHOI VARIETIES,Departmental Store,Department store,Department store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98567 97832,N/A,3.3,8.0,"Bishnupur Bazar, near UCO Bank, Bishnupur, Manipur 795126",Bishnupur,24.6258563,93.7621362,ChIJESOX2N0ySTcR8ven4bxo0pE,https://www.google.com/maps/place/?q=place_id:ChIJESOX2N0ySTcR8ven4bxo0pE,part_371,2026-09-20 20:21:33,15591
IMA DEPARTMENTAL STORE,Departmental Store,Supermarket,Supermarket,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,,,"Ward no.8, Ningthoukhong Market, near Sbi bank, Ningthoukhong, Manipur 795126",795124,24.5666665,93.75874569999999,ChIJ6asbbEc1STcReqmGzePC45g,https://www.google.com/maps/place/?q=place_id:ChIJ6asbbEc1STcReqmGzePC45g,part_371,2026-09-20 20:21:33,15592
Raj Variety Shop,Departmental Store,Grocery store,Grocery store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 60097 15063,N/A,4.0,,"Building Utopia Junction, 10, Tamenglong, Manipur 795141",795125,24.995710199999998,93.4967625,ChIJP4Au_y0jTzcRxopj9GTeyBc,https://www.google.com/maps/place/?q=place_id:ChIJP4Au_y0jTzcRxopj9GTeyBc,part_371,2026-09-20 20:22:08,17919
R.B Shop,Departmental Store,Grocery store,"Grocery store, General store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 73920 49102,N/A,5.0,,"Word No 4, Shop Medical Gate, R.B, Tamenglong, Manipur 795141",795125,24.9886068,93.5034598,ChIJWYrMOgAlTzcRYAVDOfkdf1w,https://www.google.com/maps/place/?q=place_id:ChIJWYrMOgAlTzcRYAVDOfkdf1w,part_371,2026-09-20 20:22:08,17920
ML Shop,Departmental Store,Grocery store,"Grocery store, Indian grocery store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 96708 83955,N/A,5.0,,"Ward No. 1, ML Shop, TBC Road, near TBC CHURCH, Tml, Tamenglong, Manipur 795141",Tml,24.9939058,93.4996402,ChIJAX-SgzMjTzcR15MuxRlFPJw,https://www.google.com/maps/place/?q=place_id:ChIJAX-SgzMjTzcR15MuxRlFPJw,part_371,2026-09-20 20:22:08,17921
Spring Corner Shop,Departmental Store,Grocery store,"Grocery store, General store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 76308 79188,N/A,5.0,,"Shop Duithanluang, Pretty, Spring Corner, Lamb Institute Road, Tamenglong, Manipur 795141",795125,24.9930338,93.50099019999999,ChIJX943IxnXTjcR8mb8xUdPEDg,https://www.google.com/maps/place/?q=place_id:ChIJX943IxnXTjcR8mb8xUdPEDg,part_371,2026-09-20 20:22:08,17922
Hiam Variety Store,Departmental Store,Grocery store,Grocery store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 60090 20810,N/A,,,"Word No.3, near BOC, Tamenglong, Manipur 795141",795125,24.972074,93.4940704,ChIJ0eN47i0lTzcRqeL_YrZTcYo,https://www.google.com/maps/place/?q=place_id:ChIJ0eN47i0lTzcRqeL_YrZTcYo,part_371,2026-09-20 20:22:08,17923
THIRUMALAI ANDAVAR MALIGAI VELLAKAL,Departmental Store,Department store,Department store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99949 18234,N/A,4.1,100.0,"X3V9+G7Q, Vellakkal, Dharmapuri, Dokkubodanahalli, Tamil Nadu 636807",Vellakkal,11.9938456,78.0682324,ChIJP5kGNrQFrDsRiPmVC4Qlybw,https://www.google.com/maps/place/?q=place_id:ChIJP5kGNrQFrDsRiPmVC4Qlybw,part_371,2026-09-20 20:22:09,17924
Rajendro Grocery,Departmental Store,General store,General store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 74282 48002,N/A,5.0,2.0,"Rajendro Grocery, Sunu Siphai, Tiddim Rd, Ward Number 4, Bishnupur, Manipur 795126",Ward Number 4,24.631356099999998,93.7626497,ChIJfZ_SO5szSTcRsAvzHOM5SWs,https://www.google.com/maps/place/?q=place_id:ChIJfZ_SO5szSTcRsAvzHOM5SWs,part_371,2026-09-20 20:22:46,20986
Bimota Store,Departmental Store,Grocery store,Grocery store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 96153 99538,N/A,3.0,2.0,"Bishnupur, Keinou Thongkha, Bishnupur, Manipur 795134",Bishnupur,24.67271,93.7839893,ChIJ_4uqB3stSTcR86p45NG2yNI,https://www.google.com/maps/place/?q=place_id:ChIJ_4uqB3stSTcR86p45NG2yNI,part_371,2026-09-20 20:22:46,20987
Rishi Variety Store,Departmental Store,General store,General store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 98621 51332,N/A,,,"Bishnupur, Manipur 795126",795126,24.627869099999998,93.7628843,ChIJFbJ_Sn0zSTcRM8ZggL4lMSo,https://www.google.com/maps/place/?q=place_id:ChIJFbJ_Sn0zSTcRM8ZggL4lMSo,part_371,2026-09-20 20:22:46,20988
Samson Grocery Shop,Departmental Store,General store,General store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 93667 32124,N/A,,,"Bishnupur Nungsai, Nungsai Chiru, Bishnupur, Manipur 795126",795126,24.6415682,93.75898049999999,ChIJL6tiZEUmSTcRDPwwNxLGAU8,https://www.google.com/maps/place/?q=place_id:ChIJL6tiZEUmSTcRDPwwNxLGAU8,part_371,2026-09-20 20:22:46,20989
Nintai Grocery Shop,Departmental Store,Grocery store,Grocery store,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 81318 59615,N/A,,,"Mekeyson Shop, 11, Alimol Road, Motjang, Pangbul, Pallel Mamang Leikai, Chandel, Manipur 795135","Motjang, Pangbul",24.4506232,94.02692239999999,ChIJwxhKEiNBSTcRysUcOApV7R8,https://www.google.com/maps/place/?q=place_id:ChIJwxhKEiNBSTcRysUcOApV7R8,part_371,2026-09-20 20:23:19,22466
LANGHU GROCERY,Departmental Store,Grocery store,Grocery store,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 89747 04926,N/A,,,"bazar, Japhou, Chandel, Manipur 795127",Japhou,24.330202699999997,93.99757,ChIJWwEyKxFDSTcRwJ9mokg5O8o,https://www.google.com/maps/place/?q=place_id:ChIJWwEyKxFDSTcRwJ9mokg5O8o,part_371,2026-09-20 20:23:20,22467
Bostok Variety Store,Departmental Store,Grocery store,Grocery store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 87309 49670,N/A,5.0,,"Bostok Variety Store, Dinga Rd, Vengnuam, New Lamka, Churachandpur, Manipur 795128","Vengnuam, New Lamka",24.3312359,93.70078459999999,ChIJldaVOLmzTjcR7TE3r4Cxga0,https://www.google.com/maps/place/?q=place_id:ChIJldaVOLmzTjcR7TE3r4Cxga0,part_371,2026-09-20 20:23:52,23254
eMVee Variety Store,Departmental Store,Grocery store,Grocery store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 87309 46795,N/A,3.0,,"eMVee restaurant building, Tedim Rd, Thingkangphai, Tangnuam, Churachandpur, Manipur 795128","Thingkangphai, Tangnuam",24.3260476,93.69162349999999,ChIJZTkFFl2zTjcReaLRGY5Zwnk,https://www.google.com/maps/place/?q=place_id:ChIJZTkFFl2zTjcReaLRGY5Zwnk,part_371,2026-09-20 20:23:52,23255
Phiamphu Variety Store,Departmental Store,Grocery store,Grocery store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.0,,"Thawngzathang Memorial Building, Red Cross Rd, Salemveng, Central Lamka, Churachandpur, Manipur 795128","Salemveng, Central Lamka",24.340341799999997,93.695522,ChIJJ6j5XfCzTjcRu-ELf38Ydtc,https://www.google.com/maps/place/?q=place_id:ChIJJ6j5XfCzTjcRu-ELf38Ydtc,part_371,2026-09-20 20:23:52,23256
Subash Variety Stores,Departmental Store,Grocery store,Grocery store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,,"Subash Store, Zoin. Steet, Salemveng, Central Lamka, Churachandpur, Manipur 795128","Salemveng, Central Lamka",24.338952199999998,93.6963341,ChIJxXCNkcGzTjcRTIp1C8l1dj4,https://www.google.com/maps/place/?q=place_id:ChIJxXCNkcGzTjcRTIp1C8l1dj4,part_371,2026-09-20 20:23:52,23257
Emmanuel Variety Store,Departmental Store,Grocery store,"Grocery store, Store",795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,3.0,"TP Building, IB Rd, Hiangtam Lamka, Churachandpur, Manipur 795128",Hiangtam Lamka,24.342182299999997,93.6965275,ChIJD6FEVrSzTjcR2etLjJog2eY,https://www.google.com/maps/place/?q=place_id:ChIJD6FEVrSzTjcR2etLjJog2eY,part_371,2026-09-20 20:23:52,23258
Subash Store,Departmental Store,Grocery store,Grocery store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 98621 48981,N/A,5.0,,"SB lead office zaikirii, Oppt to, Christian Colony, Senapati, Manipur 795106",Christian Colony,25.2739622,94.0217806,ChIJF_up7Jq_SDcRtfSSyyMarN0,https://www.google.com/maps/place/?q=place_id:ChIJF_up7Jq_SDcRtfSSyyMarN0,part_371,2026-09-20 20:24:24,24431
