business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pureiromba Ice Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98561 74895,N/A,4.0,,"RW2X+CWX, Angom Leikai Rd, Wangkhei, Imphal, Manipur 795001",Wangkhei,24.8011075,93.9498516,ChIJn7U24_4mSTcRkmJw_5Yoiuo,https://www.google.com/maps/place/?q=place_id:ChIJn7U24_4mSTcRkmJw_5Yoiuo,part_371,2026-09-20 20:19:04,593
Momos Corner & Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Electric Auto, To, Imphal - Silchar Rd, Kadamtala, Sonapur, Jiribam, Manipur 795116",Kadamtala,24.7688909,93.12600259999999,ChIJq8_fZwD5TjcRvkTZb_QrnNE,https://www.google.com/maps/place/?q=place_id:ChIJq8_fZwD5TjcRvkTZb_QrnNE,part_371,2026-09-20 20:19:04,594
Softy ice cream and ice cube,Ice Cream Parlour,Ice cream shop,Ice cream shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87947 04033,N/A,3.0,,"Mahabali kabui khul bear BOAT Mahabali kabui khul road, Manipur 795001",Angom Colony,24.7983798,93.94474559999999,ChIJfUt9vQwhSTcRdgBwe7G2_-8,https://www.google.com/maps/place/?q=place_id:ChIJfUt9vQwhSTcRdgBwe7G2_-8,part_371,2026-09-20 20:19:04,595
Softy Icecream,Ice Cream Parlour,Restaurant,Restaurant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93661 92189,N/A,5.0,,"Mall Road, near Dawat E Khaas, opp. Yaima Store, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8082785,93.93400659999999,ChIJZTUiT1UnSTcRBu-fnPwEp-k,https://www.google.com/maps/place/?q=place_id:ChIJZTUiT1UnSTcRBu-fnPwEp-k,part_371,2026-09-20 20:19:04,596
Ghosh Ice Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"R454+9CF, Manipur Rd, Jirighat, Jirighat Cha Bagicha Pt II, Assam 788104",795116,24.8084305,93.1060457,ChIJN5mVCQD_TjcRZqsSyTxvRK0,https://www.google.com/maps/place/?q=place_id:ChIJN5mVCQD_TjcRZqsSyTxvRK0,part_371,2026-09-20 20:19:04,597
Khuman Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87876 24419,N/A,,,"Jiribam, Manipur 795116",795116,24.807340699999997,93.1115324,ChIJn0WABxb_TjcR3NKzBmAGZkM,https://www.google.com/maps/place/?q=place_id:ChIJn0WABxb_TjcR3NKzBmAGZkM,part_371,2026-09-20 20:19:04,598
Baskin Robins,Ice Cream Parlour,Ice cream shop,Ice cream shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,2.0,,"RW8Q+2FH, Majorkhul, Thangal Bazar, Imphal, Manipur 795001","Majorkhul, Thangal Bazar",24.8150585,93.9387306,ChIJXa7K7McnSTcRs_uY6-X4_iY,https://www.google.com/maps/place/?q=place_id:ChIJXa7K7McnSTcRs_uY6-X4_iY,part_371,2026-09-20 20:19:04,599
The Belgian Street Imphal,Ice Cream Parlour,Cafe,Cafe,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.5,,"Olympia Shopping Centre, near ISBT, Khongnang Ani Karak, Chingmeirong, Imphal, Manipur 795001","Khongnang Ani Karak, Chingmeirong",24.8255691,93.9467636,ChIJEzf7G0snSTcRRWWScEDRrB8,https://www.google.com/maps/place/?q=place_id:ChIJEzf7G0snSTcRRWWScEDRrB8,part_371,2026-09-20 20:19:04,600
Elle's,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87876 58895,N/A,4.2,,"Porompat DC Rd, near Porompat, opposite Petrol Pump Crossing, Angom Colony, Imphal, Lairikyengbam Leikai, Manipur 795001",Angom Colony,24.8072235,93.9572084,ChIJ6ZCzL0gnSTcRVEH8hyX7VDs,https://www.google.com/maps/place/?q=place_id:ChIJ6ZCzL0gnSTcRVEH8hyX7VDs,part_371,2026-09-20 20:19:04,601
Abdul basir,Ice Cream Parlour,Ice cream shop,Ice cream shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"R2G9+PJR, Lalangkitta Labocpar Pt I, Assam 788098",795116,24.8268679,93.0190018,ChIJU2JwdgBVTjcRLkjdPzSjx-8,https://www.google.com/maps/place/?q=place_id:ChIJU2JwdgBVTjcRLkjdPzSjx-8,part_371,2026-09-20 20:19:04,602
Diamond Hotel,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96127 66818,N/A,5.0,,"NH 37, Jirighat Station Rd, Assam 795116",795116,24.807776099999998,93.1166684,ChIJkcqohV__TjcRt0Kagfvn6F4,https://www.google.com/maps/place/?q=place_id:ChIJkcqohV__TjcRt0Kagfvn6F4,part_371,2026-09-20 20:19:04,603
Monarhussain,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 76308 55663,N/A,,,"Ningshingkhul Biodiversity Park, Kadamtala, Jiribam, Manipur 795116",Kadamtala,24.7742187,93.1373816,ChIJFyCoVTT5TjcRqxqbsYZg-u4,https://www.google.com/maps/place/?q=place_id:ChIJFyCoVTT5TjcRqxqbsYZg-u4,part_371,2026-09-20 20:19:04,604
