business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nukkad Shops Technologies (India) Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Business to business service, Computer software store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 79970 95678,https://www.nukkadshops.com/,4.3,,"&, 2nd Floor, 3 Cube Towers, Survey No. 2-93/8, 2-93/9, Hitech City Rd, Kondapur, Whitefields, Hyderabad, Telangana 500084","Kondapur, Whitefields, Gachibowli",17.4549113,78.370117,ChIJq6q6EMWTyzsRM13JRrb2ybg,https://www.google.com/maps/place/?q=place_id:ChIJq6q6EMWTyzsRM13JRrb2ybg,part_371,2026-09-20 20:20:08,10005
Easovation Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer software store, Computer support and services, Custom label printer, Payment terminal, POS terminal supplier",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96240 45500,http://www.easovation.com/,,,"A – 701, Dev Aurum Commercial, Anand Nagar Cross Road, 100 Feet Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0121643,72.5145241,ChIJcZ4bvXubXjkRoTLhPk2PNb4,https://www.google.com/maps/place/?q=place_id:ChIJcZ4bvXubXjkRoTLhPk2PNb4,part_371,2026-09-20 20:20:09,10006
Prachi Softwares - SWIL Authorized Platinum Partner,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer support and services, E-commerce service, Payroll Service Provider",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96747 43738,https://www.prachisoftwares.in/,4.9,52.0,"Room No - B-2, 2nd Floor, Gitanjali Twins Premises no 33, 39, Roy Bahadur Rd, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.5013798,88.3200098,ChIJ7T123c17AjoRxVkhVNgUgYQ,https://www.google.com/maps/place/?q=place_id:ChIJ7T123c17AjoRxVkhVNgUgYQ,part_371,2026-09-20 20:20:09,10007
SWIL - SwilERP for Retail & Distribution,POS and Billing Software Vendor,Software company,Software company,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95299 13873,https://www.swindia.com/,4.5,514.0,"Sunder Market, 21, Sawai Mansingh Rd, near SMS HOSPITAL, Dusadon Ka Bagh, Rambagh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Dusadon Ka Bagh, Rambagh",26.9040531,75.8148927,ChIJ_9NScKS2bTkRu1Lykr2tSnc,https://www.google.com/maps/place/?q=place_id:ChIJ_9NScKS2bTkRu1Lykr2tSnc,part_371,2026-09-20 20:20:09,10008
RetailSoft Technologies Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90040 34444,http://www.retailsoft.in/,4.0,29.0,"Solitaire Business Hub 302, Vishnu Dev Nagar, Kaspate Wasti, Wakad, Maharashtra 411057","Kaspate Wasti, Wakad",18.596201,73.769548,ChIJVVVpETnB5zsR0-RgeGFUH74,https://www.google.com/maps/place/?q=place_id:ChIJVVVpETnB5zsR0-RgeGFUH74,part_371,2026-09-20 20:20:09,10009
HMS Enterprises,POS and Billing Software Vendor,Manufacturer,Manufacturer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99529 59595,https://www.hmsenterprises.in/,4.9,1366.0,"93/4, Jeenis Rd, Saidapet East, Periyapet, Saidapet, Chennai, Tamil Nadu 600015","Saidapet East, Periyapet, Saidapet",13.0244869,80.224531,ChIJN3JkOeFnUjoRM0jka5Bte0A,https://www.google.com/maps/place/?q=place_id:ChIJN3JkOeFnUjoRM0jka5Bte0A,part_371,2026-09-20 20:20:09,10010
Postech Solution,POS and Billing Software Vendor,Software company,Software company,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98046 74036,http://www.postechsolution.in/,5.0,,"42, Metcalfe St, Mission Row Extension, Bow Barracks, Kolkata, West Bengal 700012","Mission Row Extension, Bow Barracks",22.5699957,88.3548481,ChIJjTr8zqh3AjoRN3mGI3OzLPk,https://www.google.com/maps/place/?q=place_id:ChIJjTr8zqh3AjoRN3mGI3OzLPk,part_371,2026-09-20 20:20:49,13742
DELL Computer Store - TechSure IT Solutions,POS and Billing Software Vendor,Computer service,"Computer service, Computer accessories store, Computer consultant, Computer repair service, Computer Wholesaler, Computer store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 97800 11582,N/A,5.0,,"1st Floor, SCO 86, Sector 47 D, Sector 47, Chandigarh, 160047","Sector 47 D, Sector 47",30.6959925,76.7686274,ChIJAT3pa3L-fAIRWPVkA_yZDgU,https://www.google.com/maps/place/?q=place_id:ChIJAT3pa3L-fAIRWPVkA_yZDgU,part_371,2026-09-20 20:20:49,13743
POS Nepal | e-billing Software Company Nepal |,POS and Billing Software Vendor,Software company,Software company,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"Technology Park, Kathmandu, Bagmati Province 44600, Nepal",795118,27.7178437,85.32505479999999,ChIJO1WO4UYZ6zkRhfLsnT5rZvA,https://www.google.com/maps/place/?q=place_id:ChIJO1WO4UYZ6zkRhfLsnT5rZvA,part_371,2026-09-20 20:20:49,13744
AERO PACK POS,POS and Billing Software Vendor,Software company,"Software company, Computer security service, Computer software store, Computer support and services, Internet marketing service, Marketing agency, POS terminal supplier",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98111 50902,http://posonline.net.in/,4.7,,"Upper First Floor, Block 18, 18/10, nearby Metro Station Patel Nagar, near Mother Dairy, Block 2, West Patel Nagar, Patel Nagar, Delhi, New Delhi, Delhi 110008","Block 2, West Patel Nagar, Patel Nagar",28.6451782,77.1690965,ChIJ4Rhygu0DDTkRFN2PoZulx_E,https://www.google.com/maps/place/?q=place_id:ChIJ4Rhygu0DDTkRFN2PoZulx_E,part_371,2026-09-20 20:20:49,13745
Labtech POS,POS and Billing Software Vendor,Software company,Software company,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,https://www.labtechpos.com/,5.0,,"Warakapola 71600, Sri Lanka",795118,7.2249962,80.19673159999999,ChIJN8A77Xcb4zoRlukVagj1_Gc,https://www.google.com/maps/place/?q=place_id:ChIJN8A77Xcb4zoRlukVagj1_Gc,part_371,2026-09-20 20:20:49,13746
Hargun Shop,POS and Billing Software Vendor,Software company,Software company,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 84454 95024,http://hargunshop.in/,,,"Bhagat Singh Marg, Sadullapur Lodi, Uttar Pradesh 245205",795118,28.8394233,78.03380779999999,ChIJ1ZlsGT95CzkRp3pzisND4jU,https://www.google.com/maps/place/?q=place_id:ChIJ1ZlsGT95CzkRp3pzisND4jU,part_371,2026-09-20 20:20:49,13747
Poswebs,POS and Billing Software Vendor,Software company,"Software company, Service establishment",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,https://www.poswebs.com/,5.0,,"Poswebs, 795118, India",795118,7.857685,80.70625,ChIJM1Yb2dFZ4joR-4Irc1Wh4_s,https://www.google.com/maps/place/?q=place_id:ChIJM1Yb2dFZ4joR-4Irc1Wh4_s,part_371,2026-09-20 20:20:49,13748
DAKSH SOFTWARE,POS and Billing Software Vendor,Software company,Software company,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98872 12810,N/A,4.2,,"8- A, near gumanpura, Ramchandrapura, Dhanmandi, thana, Kota, Rajasthan 324007","Ramchandrapura, Dhanmandi",25.1701899,75.8534641,ChIJ_RkoiyibbzkRufupMEzxOXo,https://www.google.com/maps/place/?q=place_id:ChIJ_RkoiyibbzkRufupMEzxOXo,part_371,2026-09-20 20:20:49,13749
Gtbvf,POS and Billing Software Vendor,Software company,"Software company, Service establishment",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 80955 88122,https://www.pumpacademy.in/,1.0,,"Gtbvf, 795118, India",795118,12.9668298,77.643849,ChIJ-bCaoulgTmARfv1OO-HyREY,https://www.google.com/maps/place/?q=place_id:ChIJ-bCaoulgTmARfv1OO-HyREY,part_371,2026-09-20 20:20:49,13750
POS Billing Software,POS and Billing Software Vendor,Software company,Software company,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 89432 29346,https://www.posbillingsoftware.co.in/,,,"The Paradise, 54 B, 4th East Street, Indira Nagar, Kattupakkam, Kattuppakkam, Tamil Nadu 600056","Indira Nagar, Kattupakkam",13.0356597,80.1261014,ChIJ2YpawtBhUjoR05WN9G4NLUI,https://www.google.com/maps/place/?q=place_id:ChIJ2YpawtBhUjoR05WN9G4NLUI,part_371,2026-09-20 20:20:49,13751
Inventory And Pos Software Company| Nadcab Technology,POS and Billing Software Vendor,Software company,Software company,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"3W3W+MW8, Triloki Nagar, Chhindwara, Madhya Pradesh 480001",Triloki Nagar,22.0541542,78.9473258,ChIJBeuQSmRp1TsRMNiSUgcqnFE,https://www.google.com/maps/place/?q=place_id:ChIJBeuQSmRp1TsRMNiSUgcqnFE,part_371,2026-09-20 20:20:49,13752
Amain Pos Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer software store, Electronics store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 83778 06377,https://www.amainpossolutions.com/,,,"2nd floor, Nakoda Complex, No 11, Narasingapuram St, Mount Road, Triplicane, Chennai, Tamil Nadu 600002","Mount Road, Triplicane",13.0686229,80.27084359999999,ChIJk-WWZBtmUjoRiuB02e-88ng,https://www.google.com/maps/place/?q=place_id:ChIJk-WWZBtmUjoRiuB02e-88ng,part_371,2026-09-20 20:20:49,13753
"Billing software, POS, Billing Printer",POS and Billing Software Vendor,Software company,"Software company, Service establishment",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,,,"Billing software, POS, Billing Printer, 795122, India",795122,23.1994097,77.4058914,ChIJYbM8brPLvGIRmDI9vdtQ0ek,https://www.google.com/maps/place/?q=place_id:ChIJYbM8brPLvGIRmDI9vdtQ0ek,part_371,2026-09-20 20:21:24,15203
Only POS - POS Software & Hardware Solutions,POS and Billing Software Vendor,Software company,"Software company, Service establishment",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,https://onlypos.in/,,,"Only POS - POS Software & Hardware Solutions, 795122, India",795122,28.5870636,77.22862909999999,ChIJrZ44OWvlDDkR7VM1wEEboSw,https://www.google.com/maps/place/?q=place_id:ChIJrZ44OWvlDDkR7VM1wEEboSw,part_371,2026-09-20 20:21:24,15204
Solutions Unlimited,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer software store, Electronics wholesaler, Computer consultant, Software Training Institute, Video conferencing equipment supplier, Wholesaler",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 87662 23688,http://www.laptopunltd.com/POS.php,5.0,25.0,"Metro Station, Plot No 03, Tolstoy Rd, near Barakhamba Road, Connaught Place, New Delhi, Delhi 110001",Connaught Place,28.628239599999997,77.22499499999999,ChIJ6XHcmxj9DDkRsc1Lrtx8C7s,https://www.google.com/maps/place/?q=place_id:ChIJ6XHcmxj9DDkRsc1Lrtx8C7s,part_371,2026-09-20 20:21:24,15205
Optech Software India (P) Ltd,POS and Billing Software Vendor,Software company,Software company,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98422 04667,http://www.optechsoft.com/,4.6,2574.0,"20 First Floor, Vinayagar Koil St, Krishnaswamy Nagar, Ramanathapuram, Tamil Nadu 641045","Krishnaswamy Nagar, Sowripalayam Pirivu",11.0005642,76.9996027,ChIJcTkMyMRZqDsRaRu0QHfNig8,https://www.google.com/maps/place/?q=place_id:ChIJcTkMyMRZqDsRaRu0QHfNig8,part_371,2026-09-20 20:22:00,17298
KGM Softwares Private Ltd.,POS and Billing Software Vendor,Software company,Software company,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 99940 65552,https://kgm.in/,4.9,531.0,"40/27A, Pavalam St, Municipal Colony, Muncipal Colony, Erode, Tamil Nadu 638004","Municipal Colony, Muncipal Colony",11.345914299999999,77.7159518,ChIJRW2SajlvqTsRLauKgH7ePGI,https://www.google.com/maps/place/?q=place_id:ChIJRW2SajlvqTsRLauKgH7ePGI,part_371,2026-09-20 20:22:00,17299
Relyon softech Ltd,POS and Billing Software Vendor,Software company,"Software company, Payroll Service Provider, Tax preparation",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 80 2300 2100,https://saral.pro/,4.8,800.0,"73rd 2nd floor, Shreelekha complex, WOC, West of Chord Road 2nd Stage, West of Chord Road, Stage 2, Mahalakshmipuram, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, West of Chord Road, Stage 2, Mahalakshmipuram",13.001215199999999,77.5492577,ChIJd0N_25o9rjsRqCN7Klwxcj4,https://www.google.com/maps/place/?q=place_id:ChIJd0N_25o9rjsRqCN7Klwxcj4,part_371,2026-09-20 20:22:00,17300
