business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Food@37 fresh Indian kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 86387 45570,N/A,2.6,,"5M5H+R4M, Adabari, Guwahati, Assam 781014",Adabari,26.159856299999998,91.67786919999999,ChIJh8rAEjFbWjcRrldZKbRUC6U,https://www.google.com/maps/place/?q=place_id:ChIJh8rAEjFbWjcRrldZKbRUC6U,part_371,2026-09-20 20:19:43,5350
"Vibes Of Manipur,Organic Manipur, Dilli Haat Food Stall No. 18",North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, North Eastern Indian restaurant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 92118 21102,http://www.pgxhospitality.com/,4.4,,"Dilli Haat INA Food Stall.18, Dilli Haat, Delhi 110023","Dilli Haat, Kidwai Nagar West, Kidwai Nagar",28.5729088,77.2061872,ChIJwUOaRmLiDDkRfdguEGnqVq8,https://www.google.com/maps/place/?q=place_id:ChIJwUOaRmLiDDkRfdguEGnqVq8,part_371,2026-09-20 20:19:43,5351
Narayani Distributors,North Indian Restaurant,FMCG Goods Wholesaler,FMCG Goods Wholesaler,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96244 47151,http://www.narayanidistributors.com/,4.7,,"125, 18, Trade Centre, South Tukoganj, Indore, Madhya Pradesh 452001","Trade Centre, South Tukoganj",22.7208453,75.88334979999999,ChIJxU2hs0f9YjkRi9z14_c6aYA,https://www.google.com/maps/place/?q=place_id:ChIJxU2hs0f9YjkRi9z14_c6aYA,part_371,2026-09-20 20:19:43,5352
Rangla Punjab,North Indian Restaurant,North Indian restaurant,North Indian restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 60053 14689,N/A,3.9,,"ALSON MOTOR BUILDING, 1st Floor G.L DOGRA MARG, Gandhi Nagar, Jammu, 180004",Gandhi Nagar,32.7058694,74.8571706,ChIJ7zOsVNeFHjkRbOkfHqyyFts,https://www.google.com/maps/place/?q=place_id:ChIJ7zOsVNeFHjkRbOkfHqyyFts,part_371,2026-09-20 20:19:43,5353
SARDARJI DA DHABA,North Indian Restaurant,Restaurant,Restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 80991 48744,http://sardarjidhaba.in/,3.9,,"oppo.central school, Azara, ghy, Mikir Para Chakardoi, Assam 781017",Azara,26.110902799999998,91.6133112,ChIJ4UpbeU5DWjcRaQseqAgOzPA,https://www.google.com/maps/place/?q=place_id:ChIJ4UpbeU5DWjcRaQseqAgOzPA,part_371,2026-09-20 20:19:43,5354
New Delhi Recipes,North Indian Restaurant,North Indian restaurant,North Indian restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90706 59999,N/A,3.9,,"behind apsra theatre, near samosa junction, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.7003651,74.8581976,ChIJ-7cABJGFHjkRG9Wd93IMLKs,https://www.google.com/maps/place/?q=place_id:ChIJ-7cABJGFHjkRG9Wd93IMLKs,part_371,2026-09-20 20:19:43,5355
Nini's Kitchen,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, North Indian restaurant, Punjabi restaurant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99255 96666,http://www.ninis.co.in/,4.3,,"9/C, First Floor, Venus Atlantis Business Park, 100 Feet Anand Nagar Rd, near Shell Petrol Pump, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011683899999998,72.5111234,ChIJv4IutiebXjkRFgBbLRed28A,https://www.google.com/maps/place/?q=place_id:ChIJv4IutiebXjkRFgBbLRed28A,part_371,2026-09-20 20:19:43,5356
Bikanervala Corporate office | New Delhi,North Indian Restaurant,Corporate office,"Corporate office, Breakfast restaurant, Sweet shop, Chinese restaurant, Continental restaurant, Fast food restaurant, Indian sweets shop, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 11 4700 6700,http://www.bikanervala.com/,4.1,,"A-28, Lawrence Road Industrial Area, Keshav Puram, Shakurpur, New Delhi, Delhi, 110035","Lawrence Road Industrial Area, Keshav Puram, Shakurpur",28.683724899999998,77.1498405,ChIJTZoKOn8BDTkRu910lrqsrGk,https://www.google.com/maps/place/?q=place_id:ChIJTZoKOn8BDTkRu910lrqsrGk,part_371,2026-09-20 20:19:43,5357
Jassi De Parathe,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99250 02706,https://www.jassideparathe.com/,4.4,,"107 & 108, Safal Pegasus, 106, 100 Feet Anand Nagar Rd, Chinar Bungalows, Prahlad Nagar, Ahmedabad, Gujarat 380015","Chinar Bungalows, Prahlad Nagar",23.0123358,72.51095029999999,ChIJ0xLMVyibXjkRRVANQWi2jzo,https://www.google.com/maps/place/?q=place_id:ChIJ0xLMVyibXjkRRVANQWi2jzo,part_371,2026-09-20 20:19:43,5358
Whistling Woods Dhaba,North Indian Restaurant,Dhaba,"Dhaba, North Eastern Indian restaurant, Restaurant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93659 56904,N/A,3.8,,"NH 37, opp. Radisson Blu Road, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1404352,91.67584029999999,ChIJZ9N5Kk1bWjcR-bqMKacpjW0,https://www.google.com/maps/place/?q=place_id:ChIJZ9N5Kk1bWjcR-bqMKacpjW0,part_371,2026-09-20 20:19:43,5359
Dhaba Krishnachura & Family Restaurant,North Indian Restaurant,Dhaba,"Dhaba, Chinese restaurant, Continental restaurant, Family restaurant, Halal restaurant, Indian restaurant, Restaurant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 76388 51448,N/A,3.7,,"Bye Lane No. 1, Bidyanagar, Jalukbari, Guwahati, Assam 781012","Bidyanagar, Jalukbari",26.1602252,91.6656533,ChIJ133zaMVEWjcRjgZpOUjU0eM,https://www.google.com/maps/place/?q=place_id:ChIJ133zaMVEWjcRjgZpOUjU0eM,part_371,2026-09-20 20:19:43,5360
Kapoor's Fish,North Indian Restaurant,Restaurant,Restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98260 41851,N/A,4.3,,"Vikas Rekha Complex Tower, 14/4, Khatiwala Tank, Indore, Madhya Pradesh 452014",Khatiwala Tank,22.6966501,75.8623582,ChIJgVOT9vz8YjkRDkpeLA9t63E,https://www.google.com/maps/place/?q=place_id:ChIJgVOT9vz8YjkRDkpeLA9t63E,part_371,2026-09-20 20:19:43,5361
HokSa,North Indian Restaurant,North Eastern Indian restaurant,"North Eastern Indian restaurant, Delivery service, Takeout restaurant",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.0,272.0,"Khongnang Ani Karak, Khongnangnikarak, Chingmeirong, Imphal, Manipur 795010","Khongnang Ani Karak, Khongnangnikarak, Chingmeirong",24.8259945,93.9458859,ChIJT5mYeXcnSTcRRjZiwkjEp3A,https://www.google.com/maps/place/?q=place_id:ChIJT5mYeXcnSTcRRjZiwkjEp3A,part_371,2026-09-20 20:20:25,12163
Saffron Pind,North Indian Restaurant,North Indian restaurant,North Indian restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 91278 61377,https://www.instagram.com/saffrontezpur/,4.1,2118.0,"NH715, Batamari, Tezpur, Bali Chapari, Assam 784027",Batamari,26.643283,92.8333751,ChIJRRXqroTpRDcR5PYmZbIHW9o,https://www.google.com/maps/place/?q=place_id:ChIJRRXqroTpRDcR5PYmZbIHW9o,part_371,2026-09-20 20:20:25,12164
Brotherhood Cafe and Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94358 66767,N/A,3.7,1165.0,"NS Ave, opp. Lifeline Hospital, Kanakpur, Silchar, Kanakpur Part-II, Assam 788005",Kanakpur,24.8076869,92.79558899999999,ChIJc1aTrHVLTjcRn3Y3mgENbNY,https://www.google.com/maps/place/?q=place_id:ChIJc1aTrHVLTjcRn3Y3mgENbNY,part_371,2026-09-20 20:20:25,12165
Zykaa Multicuisine,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Vegetarian restaurant",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 88110 45122,N/A,4.2,136.0,"5th Floor, Vishal Mega Mart, Charmain Rd, above Vishal Mega Mart, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.016431299999997,89.9831155,ChIJkRIR4SKh4jkRt-TPL4nnXJE,https://www.google.com/maps/place/?q=place_id:ChIJkRIR4SKh4jkRt-TPL4nnXJE,part_371,2026-09-20 20:20:25,12166
"SHERE PUNJAB HOTEL, KOLAGHAT",North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Dhaba, Fine dining restaurant, Indian restaurant, Punjabi restaurant",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 91533 67990,https://punjab-flavors-9.preview.emergentagent.com/?utm_source=share,4.3,,"CVM9+2QJ, AH45, Kolaghat, West Bengal 721134",795118,22.4326795,87.86813169999999,ChIJs9_7ZhaYAjoRrixnjrwG48o,https://www.google.com/maps/place/?q=place_id:ChIJs9_7ZhaYAjoRrixnjrwG48o,part_371,2026-09-20 20:20:25,12167
The Tawa Punjab,North Indian Restaurant,Indian restaurant,Indian restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 81472 54177,https://instagram.com/the_tawa_punjab_manipal?igshid=17ivnactg96z8,4.1,,"SHAMBHAVI SOVEREIGN, next to YAS MART, Manipal, Vidyaratna Nagar, Udupi, Karnataka 576104","Manipal, Vidyaratna Nagar",13.3603718,74.7841902,ChIJjyGOeKqlvDsRZv8cFKQ3zkU,https://www.google.com/maps/place/?q=place_id:ChIJjyGOeKqlvDsRZv8cFKQ3zkU,part_371,2026-09-20 20:20:26,12168
Inaya Mughlai,North Indian Restaurant,North Indian restaurant,North Indian restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 60029 48075,N/A,4.2,,"Kamrupia Namghar, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6241676,92.7990578,ChIJY76aDzLpRDcRJ9l_YKlUkNQ,https://www.google.com/maps/place/?q=place_id:ChIJY76aDzLpRDcRJ9l_YKlUkNQ,part_371,2026-09-20 20:20:26,12169
Goyal Kitchen Equipments,North Indian Restaurant,Industrial equipment supplier,"Industrial equipment supplier, Bakery equipment, Catering equipment rental service, Commercial refrigerator supplier, Food processing equipment, Hotel supply store, Stainless steel plant",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 91611 71118,https://www.goyalkitchenequipments.in/,4.8,,"B-36, RAMSWAROOP AGARWAL MARG, Officers Colony, Nirala Nagar, Lucknow, Uttar Pradesh 226020","Officers Colony, Nirala Nagar",26.8777248,80.9416802,ChIJ_QkjebD9mzkRoncbP7m5QpM,https://www.google.com/maps/place/?q=place_id:ChIJ_QkjebD9mzkRoncbP7m5QpM,part_371,2026-09-20 20:20:26,12170
Chopstyx Restaurant,North Indian Restaurant,Chinese restaurant,"Chinese restaurant, Seafood restaurant",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 97746 64490,https://chopstyxrestaurant.shop/,4.1,,"F-79, Bazar Rd, Lower, Chanmari, Aizawl, Mizoram 796007","Lower, Chanmari",23.7385862,92.71710189999999,ChIJ6wXoR7WUTTcRYTZjzTDUuFc,https://www.google.com/maps/place/?q=place_id:ChIJ6wXoR7WUTTcRYTZjzTDUuFc,part_371,2026-09-20 20:20:26,12171
Taste Tradition,North Indian Restaurant,Country food restaurant,Country food restaurant,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 98633 72851,N/A,2.0,,"Palace Gate, Nityaiband Chuthek - Konung Mamang Rd, Angom Colony, Imphal, Manipur 795001",Angom Colony,24.8026639,93.9485017,ChIJpauQi74nSTcRLKWH90CxzOY,https://www.google.com/maps/place/?q=place_id:ChIJpauQi74nSTcRLKWH90CxzOY,part_371,2026-09-20 20:21:03,14580
RAJASTHANI SWEET AND RESTAURANT,North Indian Restaurant,Fast food restaurant,Fast food restaurant,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 70028 85073,N/A,3.7,,"V9C8+4XM, Old Station Rd, Sribhumi, Assam 788711",795122,24.8703283,92.36742749999999,ChIJ7fIcFOjTUTcRhT4rXmvGYZc,https://www.google.com/maps/place/?q=place_id:ChIJ7fIcFOjTUTcRhT4rXmvGYZc,part_371,2026-09-20 20:21:03,14581
RS KITCHEN,North Indian Restaurant,Family restaurant,Family restaurant,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,5.0,,"Governer Rd, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8024308,93.935447,ChIJk9fRtFUnSTcRbSRpGi8hNY0,https://www.google.com/maps/place/?q=place_id:ChIJk9fRtFUnSTcRbSRpGi8hNY0,part_371,2026-09-20 20:21:03,14582
Apna Aangan Family Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 96937 47214,N/A,4.1,,"opposite to new bus stand, Sheikhpura, Bihar 811105",795124,25.1378631,85.86307649999999,ChIJmc66NPdB8jkRkywycaNFwhc,https://www.google.com/maps/place/?q=place_id:ChIJmc66NPdB8jkRkywycaNFwhc,part_371,2026-09-20 20:21:37,15918
NAYA NAYA HOTEL,North Indian Restaurant,Indian restaurant,Indian restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,3.8,,"Yumkhaibam, Philem Leikai, Laitonjam Khori Leikai, Nambol Laitonjam, Moirang, Manipur 795133","Philem Leikai, Laitonjam Khori Leikai",24.4989961,93.77834,ChIJBaVscnM1STcRemL4VjhZ738,https://www.google.com/maps/place/?q=place_id:ChIJBaVscnM1STcRemL4VjhZ738,part_371,2026-09-20 20:21:37,15919
The Indian Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 89747 68008,N/A,3.7,818.0,"Middle Point, Tajen Ao Rd, River Belt Colony, Dimapur, Nagaland 797112",River Belt Colony,25.9151344,93.71060779999999,ChIJeVrSqJHhRTcRKfWCNj9E5VI,https://www.google.com/maps/place/?q=place_id:ChIJeVrSqJHhRTcRKfWCNj9E5VI,part_371,2026-09-20 20:21:38,15920
TAQIFAAZ Family Restaurant,North Indian Restaurant,Restaurant,Restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 92332 82246,N/A,4.6,5.0,"Bengoon, Mayai Lambi Rd, near Wednesday Market, Mayang Imphal, Manipur 795132",795124,24.601575699999998,93.8890296,ChIJsyMvhqsxSTcRddtd2EfJxHE,https://www.google.com/maps/place/?q=place_id:ChIJsyMvhqsxSTcRddtd2EfJxHE,part_371,2026-09-20 20:21:38,15921
Heritage Naga Kitchen,North Indian Restaurant,Restaurant,Restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 80112 86162,N/A,4.0,817.0,"Mancotta Rd, near Indian Oil Petrol Pump, Dibrugarh, Assam 786001",795124,27.482426,94.9070144,ChIJo2mj0NeZQDcRdiRbNvEAXVI,https://www.google.com/maps/place/?q=place_id:ChIJo2mj0NeZQDcRdiRbNvEAXVI,part_371,2026-09-20 20:21:39,15922
Gam's Delicacy Restaurant,North Indian Restaurant,Assamese restaurant,"Assamese restaurant, Indian restaurant, North Eastern Indian restaurant, Restaurant",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 82560 20001,N/A,4.1,3474.0,"Krishna Market, GS Rd, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.148842199999997,91.7867158,ChIJQ-4KoRhZWjcR4_TeiDW6Wfs,https://www.google.com/maps/place/?q=place_id:ChIJQ-4KoRhZWjcR4_TeiDW6Wfs,part_371,2026-09-20 20:21:39,15923
Restaurant Kurry Klub,North Indian Restaurant,Restaurant,"Restaurant, Chinese restaurant",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 96128 77771,N/A,3.9,1003.0,"Saha Enterprise, Hari Ganga Basak Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8293946,91.2794471,ChIJlyhTVW30UzcRBtuz_Avo51Y,https://www.google.com/maps/place/?q=place_id:ChIJlyhTVW30UzcRBtuz_Avo51Y,part_371,2026-09-20 20:21:39,15924
Pirates of Grill,North Indian Restaurant,Barbecue restaurant,Barbecue restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 70990 30771,N/A,4.0,1934.0,"4th floor, City Center, GS Rd, near Apollo Hospitals, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.154800899999998,91.78186099999999,ChIJcQ-W1x5ZWjcRLkndxnrT1O0,https://www.google.com/maps/place/?q=place_id:ChIJcQ-W1x5ZWjcRLkndxnrT1O0,part_371,2026-09-20 20:21:39,15925
City Hut Family Dhaba,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chicken restaurant, Chinese restaurant, European restaurant, Family restaurant, North Indian restaurant, Punjabi restaurant",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 364 222 0386,http://www.cityhutdhaba.com/,4.4,,"Earle Holiday Home, Oakland Rd, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.577562399999998,91.8849418,ChIJQ4tcZZN-UDcRwy8cL76Sxss,https://www.google.com/maps/place/?q=place_id:ChIJQ4tcZZN-UDcRwy8cL76Sxss,part_371,2026-09-20 20:22:12,18254
