business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manipur State Legal Services Authority,Financial and Legal Services,Government office,Government office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.8,4.0,"Lamphelpat, Imphal, Manipur 795004",Lamphelpat,24.814726,93.9114738,ChIJw_9RRT4nSTcRKdN-TI7w9oQ,https://www.google.com/maps/place/?q=place_id:ChIJw_9RRT4nSTcRKdN-TI7w9oQ,part_371,2026-09-20 20:19:30,3909
Manipur State Legal Services,Financial and Legal Services,Corporate office,Corporate office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"PV5F+H8J, Kakyai Makha Leikai, Lairenjam, Manipur 795134",Kakyai Makha Leikai,24.7089631,93.87327429999999,ChIJ1VyP9XgvSTcRY_dIEAt1FrA,https://www.google.com/maps/place/?q=place_id:ChIJ1VyP9XgvSTcRY_dIEAt1FrA,part_371,2026-09-20 20:19:30,3910
Advo Legal Services,Financial and Legal Services,Lawyer,Lawyer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"PRCR+9J5 Bazar Nambol, Phoijing Chingmang, Nambol, Imphal, Manipur 795134",795116,24.7208909,93.841612,ChIJsxnk5DYvSTcRI8wPEvcocps,https://www.google.com/maps/place/?q=place_id:ChIJsxnk5DYvSTcRI8wPEvcocps,part_371,2026-09-20 20:19:30,3911
Rs Reisang & Associates,Financial and Legal Services,Law firm,Law firm,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"RWFW+F6Q, Kabo Leika, Imphal, Manipur 795001",Kabo Leika,24.823712399999998,93.94560659999999,ChIJqR-FjQgnSTcR9U0yoeRkZaw,https://www.google.com/maps/place/?q=place_id:ChIJqR-FjQgnSTcR9U0yoeRkZaw,part_371,2026-09-20 20:19:30,3912
R K Jain & Company Imphal,Financial and Legal Services,Financial consultant,"Financial consultant, Chartered accountant",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96876 04636,N/A,,,"Khoyathong Road, near UCO Bank, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.809605599999998,93.9355624,ChIJVVVVFbInSTcRE-MFm1wy8FU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFbInSTcRE-MFm1wy8FU,part_371,2026-09-20 20:19:32,3913
HRLN Manipur,Financial and Legal Services,Lawyer,Lawyer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"HRLN Manipur, 3rd Floor, Axis Bank Building, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.802057299999998,93.9352426,ChIJJTfG7MknSTcRNwdZ9oyWIoI,https://www.google.com/maps/place/?q=place_id:ChIJJTfG7MknSTcRNwdZ9oyWIoI,part_371,2026-09-20 20:19:32,3914
GK LAW ASSOCIATES,Financial and Legal Services,Legal services,Legal services,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"QW8Q+CXG, Lamdaibung Leirak Rd, Ngairangbam, Imphal, Manipur 795003",Ngairangbam,24.766064099999998,93.9399644,ChIJPyiFCgAnSTcR30OsPjoMApQ,https://www.google.com/maps/place/?q=place_id:ChIJPyiFCgAnSTcR30OsPjoMApQ,part_371,2026-09-20 20:19:32,3915
GK Law Associate,Financial and Legal Services,Tax consultant,Tax consultant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"RX97+6Q8 Chamber, Leirak, Khurai Chingangbam Leikai, Imphal, Khomidok, Manipur 795010",Khurai Chingangbam Leikai,24.818046199999998,93.9644644,ChIJp6TzXAAnSTcRQbhZSWkwLro,https://www.google.com/maps/place/?q=place_id:ChIJp6TzXAAnSTcRQbhZSWkwLro,part_371,2026-09-20 20:19:32,3916
LawFin Advisor | IEPF Claim Bhopal,Financial and Legal Services,Law firm,"Law firm, Service establishment, Small Claims Service Agency",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 88394 01961,https://www.lawfinadvisor.com/,4.9,15.0,"LawFin Advisor | IEPF Claim Bhopal, 795117, India",795117,23.1994097,77.4058914,ChIJ08rLL2DC6iMR9JLawBJG5rs,https://www.google.com/maps/place/?q=place_id:ChIJ08rLL2DC6iMR9JLawBJG5rs,part_371,2026-09-20 20:20:11,10590
FINANCIAL CONSULTING HUB,Financial and Legal Services,Legal services,"Legal services, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91312 03855,N/A,,,"FINANCIAL CONSULTING HUB, 795117, India",795117,23.1994097,77.4058914,ChIJS_LfSVBpfDkR-jKaMf2g-gs,https://www.google.com/maps/place/?q=place_id:ChIJS_LfSVBpfDkR-jKaMf2g-gs,part_371,2026-09-20 20:20:11,10591
Legal Next,Financial and Legal Services,Chartered accountant,"Chartered accountant, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,http://www.legalnext.co.in/,5.0,12.0,"Legal Next, 795117, India",795117,17.4123487,78.4080456,ChIJm4E1pZX_iCURXLqnxlbp9dE,https://www.google.com/maps/place/?q=place_id:ChIJm4E1pZX_iCURXLqnxlbp9dE,part_371,2026-09-20 20:20:11,10592
FINANCIALPANDIT,Financial and Legal Services,Business management consultant,"Business management consultant, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91820 62172,https://financialpandit.com/,4.7,20.0,"FINANCIALPANDIT, 795117, India",795117,16.069903999999998,77.2036286,ChIJh6wajTumqC0R4IbSTE8OIqw,https://www.google.com/maps/place/?q=place_id:ChIJh6wajTumqC0R4IbSTE8OIqw,part_371,2026-09-20 20:20:11,10593
Guardian Financial Experts - Trusted Loan Settlement Experts in India,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 92204 60824,https://guardianfinancialexperts.com/,4.9,95.0,"Guardian Financial Experts - Trusted Loan Settlement Experts in India, 795117, India",795117,21.0680074,82.7525294,ChIJvW8wFeYfDTkReKj-qXpb-QE,https://www.google.com/maps/place/?q=place_id:ChIJvW8wFeYfDTkReKj-qXpb-QE,part_371,2026-09-20 20:20:11,10594
AMA LEGAL SOLUTIONS,Financial and Legal Services,Law firm,"Law firm, Lawyer",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87003 43611,https://www.amalegalsolutions.com/,4.7,159.0,"2493AP, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Block G, Sushant Lok 2, Sector 57",28.425687399999997,77.0878512,ChIJKY_OSzz6dIsRLrEEMVrzDJw,https://www.google.com/maps/place/?q=place_id:ChIJKY_OSzz6dIsRLrEEMVrzDJw,part_371,2026-09-20 20:20:11,10595
APNALEGAL SERVICES PRIVATE LIMITED,Financial and Legal Services,Chartered accountant,Chartered accountant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98941 23480,https://apnalegal.com/,5.0,244.0,"1St floor, Mampilly Parambu Junction, 42/374, SAS Square, Pipeline Rd, Edappally, Kochi, Keralam 682021","Marottichuvadu, Edappally",10.021042699999999,76.3192712,ChIJdeyaPLoNCDsR_1NT2TpQX-Y,https://www.google.com/maps/place/?q=place_id:ChIJdeyaPLoNCDsR_1NT2TpQX-Y,part_371,2026-09-20 20:20:11,10596
Bullflag Financial Services,Financial and Legal Services,Financial planner,"Financial planner, Consultant, Service establishment, Finance broker, Life insurance agency, Tax consultant, Tax preparation service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.9,33.0,"Bullflag Financial Services, 795117, India",795117,18.480272199999998,76.7698374,ChIJvex59Ae_1DsRE7ce4zqDteg,https://www.google.com/maps/place/?q=place_id:ChIJvex59Ae_1DsRE7ce4zqDteg,part_371,2026-09-20 20:20:11,10597
"Fiscal Law Partners, Advocates",Financial and Legal Services,Legal services,Legal services,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"Sadashiva Nagar, 32/2, Sadashiva Nagar, Armane Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.008496099999999,77.5830967,ChIJXTL_YrsXrjsRsCF37JYxFhU,https://www.google.com/maps/place/?q=place_id:ChIJXTL_YrsXrjsRsCF37JYxFhU,part_371,2026-09-20 20:20:12,10598
