business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Power of Option Trading Academy,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 80148 75107,N/A,5.0,3.0,"Tera Loukrakpam Leikai, Sagolband, Imphal, Manipur 795001","Tera Loukrakpam Leikai, Sagolband",24.8032637,93.9169907,ChIJpfU61IonSTcRxMeAXZYdx8Q,https://www.google.com/maps/place/?q=place_id:ChIJpfU61IonSTcRxMeAXZYdx8Q,part_371,2026-09-20 20:19:29,3798
Online Share Trading Academy,Stock Broker and Share Sub-broker,Charter school,Charter school,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"ONLINE SHARE TRADING ACADEMY,3RD FLOOR GAMBHIR SHOPPING ARCADE, B.T.ROAD, Imphal, Manipur 795001",795116,24.807698499999997,93.93687299999999,ChIJM3t2kD0nSTcRl2YubjtYoQo,https://www.google.com/maps/place/?q=place_id:ChIJM3t2kD0nSTcRl2YubjtYoQo,part_371,2026-09-20 20:19:29,3799
HDFC Securities - Lamphelpat,Stock Broker and Share Sub-broker,Stock broker,Stock broker,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 92402 37953,https://www.hdfcsec.com/,,,"Uripok Mayai Leikai Road, near Traffic Point, Uripok Bachaspati Leikai, Lamphelpat, Imphal, Manipur 795001","Uripok Bachaspati Leikai, Lamphelpat",24.8085325,93.9263051,ChIJaSa2AQ0nSTcRo1XHoyABDG4,https://www.google.com/maps/place/?q=place_id:ChIJaSa2AQ0nSTcRo1XHoyABDG4,part_371,2026-09-20 20:19:29,3800
Choice Equity Broking Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 83719 09741,https://choiceindia.com/contact-us/west-bengal/bolpur/choice-broking-stock-broker-birbhum-7312044,5.0,3.0,"Ward No. 5, 1st Floor, Holding No. 17/1/A, Sriniketan Rd, behind LIC Office, Bolpur, West Bengal 731204",Udayan Pally,23.6658409,87.6787571,ChIJ0dDgVtzd-TkRdxeZwnMKxIk,https://www.google.com/maps/place/?q=place_id:ChIJ0dDgVtzd-TkRdxeZwnMKxIk,part_371,2026-09-20 20:19:29,3801
HDFC Securities - Thoubal,Stock Broker and Share Sub-broker,Stock broker,Stock broker,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 92402 37953,https://www.hdfcsec.com/,,,"near Thoubal DC Court, Awang Leikai, Athokpam, Manipur 795138",Awang Leikai,24.629737,94.00946599999999,ChIJecu48rM9STcRKv_DrG3flww,https://www.google.com/maps/place/?q=place_id:ChIJecu48rM9STcRKv_DrG3flww,part_371,2026-09-20 20:19:29,3802
Atingkok Maru Sidaba,Stock Broker and Share Sub-broker,Stock broker,Stock broker,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"CQPX+3Q6, Moirang Leirak Rd, Achouba, Kumbi, Imphal, Manipur 795133",Achouba,24.435170799999998,93.7993992,ChIJcSM5A8tLSTcRhyrOzlOvhjw,https://www.google.com/maps/place/?q=place_id:ChIJcSM5A8tLSTcRhyrOzlOvhjw,part_371,2026-09-20 20:19:29,3803
IIFL Stock Market Trading Centre,Stock Broker and Share Sub-broker,Stock broker,Stock broker,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 1800 3000 1155,https://www.indiainfoline.com/,4.3,3.0,"RW2M+JPC, Keisampat Wahengbam Leikai Rd, Sagolband, Imphal, Manipur 795001",Sagolband,24.8015674,93.9342772,ChIJ3-StUkwmSTcRFr9rS31mSno,https://www.google.com/maps/place/?q=place_id:ChIJ3-StUkwmSTcRFr9rS31mSno,part_371,2026-09-20 20:19:29,3804
New Trading House,Stock Broker and Share Sub-broker,Stock broker,Stock broker,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98636 95769,N/A,,,"Bazar, Mutum Leirak Road, Malom Tulihal, Chingamakha, Samurou, Imphal, Manipur 795008","Malom Tulihal, Chingamakha",24.772361699999998,93.93031359999999,ChIJKbQCBX8nSTcR426JhUNcGG4,https://www.google.com/maps/place/?q=place_id:ChIJKbQCBX8nSTcR426JhUNcGG4,part_371,2026-09-20 20:19:29,3805
Tradeplus Online,Stock Broker and Share Sub-broker,Stock broker,Stock broker,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,https://www.tradeplusonline.com/,,,"RW27+8GX, Sagolband Tera, Khuraijam Leirak Rd, Imphal, Manipur 795001",Khuraijam Leikai,24.800868599999998,93.9138523,ChIJGU4AqX4nSTcRld4JGocPur0,https://www.google.com/maps/place/?q=place_id:ChIJGU4AqX4nSTcRld4JGocPur0,part_371,2026-09-20 20:19:29,3806
Rabbit_Stock_Advisor,Stock Broker and Share Sub-broker,Stock broker,Stock broker,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,https://youtu.be/4ykLHB77VdE,5.0,1.0,"Lamlong-Tinsid Rd, Moirangkampu, khewa mapan, Imphal, Manipur 795010","Moirangkampu, khewa mapan",24.822461099999998,93.9846743,ChIJwTddIDQnSTcRqa5uy48rbc8,https://www.google.com/maps/place/?q=place_id:ChIJwTddIDQnSTcRqa5uy48rbc8,part_371,2026-09-20 20:19:29,3807
Ideal Trader Stock Academy,Stock Broker and Share Sub-broker,Stock broker,Stock broker,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,4.0,"near Traffic point, opposite Urban health center, Singjamei, Imphal, Manipur 795008",Singjamei,24.782471599999997,93.9378625,ChIJ7VO2Mz4nSTcRIjJuGewwfcA,https://www.google.com/maps/place/?q=place_id:ChIJ7VO2Mz4nSTcRIjJuGewwfcA,part_371,2026-09-20 20:19:29,3808
Stock Market Imphal,Stock Broker and Share Sub-broker,Stock broker,Stock broker,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"QW6P+58M Boroi Makhong, Thongju, Imphal, Manipur 795003",795116,24.7604616,93.9357964,ChIJ03PD1dAnSTcRrzhPChZBk7U,https://www.google.com/maps/place/?q=place_id:ChIJ03PD1dAnSTcRrzhPChZBk7U,part_371,2026-09-20 20:19:29,3809
HDFC Securities - Yairipok,Stock Broker and Share Sub-broker,Stock broker,Stock broker,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 92402 37953,https://www.hdfcsec.com/,,,"santidan bazar, Laimanai, Angtha, Yairipok, Manipur 795149",Laimanai,24.6793905,94.0443456,ChIJnVi3VX0jSTcRO5eIY3DrC3A,https://www.google.com/maps/place/?q=place_id:ChIJnVi3VX0jSTcRO5eIY3DrC3A,part_371,2026-09-20 20:19:29,3810
ASSURE ASSET ADVISORY PRIVATE LIMITED,Stock Broker and Share Sub-broker,Corporate office,Corporate office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 385 244 2501,http://www.aaafincorp.com/,3.7,41.0,"Tipaimukh Rd, Kwakeithel Bazaar, Imphal, Manipur 795001",Kwakeithel Bazaar,24.7895778,93.9234007,ChIJZ8J8GTkmSTcRdzLw0xqCJy0,https://www.google.com/maps/place/?q=place_id:ChIJZ8J8GTkmSTcRdzLw0xqCJy0,part_371,2026-09-20 20:19:29,3811
Way2Pocket PVt. Ltd,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98616 86649,http://way2pocket.com/,4.8,308.0,"3020/3741,Infront of Radha Ballav Matha Ravi Talkies, Bhubaneswar, Odisha 751002",795116,20.1969059,85.8180005,ChIJPVyzux-nGToRlGRKVpx6Obc,https://www.google.com/maps/place/?q=place_id:ChIJPVyzux-nGToRlGRKVpx6Obc,part_371,2026-09-20 20:19:29,3812
MoneyTrail Securities PVT LTD,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 80899 90264,https://www.caply.money/,3.1,49.0,"1st Floor, AKM Complex, Poothole Road, near Jayalakshmi Silks, Kuttipuzha Nagar, Poothole, Thrissur, Keralam 680004","Kuttipuzha Nagar, Poothole",10.5201256,76.20536179999999,ChIJWWeFNJTvpzsRfjVWE1ZCPso,https://www.google.com/maps/place/?q=place_id:ChIJWWeFNJTvpzsRfjVWE1ZCPso,part_371,2026-09-20 20:19:29,3813
Goodluck Capital,Stock Broker and Share Sub-broker,Investment service,"Investment service, Education center, Financial consultant, Learning center, Online Share Trading Center",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94778 38855,https://goodluckcapital.com/,4.8,,"Goalapara Gurudwara, near Nabajagarani Club, Ichhapur Defence Estate, West Bengal 743144",Ichapur Bidhanpally,22.8053202,88.3727724,ChIJBUDh1ZyQ-DkR8QTzTxfDZ9Q,https://www.google.com/maps/place/?q=place_id:ChIJBUDh1ZyQ-DkR8QTzTxfDZ9Q,part_371,2026-09-20 20:19:30,3814
SHARE BROKER _ KARIMPUR,Stock Broker and Share Sub-broker,Stock broker,Stock broker,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97336 75594,https://zerodha.com/open-account?c=ZMPLVK,5.0,,"F - 58 ( First Floor) , Karimpur RMC Market Complex, Near Karimpur New Bus Stand, Karimpur, West Bengal 741152",795116,23.9801736,88.627933,ChIJw4dR8HRb-TkRluaeQyRbXZY,https://www.google.com/maps/place/?q=place_id:ChIJw4dR8HRb-TkRluaeQyRbXZY,part_371,2026-09-20 20:19:30,3815
