business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Altius Fitness Center,Fitness Chains,Gym,Gym,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 60095 01689,http://altius.foxbeta.tech/,4.4,49.0,"Ayangpalli Rd, Khurai Thangjam Leikai, Sawombung, Kairang Meitei, Manipur 795010",Khurai Thangjam Leikai,24.815194899999998,93.9593826,ChIJMdk7H_cnSTcR9nuxmgM4NG4,https://www.google.com/maps/place/?q=place_id:ChIJMdk7H_cnSTcR9nuxmgM4NG4,part_371,2026-09-20 20:19:12,1439
R.S Sports & Fitness,Fitness Chains,Sports Accessories Wholesaler,"Sports Accessories Wholesaler, Fitness center",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97743 24648,N/A,4.3,,"Singjamei, near Lairembi Lampak, Yumnam Leikai, Imphal, Manipur 795001",Yumnam Leikai,24.788779599999998,93.9410048,ChIJuXE55AAnSTcR7KPISU-oYow,https://www.google.com/maps/place/?q=place_id:ChIJuXE55AAnSTcR7KPISU-oYow,part_371,2026-09-20 20:19:12,1440
Sonia Sports,Fitness Chains,Store,"Store, Wholesaler",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94362 72424,N/A,4.1,,"Diamond Gali, near pnb bank, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8048184,93.93506459999999,ChIJuaZ2MU0mSTcRfToTMFyRD8c,https://www.google.com/maps/place/?q=place_id:ChIJuaZ2MU0mSTcRfToTMFyRD8c,part_371,2026-09-20 20:19:12,1441
Multi Sports Nutrition,Fitness Chains,General store,"General store, Vitamin & supplements store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98636 99570,N/A,4.9,,"1st Floor, Majorkhul S St, Majorkhul, Thangal Bazar, Imphal, Manipur 795001","Majorkhul, Thangal Bazar",24.8113176,93.9366215,ChIJOZxO7rsnSTcRBD7KbQsgU8g,https://www.google.com/maps/place/?q=place_id:ChIJOZxO7rsnSTcRBD7KbQsgU8g,part_371,2026-09-20 20:19:12,1442
JB Silver Sports,Fitness Chains,Sporting goods store,Sporting goods store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70056 82102,http://jbsilversports.com/,4.7,,"Wangkhei Khunou Rd, near Citizens'Club, Konjeng Poila Leikai, Soibam Leikai, Imphal, Kairang Meitei, Manipur 795001","Konjeng Poila Leikai, Soibam Leikai",24.8102602,93.9528931,ChIJPZR-h1AnSTcREkmcXT7JfIY,https://www.google.com/maps/place/?q=place_id:ChIJPZR-h1AnSTcREkmcXT7JfIY,part_371,2026-09-20 20:19:12,1443
R K Sports,Fitness Chains,Sporting goods store,Sporting goods store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.9,,"RW4M+GV5, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8062686,93.9347399,ChIJZ_u827InSTcRMEW5l2FsKxg,https://www.google.com/maps/place/?q=place_id:ChIJZ_u827InSTcRMEW5l2FsKxg,part_371,2026-09-20 20:19:12,1444
"Yonex Badminton Store , Imphal",Fitness Chains,Outdoor sports store,Outdoor sports store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98705 36384,N/A,4.4,,"D.M. College Campus, Imphal, Manipur 795001",795116,24.8168457,93.942556,ChIJZ7OR2mknSTcRFmhDeNLB2gk,https://www.google.com/maps/place/?q=place_id:ChIJZ7OR2mknSTcRFmhDeNLB2gk,part_371,2026-09-20 20:19:12,1445
The Store Nutrition House,Fitness Chains,Vitamin & supplements store,Vitamin & supplements store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"Tiddim Rd, Sagolband, Imphal, Manipur 795001",Sagolband,24.792569,93.9267886,ChIJ_50rewAnSTcRr77hJZVCG3k,https://www.google.com/maps/place/?q=place_id:ChIJ_50rewAnSTcRr77hJZVCG3k,part_371,2026-09-20 20:19:12,1446
Manipur Sports Online Store,Fitness Chains,Sporting goods store,Sporting goods store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 82580 81834,N/A,4.2,,"Singjamei Mayengbam Leikai, Lairembi Lampak, Imphal, Manipur 795008","Singjamei Mayengbam Leikai, Lairembi Lampak",24.776209899999998,93.9386597,ChIJ3UxBXgAnSTcR3h-q-xqMt4s,https://www.google.com/maps/place/?q=place_id:ChIJ3UxBXgAnSTcR3h-q-xqMt4s,part_371,2026-09-20 20:19:12,1447
Special deals AMULYAM,Fitness Chains,Gym,Gym,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95826 61249,https://whatsapp.com/channel/0029Va8jZlxJpe8bjTTfwo3y,3.7,,"XVCP+WV5, Kanglatongbi Bazar Board, Kanglatongbi, Manipur 795136",Kanglatongbi Bazar Board,24.9736859,93.886117,ChIJ6TlJSpXQSDcRcBs8UaoWZ6k,https://www.google.com/maps/place/?q=place_id:ChIJ6TlJSpXQSDcRcBs8UaoWZ6k,part_371,2026-09-20 20:19:50,6925
The Fitness Hub,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Bicycle Shop, Electric bicycle store, Exercise equipment store, Vitamin & supplements store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.0,55.0,"near Govt. Boys H.S. School, Janiganj Bazar, Tarapur, Silchar, Assam 788001","Janiganj Bazar, Tarapur",24.8269104,92.80272529999999,ChIJ_xrmzV5KTjcRgKY8-MVApyY,https://www.google.com/maps/place/?q=place_id:ChIJ_xrmzV5KTjcRgKY8-MVApyY,part_371,2026-09-20 20:19:52,6926
Stayfit Health & Fitness World Pvt Ltd - Gym Equipment Center in Anantapur,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90000 46380,https://www.stayfitindia.com/,5.0,826.0,"15, Subash Rd, Adimurthy Nagar, Gulzarpet, Anantapur, Andhra Pradesh 515001","Adimurthy Nagar, Gulzarpet",14.679788299999998,77.5979176,ChIJ5bAhntxKsTsRFzwgoUKuFYE,https://www.google.com/maps/place/?q=place_id:ChIJ5bAhntxKsTsRFzwgoUKuFYE,part_371,2026-09-20 20:19:52,6927
Fitshine India Enterprises,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Playground equipment supplier",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 74528 09473,https://fitshinefitness.com/,5.0,25.0,"Ground floor HNO 0 SUKHAN KANHI, ACHORANDA ROAD, EDD I, Meerut, Uttar Pradesh 250103","EDD I, Partapur",28.9228828,77.6593394,ChIJV6ClkE5jDDkRvQrgTIy0qgY,https://www.google.com/maps/place/?q=place_id:ChIJV6ClkE5jDDkRvQrgTIy0qgY,part_371,2026-09-20 20:19:52,6928
Into Wellness Pvt. Ltd.,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Manufacturer",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 74209 25709,https://www.intowellness.in/,4.3,35.0,"805, Supreme Headquarters, Pune - Mumbai Highway, Baner Annex, Baner, Pune, Maharashtra 411045","Baner Annex, Baner",18.5525693,73.7711946,ChIJy9geoLi-wjsR9D09q_jED8w,https://www.google.com/maps/place/?q=place_id:ChIJy9geoLi-wjsR9D09q_jED8w,part_371,2026-09-20 20:19:52,6929
Tirupur Welcare Fitness Equipments,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Fitness center, Exercise equipment store, Gym, Gymnastics club, Sports Equipment Rental Agency",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 92443 36666,https://www.welcareindia.com/,4.9,643.0,"No 509, Avinashi Road, Bunglow stop,, Opp to Municipal Water tank, Tiruppur, Tiruppur, Tamil Nadu 641603","Murugappalayam Extension, Murungapalayam",11.1171355,77.33391689999999,ChIJfzMJv6oHqTsRJxP4cKvwIeg,https://www.google.com/maps/place/?q=place_id:ChIJfzMJv6oHqTsRJxP4cKvwIeg,part_371,2026-09-20 20:19:52,6930
Reality Fitness Zone,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Vitamin & supplements store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70025 49218,N/A,4.9,111.0,"Jorhat Mariani Rd, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7581126,94.21437999999999,ChIJ2cgF9VzDRjcRvKlCECRe4sU,https://www.google.com/maps/place/?q=place_id:ChIJ2cgF9VzDRjcRvKlCECRe4sU,part_371,2026-09-20 20:19:52,6931
Syiemiong sports & fitness hub,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89749 02161,N/A,4.7,25.0,"Jingkieng, Nongthymmai, Shillong, Meghalaya 793014","Jingkieng, Nongthymmai",25.564007699999998,91.90325969999999,ChIJzbLUWIF_UDcRIM7gZ41dMSk,https://www.google.com/maps/place/?q=place_id:ChIJzbLUWIF_UDcRIM7gZ41dMSk,part_371,2026-09-20 20:19:52,6932
Stayoung fitness equipments,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Repair service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95241 50505,http://www.onlinegymstore.com/,4.9,256.0,"1st Floor, NO:1705 A, Trichy Rd, near Max Showroom, opp. All India Radio, Olymbus, Olympus, Ramanathapuram, Coimbatore, Tamil Nadu 641045","Olymbus, Olympus",10.9982097,76.9894034,ChIJ8wFXWsFZqDsRx5bNbflRXMk,https://www.google.com/maps/place/?q=place_id:ChIJ8wFXWsFZqDsRx5bNbflRXMk,part_371,2026-09-20 20:19:52,6933
Stayfit Health & Fitness World Pvt. Ltd,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97409 99094,http://www.stayfitindia.com/,4.9,2128.0,"Savlanga Rd, Vinayaka Nagar, Ravindra Nagara, Shivamogga, Karnataka 577201","Vinayaka Nagar, Ravindra Nagara",13.946060899999999,75.5745166,ChIJyXjtfNWuuzsR4QMhtMkz0Uw,https://www.google.com/maps/place/?q=place_id:ChIJyXjtfNWuuzsR4QMhtMkz0Uw,part_371,2026-09-20 20:19:52,6934
K2 FITNESS CLUB,Fitness Chains,Gym,Gym,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 76308 77248,N/A,4.2,,"Senapati, Manipur 795106",795118,25.2752981,94.02738269999999,ChIJO2tpOKq_SDcRK8bNNaEJW20,https://www.google.com/maps/place/?q=place_id:ChIJO2tpOKq_SDcRK8bNNaEJW20,part_371,2026-09-20 20:20:33,12755
Sangai Gym ranjit,Fitness Chains,Gym,"Gym, Fitness center",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98630 79839,N/A,3.9,,"QWQJ+MQR, Thangjam Leirak, Keishamthong, Imphal, Manipur 795001",Keishamthong,24.7892305,93.93189579999999,ChIJSyfjIEQmSTcRy1Y08311mKA,https://www.google.com/maps/place/?q=place_id:ChIJSyfjIEQmSTcRy1Y08311mKA,part_371,2026-09-20 20:20:33,12756
Anjuman RehabCenter,Fitness Chains,Gym,Gym,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.9,,"Lilobg, pucca Dam, Thoubal, Oinam, Manipur 795130",795118,24.6702937,93.9341955,ChIJa50WdTElSTcRZw9rQTRVCTM,https://www.google.com/maps/place/?q=place_id:ChIJa50WdTElSTcRZw9rQTRVCTM,part_371,2026-09-20 20:20:33,12757
Open gym loktak project road,Fitness Chains,Gym,Gym,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.5,,"HQH6+WGX, Ningthoukhong, Manipur 795011",795118,24.5798728,93.76134379999999,ChIJzUobXQAzSTcR5iLBzynQqf0,https://www.google.com/maps/place/?q=place_id:ChIJzUobXQAzSTcR5iLBzynQqf0,part_371,2026-09-20 20:20:33,12758
BHATIA SPORTS AND FITNESS,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Sports Accessories Wholesaler",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 83788 29992,https://bhatiasportsandfitness.in/,4.6,,"40/673, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6182068,73.8030935,ChIJRwmSkB25wjsRi39Ud7hHb1I,https://www.google.com/maps/place/?q=place_id:ChIJRwmSkB25wjsRi39Ud7hHb1I,part_371,2026-09-20 20:20:34,12759
BISHNU GYM,Fitness Chains,Gym,Gym,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 96153 49164,N/A,2.8,,"JQF7+485, Ward No. 7, Bishnupur, Manipur 795126",Ward No. 7,24.6227734,93.7633707,ChIJhx2_M9wySTcRSaagAUrlNxg,https://www.google.com/maps/place/?q=place_id:ChIJhx2_M9wySTcRSaagAUrlNxg,part_371,2026-09-20 20:21:44,16431
Cleopatra Fitness Centre,Fitness Chains,Gym,Gym,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 82589 19986,N/A,4.1,,"Nambol, Manipur 795134",795124,24.718663799999998,93.83824949999999,ChIJ9VfwMokuSTcRtublUlUJnTs,https://www.google.com/maps/place/?q=place_id:ChIJ9VfwMokuSTcRtublUlUJnTs,part_371,2026-09-20 20:21:44,16432
FLEX ZONE FITNESS,Fitness Chains,Fitness center,Fitness center,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 76639 87754,N/A,4.8,,"Chirokandi, Road, Tarapur, Ramnagar, Silchar, Assam 788003",Tarapur,24.8293076,92.7738631,ChIJq033NPBKTjcRsOjxF5Rqv0w,https://www.google.com/maps/place/?q=place_id:ChIJq033NPBKTjcRsOjxF5Rqv0w,part_371,2026-09-20 20:21:45,16433
NT Nutrition Store/iron Gym Singjamei,Fitness Chains,Sports nutrition store,Sports nutrition store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 73086 92560,https://www.ntnutritionstore.com/,4.5,,"Singjamei sapam Leikai Sarangthem, Lairembi Lampak, Singjamei, Imphal, Manipur 795008","Okram Colony, Lairembi Lampak, Singjamei",24.779971099999997,93.9407615,ChIJq6qqamEmSTcRMxaM1HYPhw4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqamEmSTcRMxaM1HYPhw4,part_371,2026-09-20 20:21:45,16434
Step Health Equipments - Gym Equipments Manufacturers in Kolhapur,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Manufacturer",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 90220 95003,https://stephealthequipments.lovable.app/,4.5,,"D-37, Gokul Shirgaon Rd, MIDC, Gokul Shirgaon, Maharashtra 416234",MIDC,16.6468246,74.273583,ChIJ28lUedL_wDsRR2ECOQqcvgM,https://www.google.com/maps/place/?q=place_id:ChIJ28lUedL_wDsRR2ECOQqcvgM,part_371,2026-09-20 20:21:45,16435
Deejo Combines,Fitness Chains,Manufacturer,"Manufacturer, Exporter, Gym",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 94220 47174,http://deejocombines.com/,4.7,,"D-37, MIDC, Gokul Shirgaon, Maharashtra 416234",MIDC,16.6458604,74.2855106,ChIJq6qqqmf-wDsRNzpvgLvlx88,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmf-wDsRNzpvgLvlx88,part_371,2026-09-20 20:21:45,16436
Presto sales,Fitness Chains,Exercise equipment store,Exercise equipment store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98552 01513,http://prestosales.in/,4.1,,"13 b new, opp. Gita mandir, Near Football Chowk, Vijay Nagar, Jalandhar, Punjab 144001","Near Football Chowk, Vijay Nagar",31.3272476,75.5635949,ChIJWZbVt5lbGjkRqxRamVILXB4,https://www.google.com/maps/place/?q=place_id:ChIJWZbVt5lbGjkRqxRamVILXB4,part_371,2026-09-20 20:21:45,16437
Beast House - The Gym,Fitness Chains,Gym,Gym,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 79785 05545,N/A,4.8,,"Puruna Taluka, Panigrahi Pentho Square, Aska Road, near Kali Mandir Gate, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.3197722,84.7765472,ChIJNTWd1kFRPToRGiPL_t6DKRw,https://www.google.com/maps/place/?q=place_id:ChIJNTWd1kFRPToRGiPL_t6DKRw,part_371,2026-09-20 20:22:19,18929
Hanuman Gym,Fitness Chains,Gym,Gym,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.7,,"Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3140947,84.77665809999999,ChIJj7caFQNQPToRlS4Jx6wNMpM,https://www.google.com/maps/place/?q=place_id:ChIJj7caFQNQPToRlS4Jx6wNMpM,part_371,2026-09-20 20:22:19,18930
LB FITNESS ZONE- GYM,Fitness Chains,Gym,Gym,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.9,,"First floor, Sri Sai Complex, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309856,84.78749859999999,ChIJ-d42OqpRPToRHdWBIpwVpxQ,https://www.google.com/maps/place/?q=place_id:ChIJ-d42OqpRPToRHdWBIpwVpxQ,part_371,2026-09-20 20:22:19,18931
RB Fitness Club,Fitness Chains,Gym,Gym,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 70175 71174,N/A,4.9,,"near Pathak Hospital, Devpura, Banshi Gohara, Mainpuri, Devpura Dehat, Uttar Pradesh 205001","Devpura, Banshi Gohara",27.230252699999998,79.0386788,ChIJwQBPd6eXdTkRvllf_taH4Ps,https://www.google.com/maps/place/?q=place_id:ChIJwQBPd6eXdTkRvllf_taH4Ps,part_371,2026-09-20 20:22:19,18932
Austin Power Fitness,Fitness Chains,Gym,Gym,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 89799 73087,https://www.instagram.com/austinpowerfitness22?igsh=c2wxZGEwNW44YTY5,4.9,,"Kushwah Kothi, Station Road, opposite of Christian Field Road, Panjabi Colony, Mainpuri, Uttar Pradesh 205001",Panjabi Colony,27.227743099999998,79.0322999,ChIJGWa8wzeXdTkR28OEA_32gIo,https://www.google.com/maps/place/?q=place_id:ChIJGWa8wzeXdTkR28OEA_32gIo,part_371,2026-09-20 20:22:19,18933
Fitness Club Premium,Fitness Chains,Gym,"Gym, Fitness center",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 97760 08197,N/A,4.6,,"top floor, of union bank of india, Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760004","Tata Benz Square, Godavarish Nagar",19.3052018,84.8010168,ChIJQeZEVP5RPToR0Czw03QgXH0,https://www.google.com/maps/place/?q=place_id:ChIJQeZEVP5RPToR0Czw03QgXH0,part_371,2026-09-20 20:22:19,18934
YFC GYM,Fitness Chains,Gym,Gym,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 78302 98232,N/A,4.5,,"Shankar Mill Rd, Shankar Colony, Devpura, Banshi Gohara, Mainpuri, Devpura Dehat, Uttar Pradesh 205001","Shankar Colony, Devpura, Banshi Gohara",27.2271562,79.03577779999999,ChIJRxNMbuSXdTkRSb02wUhQk6M,https://www.google.com/maps/place/?q=place_id:ChIJRxNMbuSXdTkRSb02wUhQk6M,part_371,2026-09-20 20:22:19,18935
