business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Greencan Industries,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 69093 13970,http://www.greencanindustries.com/,4.5,,"Thangmeiband Hijam Dewan leikai, Sanakeithel Rd, Lamphelpat, Imphal, Manipur 795004",Lamphelpat,24.820118299999997,93.93063149999999,ChIJ4eJLFbMnSTcRXvs7rJ1srmg,https://www.google.com/maps/place/?q=place_id:ChIJ4eJLFbMnSTcRXvs7rJ1srmg,part_371,2026-09-20 20:19:33,4233
Karim uddin land,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 63607 27151,N/A,,,"Ahamadabad, Manipur 795116",795116,24.7275027,93.1376725,ChIJY-GEHnD5TjcRxlFkBkQj2KQ,https://www.google.com/maps/place/?q=place_id:ChIJY-GEHnD5TjcRxlFkBkQj2KQ,part_371,2026-09-20 20:19:33,4234
Eimi Chicken Centre,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87983 01410,N/A,,,"G&S, Sharon Park, Churachandpur, Manipur 795128",795116,24.4385484,93.3788419,ChIJ82tjxRSVTjcR5XI4OVP8iaM,https://www.google.com/maps/place/?q=place_id:ChIJ82tjxRSVTjcR5XI4OVP8iaM,part_371,2026-09-20 20:19:33,4235
Jha Equipment,Industrial Equipment Suppliers,Equipment supplier,"Equipment supplier, Machine shop",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 385 244 2761,N/A,4.0,4.0,"RW2F+R2C, Sagolband Rd, Sagolband, Imphal, Manipur 795001",Sagolband,24.8020559,93.9225087,ChIJwyYoZDQmSTcRUZoVwlepEY0,https://www.google.com/maps/place/?q=place_id:ChIJwyYoZDQmSTcRUZoVwlepEY0,part_371,2026-09-20 20:19:34,4236
IMPHAL TOOLS AND MACHINERY,Industrial Equipment Suppliers,Electronics store,Electronics store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96678 89568,N/A,,,"Keishampat, Keishamthong, Imphal, Manipur 795001","Keishampat, Keishamthong",24.7942926,93.9292337,ChIJ0bCACfonSTcR9vLB6YgbyO0,https://www.google.com/maps/place/?q=place_id:ChIJ0bCACfonSTcR9vLB6YgbyO0,part_371,2026-09-20 20:19:34,4237
Chennai Industrial Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Electronics wholesaler, Hardware store, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Pneumatic tools supplier, Printing equipment supplier, Water treatment plant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89393 44193,https://www.chennaiindustrialsuppliers.com/,4.3,11.0,"182, New, 280, Linghi Chetty Street, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0909739,80.28914999999999,ChIJg9XpUltvUjoR8wCq5dlFnSU,https://www.google.com/maps/place/?q=place_id:ChIJg9XpUltvUjoR8wCq5dlFnSU,part_371,2026-09-20 20:20:17,11412
Best Industrial Enterprises,Industrial Equipment Suppliers,Tools Wholesaler,"Tools Wholesaler, Air compressor supplier, Welding supply store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98840 27277,http://www.bestindustrial.in/,4.9,149.0,"106 Broadway, Broadway Rd, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0917555,80.2858828,ChIJKQgREbBvUjoRQkUd6gj-B0I,https://www.google.com/maps/place/?q=place_id:ChIJKQgREbBvUjoRQkUd6gj-B0I,part_371,2026-09-20 20:20:17,11413
Madras Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Adhesives & Glue Supplier, Equipment supplier, Industrial Spares & Products Wholesaler, Industrial supermarket, Pneumatic tools supplier, Safety equipment supplier, Tool store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98406 11752,https://www.madrasequipment.com/,5.0,5.0,"no.33, Sembudoss Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0923495,80.2867478,ChIJ2yg6tlFvUjoRMA5Gynba-Wo,https://www.google.com/maps/place/?q=place_id:ChIJ2yg6tlFvUjoRMA5Gynba-Wo,part_371,2026-09-20 20:20:17,11414
Industrial Equipment Stores,Industrial Equipment Suppliers,Wholesaler,"Wholesaler, Agrochemicals Supplier",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 80 2221 2439,N/A,3.4,9.0,"XH7M+JFQ, 95, Hajees Tower, S P Road Cross, Near-Dasappa Hospital, S J P Road, SJP Road, Thigalarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Thigalarpet, Dodpete, Nagarathpete",12.9640454,77.5836865,ChIJe0a8b-AVrjsRFXpuXSY5_Bc,https://www.google.com/maps/place/?q=place_id:ChIJe0a8b-AVrjsRFXpuXSY5_Bc,part_371,2026-09-20 20:20:17,11415
Industrial Equipment & Suppliers,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Pneumatic tools supplier, Water Pump Supplier",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 78710 35715,N/A,,,"No.51, 105, New St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.098044499999999,80.2883822,ChIJV8bNqMxvUjoRdwdHaCyl-aI,https://www.google.com/maps/place/?q=place_id:ChIJV8bNqMxvUjoRdwdHaCyl-aI,part_371,2026-09-20 20:20:17,11416
