business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
International Mega Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 33 2464 4139,https://www.megatradefair.com/,4.2,,"Unnamed Road, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5398461,88.39494789999999,ChIJK-g7ufp3AjoR4OmM0IKTGPI,https://www.google.com/maps/place/?q=place_id:ChIJK-g7ufp3AjoR4OmM0IKTGPI,part_371,2026-09-20 20:20:55,14238
Conwoo,Tradeshows,Event management company,Event management company,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,https://conwoo.in/,4.8,,"PCVJ+RC7, Champasari More Rd, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.744562499999997,88.4310625,ChIJQ2MA_k-rbKIRIEO5oheXiVA,https://www.google.com/maps/place/?q=place_id:ChIJQ2MA_k-rbKIRIEO5oheXiVA,part_371,2026-09-20 20:20:55,14239
India International Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,https://indiatradefair.com/,4.5,,"J68W+95Q, Pragati Maidan, New Delhi, Delhi 110001",Pragati Maidan,28.6159556,77.2454989,ChIJ_dR0dC_jDDkRMtvbnKiSW4U,https://www.google.com/maps/place/?q=place_id:ChIJ_dR0dC_jDDkRMtvbnKiSW4U,part_371,2026-09-20 20:20:55,14240
"Directorate of Trade, Commerce & Industries",Tradeshows,Government office,Government office,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,http://dcimanipur.gov.in/,3.0,,"DIC Building, Lamphel Rd, Lamphelpat, Imphal, Manipur 795001",Lamphelpat,24.810649299999998,93.9163616,ChIJI5bOtjcnSTcRaO6yNvaSdd8,https://www.google.com/maps/place/?q=place_id:ChIJI5bOtjcnSTcRaO6yNvaSdd8,part_371,2026-09-20 20:21:29,15489
Exhibition Globe,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event management company, Event planner, Event technology service, Event venue, Exhibit, Exhibition planner",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 89070 90704,https://exhibitionglobe.com/,5.0,3.0,"1401 Plot No 60, Mayuresh Chambers, near Railway station, Sector 11, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 11, CBD Belapur",19.016959399999998,73.0374377,ChIJMea72yrD5zsRaYy5K28MTek,https://www.google.com/maps/place/?q=place_id:ChIJMea72yrD5zsRaYy5K28MTek,part_371,2026-09-20 20:22:42,20637
Agri Asia Exhibition,Tradeshows,Exhibition and trade center,Exhibition and trade center,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 91738 26807,http://www.agriasia.in/,4.2,65.0,"6MG2+GF5, Unnamed Road, Sector 13 D, Sector 13, Gandhinagar, Gujarat 382010","Sector 13 D, Sector 13",23.2262579,72.65124879999999,ChIJ7YmpAy4rXDkRg_DWbE6liTE,https://www.google.com/maps/place/?q=place_id:ChIJ7YmpAy4rXDkRg_DWbE6liTE,part_371,2026-09-20 20:22:42,20638
Manipur Trade and Expo Centre (MTEC),Tradeshows,Exhibition and trade center,"Exhibition and trade center, Civic center, Event venue",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,,"RV6X+VR7, Lamboikhongnangkhong Rd, Imphal, Manipur 795004",795126,24.8121621,93.8995594,ChIJU8f0iXsoSTcRbO5AIzvqhW0,https://www.google.com/maps/place/?q=place_id:ChIJU8f0iXsoSTcRbO5AIzvqhW0,part_371,2026-09-20 20:23:16,22300
Manipur Technology Innovation Hub (MTI HUB),Tradeshows,Non-profit organization,Non-profit organization,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.5,,"Manipur Information Technology Park, Mantripukhri, Imphal, Heingang, Manipur 795002",Mantripukhri,24.842620999999998,93.9411461,ChIJaXTXgMcnSTcRLCjYn6KQuxg,https://www.google.com/maps/place/?q=place_id:ChIJaXTXgMcnSTcRLCjYn6KQuxg,part_371,2026-09-20 20:24:22,24315
VPC HALL,Tradeshows,City or town hall,City or town hall,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.7,,"8MMQ+QWM Bethel, Dorcas Veng, New Lamka, Churachandpur, Manipur 795128","Dorcas Veng, New Lamka",24.3344635,93.68979929999999,ChIJL85j-UyyTjcRgKebzDYjP9I,https://www.google.com/maps/place/?q=place_id:ChIJL85j-UyyTjcRgKebzDYjP9I,part_371,2026-09-20 20:24:22,24316
"YMA Office, Chiengkawn Branch",Tradeshows,Association / Organization,Association / Organization,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,,"8MQR+RJV, Khuppau Rd, Chiengkonpang, D.Phailien, Churachandpur, Manipur 795128","Chiengkonpang, D.Phailien",24.3396212,93.6915464,ChIJn97OSxmzTjcR7IESUqbHi8E,https://www.google.com/maps/place/?q=place_id:ChIJn97OSxmzTjcR7IESUqbHi8E,part_371,2026-09-20 20:24:22,24317
TRIUNE EXHIBITORS PVT LTD,Tradeshows,Event management company,Event management company,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 80 4600 0606,https://www.triuneexhibitors.com/,4.1,,"Murthy Clinic, C/o, 8th Main Rd, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.992645,77.5914513,ChIJQdoZ10MWrjsRYj5uq47VFgg,https://www.google.com/maps/place/?q=place_id:ChIJQdoZ10MWrjsRYj5uq47VFgg,part_371,2026-09-20 20:25:04,25910
Gifts World Expo,Tradeshows,Event management company,"Event management company, Exhibition and trade center, Event venue, Exhibition planner",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 11 4646 4848,https://www.giftsworldexpo.com/,4.1,,"9 LGF, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.554177499999998,77.2512917,ChIJE13ZYfzjDDkRfwd1CRudNWE,https://www.google.com/maps/place/?q=place_id:ChIJE13ZYfzjDDkRfwd1CRudNWE,part_371,2026-09-20 20:25:04,25911
Surat International Exhibition & Convention Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 75758 70002,http://www.siecc.in/,4.5,,"146/B, Althan - Sarsana Rd, near Khajod, Chowkdi, Sarsana, Surat, Gujarat 395007","Chowkdi, Sarsana",21.1233431,72.79369319999999,ChIJ24GWCxhS4DsR0sFatT0wblg,https://www.google.com/maps/place/?q=place_id:ChIJ24GWCxhS4DsR0sFatT0wblg,part_371,2026-09-20 20:25:04,25912
PharmaTech Expo,Tradeshows,Event management company,Event management company,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 79 4030 6340,http://pharmatechexpo.com/,4.8,,"Shail's Mall, 302, Chimanlal Girdharlal Rd, nr. Girish Cold Drink, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.032070899999997,72.5605056,ChIJiSdJwl-EXjkRSQqR47OnJ1s,https://www.google.com/maps/place/?q=place_id:ChIJiSdJwl-EXjkRSQqR47OnJ1s,part_371,2026-09-20 20:25:04,25913
India Art Festival,Tradeshows,Exhibition planner,"Exhibition planner, Art center, Art dealer, Art gallery, Artist, Exhibition and trade center",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 74000 09978,https://indiaartfestival.com/,4.9,,"Owners Industrial Estate, 305, St Gabriel Rd, Geeta Nagar, Mahim West, Mahim, Mumbai, Maharashtra 400016","Geeta Nagar, Mahim West, Mahim",19.0384307,72.8429068,ChIJ33JNLYHJ5zsRoizkTYaLEfA,https://www.google.com/maps/place/?q=place_id:ChIJ33JNLYHJ5zsRoizkTYaLEfA,part_371,2026-09-20 20:25:04,25914
Surat Dreams,Tradeshows,Event management company,"Event management company, Corporate office",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 78628 53454,http://suratdreams.com/,4.1,,"116-117, 2ND FLOOR,RAJHANS IMPERIA, Ring Rd, Surat, Gujarat 395002","Maan Darwaja, New Textile Market",21.186175199999997,72.8366406,ChIJ-d63_E9O4DsRqG4Ue53zQ0g,https://www.google.com/maps/place/?q=place_id:ChIJ-d63_E9O4DsRqG4Ue53zQ0g,part_371,2026-09-20 20:25:04,25915
Multi-Purpose Club,Tradeshows,Social club,Social club,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,4.0,10.0,"PVGX+W76, Hiyangthang Maning Leikai, Hiyangthang, Hiyangthang Lairam Maril, Manipur 795009",Hiyangthang Maning Leikai,24.7272817,93.8981536,ChIJQ0LVtmUvSTcRB1c0TtcYt3c,https://www.google.com/maps/place/?q=place_id:ChIJQ0LVtmUvSTcRB1c0TtcYt3c,part_371,2026-09-20 20:25:36,27612
Multi-purpose Indoor Stadium,Tradeshows,Stadium,Stadium,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,5.0,1.0,"J2X5+7MP, Kshetrileikai, Thoubal, Manipur 795138",Kshetrileikai,24.648557,94.00873539999999,ChIJkYeZ8sA9STcRWgoFtbc7gEA,https://www.google.com/maps/place/?q=place_id:ChIJkYeZ8sA9STcRWgoFtbc7gEA,part_371,2026-09-20 20:25:36,27613
Innwa Brothers Company Limited(IBM),Tradeshows,Exhibition and trade center,Exhibition and trade center,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",+91 87948 85216,N/A,,,"68W5+HFC, Tamu, Myanmar (Burma)",795131,24.2464323,94.30863719999999,ChIJ34rxukp7STcRWZh0UbB0q2Q,https://www.google.com/maps/place/?q=place_id:ChIJ34rxukp7STcRWZh0UbB0q2Q,part_371,2026-09-20 20:26:10,28250
Indian Exhibition Services,Tradeshows,Event management company,"Event management company, Event planner",795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",+91 98119 13376,http://www.ies-india.com/,4.6,,"Office No - 709, TOWER-A, iThum Business Park, Plot no.- 40, Block A, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Block A, Industrial Area, Sector 62",28.628773499999998,77.3739162,ChIJX5fasZ_lDDkRBDsm-KcRQ2g,https://www.google.com/maps/place/?q=place_id:ChIJX5fasZ_lDDkRBDsm-KcRQ2g,part_371,2026-09-20 20:26:11,28251
Trade Centre Conference Hall,Tradeshows,Tourist information center,Tourist information center,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,,,"772X+4QR, Moreh, Manipur 795131",795131,24.250373999999997,94.29937989999999,ChIJG2sqTdN7STcRJ1WadWMyEWA,https://www.google.com/maps/place/?q=place_id:ChIJG2sqTdN7STcRJ1WadWMyEWA,part_371,2026-09-20 20:26:11,28252
Manipur Industrial Development Corporation Limited,Tradeshows,Government office,Government office,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 385 244 9624,https://manidco.in/,4.5,,"RW37+7Q4, Takyel Rd, Khuraijam Leikai, Imphal, Manipur 795001",Khuraijam Leikai,24.8031418,93.91444729999999,ChIJVaDbBS0mSTcRhrvX3qOjxGU,https://www.google.com/maps/place/?q=place_id:ChIJVaDbBS0mSTcRhrvX3qOjxGU,part_371,2026-09-20 20:27:18,29643
ISTV NETWORK,Tradeshows,Cable company,Cable company,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 385 245 9564,N/A,3.9,,"Top Floor, Gambhir Singh Shopping Arcade, B.T, Road, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.807757499999997,93.93643139999999,ChIJXYMhhLInSTcRnil1AasqOFk,https://www.google.com/maps/place/?q=place_id:ChIJXYMhhLInSTcRnil1AasqOFk,part_371,2026-09-20 20:27:18,29644
Bharat Mandapam,Tradeshows,Convention center,"Convention center, Exhibition and trade center",795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 11 2348 9729,http://www.indiatradefair.com/,4.3,,"Appu Ghar, Pragati Maidan, New Delhi, Delhi 110001","Appu Ghar, Pragati Maidan",28.6197108,77.2421811,ChIJpVAR4ijjDDkRKnCgC20rsB0,https://www.google.com/maps/place/?q=place_id:ChIJpVAR4ijjDDkRKnCgC20rsB0,part_371,2026-09-20 20:27:18,29645
CONTRACT MANUFACTURING & PRIVATE LABEL EXPO (CMPL EXPO),Tradeshows,Exhibition and trade center,Exhibition and trade center,795139,North Eastern Circle,North Eastern Region,Manipur Division,"Singhat S.O, Behiang B.O, Hengtam B.O",+91 98333 65374,http://www.cmplexpo.com/,4.6,16.0,"Mastermind 1, 331, Royal Palms, Aarey Milk Colony, Goregaon (E, Mumbai, Maharashtra 400065","Royal Palms, Aarey Milk Colony, Goregaon (E",19.155128899999998,72.8855624,ChIJPzeHxvq35zsRjdEY3ejH0Oc,https://www.google.com/maps/place/?q=place_id:ChIJPzeHxvq35zsRjdEY3ejH0Oc,part_371,2026-09-20 20:30:05,33019
ExpoEvents,Tradeshows,Event management company,Event management company,795139,North Eastern Circle,North Eastern Region,Manipur Division,"Singhat S.O, Behiang B.O, Hengtam B.O",N/A,http://www.expoevents.in/,5.0,,"BLOCK-D, VENKATESH LAKE VISTA, Shani Nagar, Pune, Maharashtra 411046",Shani Nagar,18.4422933,73.84542379999999,ChIJ-SZ6VQDrwjsR-jFFLSHTIho,https://www.google.com/maps/place/?q=place_id:ChIJ-SZ6VQDrwjsR-jFFLSHTIho,part_371,2026-09-20 20:30:05,33020
Exhibitions India Group,Tradeshows,International trade consultant,International trade consultant,795139,North Eastern Circle,North Eastern Region,Manipur Division,"Singhat S.O, Behiang B.O, Hengtam B.O",+91 11 4279 5000,http://www.exhibitionsindia.com/,4.4,,"C-103, Industrial Estate, Okhla Phase III, Okhla, New Delhi, Delhi 110020","Industrial Estate, Okhla Phase III, Okhla",28.550535,77.2707645,ChIJrbT-r4gWrjsRXiRj_n77XO4,https://www.google.com/maps/place/?q=place_id:ChIJrbT-r4gWrjsRXiRj_n77XO4,part_371,2026-09-20 20:30:05,33021
Palm Expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,795139,North Eastern Circle,North Eastern Region,Manipur Division,"Singhat S.O, Behiang B.O, Hengtam B.O",N/A,https://palmexpo.in/,4.6,,"5V23+462, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.150268999999998,72.8530249,ChIJ2wU7p8q35zsR4tIv0eqRLpI,https://www.google.com/maps/place/?q=place_id:ChIJ2wU7p8q35zsR4tIv0eqRLpI,part_371,2026-09-20 20:30:05,33022
INDIA MANUFACTURING SHOW,Tradeshows,Association / Organization,"Association / Organization, Non-governmental organization, Non-profit organization",795139,North Eastern Circle,North Eastern Region,Manipur Division,"Singhat S.O, Behiang B.O, Hengtam B.O",+91 11 4985 7777,http://indiamanufacturingshow.com/,3.8,,"15, 47th A Cross, near Gelli Apartments, 8th Block, 8h Block, Jaya Nagar, Bengaluru, Karnataka 560078","8th Block, 8h Block, Jaya Nagar",12.9168427,77.5760987,ChIJEe8sIHcVrjsR3xRNecjp2cY,https://www.google.com/maps/place/?q=place_id:ChIJEe8sIHcVrjsR3xRNecjp2cY,part_371,2026-09-20 20:30:05,33023
Manipur International University (MIU) - Administrative Office,Tradeshows,University,University,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 88997 88788,https://miu.edu.in/,4.3,,"Ghari Awang Leikai, Imphal, Ghari, Manipur 795140",Ghari Awang Leikai,24.7784564,93.9084537,ChIJfUeZXlAnSTcRbnHjXO1XQ_s,https://www.google.com/maps/place/?q=place_id:ChIJfUeZXlAnSTcRbnHjXO1XQ_s,part_371,2026-09-20 20:30:39,33834
VAARTA TRADE FAIRS INDIA PRIVATE LIMITED,Tradeshows,Event management company,Event management company,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 97113 94991,http://www.vaartaindia.com/,5.0,7.0,"MiQB, C-25, C Block, Sector 58, Noida, Uttar Pradesh 201309","C Block, Sector 58",28.609022,77.36213099999999,ChIJXSolOiD9DDkRT9isuODOHyY,https://www.google.com/maps/place/?q=place_id:ChIJXSolOiD9DDkRT9isuODOHyY,part_371,2026-09-20 20:30:40,33835
"Adlux International Convention Centre, ANGAMALY",Tradeshows,Convention center,"Convention center, Concert hall, Exhibition and trade center, Wedding venue",795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 484 261 2527,N/A,4.5,12114.0,"Angamaly, Cable Junction, Ernakulam District, National Highway 47, Karukutty, Keralam 683576",795140,10.235311,76.372737,ChIJ6Zgvyq0GCDsRBD-D55rFAlE,https://www.google.com/maps/place/?q=place_id:ChIJ6Zgvyq0GCDsRBD-D55rFAlE,part_371,2026-09-20 20:30:40,33836
The Exhibition Network,Tradeshows,Event management company,"Event management company, Service establishment",795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 99918 56776,https://exhibition.org.in/,5.0,2.0,"The Exhibition Network, 795140, India",795140,28.6159274,77.2460395,ChIJyeHitv0hC2MRgPaHU8tOmKM,https://www.google.com/maps/place/?q=place_id:ChIJyeHitv0hC2MRgPaHU8tOmKM,part_371,2026-09-20 20:30:40,33837
Roudei ( T.M.Kasom) Village,Tradeshows,Village hall,Village hall,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,4.9,8.0,"X67F+G22, T.M.Kasom, Manipur 795145",795142,24.9637663,94.22252669999999,ChIJG2fmxB7lSDcRAhCbyL9_YC4,https://www.google.com/maps/place/?q=place_id:ChIJG2fmxB7lSDcRAhCbyL9_YC4,part_371,2026-09-20 20:31:43,35390
"Made in Nagaland, Kohima",Tradeshows,Exhibition and trade center,Exhibition and trade center,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 93623 56143,http://madeinnagalandcenter.in/,4.3,160.0,"opposite New secretariat, Kohima, Nagaland 797004",795142,25.705862699999997,94.10717009999999,ChIJ____LywiRjcRZMDXL3M4SwM,https://www.google.com/maps/place/?q=place_id:ChIJ____LywiRjcRZMDXL3M4SwM,part_371,2026-09-20 20:31:43,35391
BMC CONVENTION CENTRE,Tradeshows,Convention center,Convention center,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,4.4,52.0,"M4H6+4J9, Mission Compound, Kohima, Nagaland 797003",Mission Compound,25.6777893,94.1116126,ChIJsYxGj7MhRjcR77cjb94azRw,https://www.google.com/maps/place/?q=place_id:ChIJsYxGj7MhRjcR77cjb94azRw,part_371,2026-09-20 20:31:44,35392
SBC Conference Hall,Tradeshows,Church,Church,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"36HP+H36, Sirarakhong, Manipur 795142",795142,25.0789124,94.2351281,ChIJtb18ke7xSDcRrkgMxhST-ZM,https://www.google.com/maps/place/?q=place_id:ChIJtb18ke7xSDcRrkgMxhST-ZM,part_371,2026-09-20 20:31:44,35393
India Trade Promotion Organisation Office,Tradeshows,Corporate office,Corporate office,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,https://indiatradefair.com/,4.4,242.0,"Gate 9, Pragati Bhawan, Pragati Maidan, New Delhi, Delhi 110001",Pragati Maidan,28.6212244,77.2420135,ChIJAQBAGijjDDkR2XzKj8c5apU,https://www.google.com/maps/place/?q=place_id:ChIJAQBAGijjDDkR2XzKj8c5apU,part_371,2026-09-20 20:32:18,38916
Manipur Conference Seventh-Day Adventist Church,Tradeshows,Seventh-day Adventist church,Seventh-day Adventist church,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",N/A,N/A,4.7,22.0,"Chingmeirong, Imphal, Manipur 795001",Chingmeirong,24.8268564,93.944338,ChIJb1Kbt6EnSTcRk1OyFLaSQYc,https://www.google.com/maps/place/?q=place_id:ChIJb1Kbt6EnSTcRk1OyFLaSQYc,part_371,2026-09-20 20:35:02,41160
