business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Industrial Electropower,Electrician,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Automation company, Electrical supply store, Electrical products wholesaler, Electronic parts supplier, Industrial equipment supplier, Industrial supermarket",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98835 02887,http://www.industrialelectropower.com/,4.8,129.0,"Ground Floor, 52/53, Ezra Street, Manook Ln, entrance, Kolkata, West Bengal 700001","Chitpur, entrance",22.5756227,88.35310129999999,ChIJ5aTyV6V3AjoRVZuTa8qEtzw,https://www.google.com/maps/place/?q=place_id:ChIJ5aTyV6V3AjoRVZuTa8qEtzw,part_371,2026-09-20 20:22:27,19445
RSK ELECTRICALS,Electrician,Electrical products wholesaler,Electrical products wholesaler,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,,,"Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.810375399999998,93.93465499999999,ChIJ-Z5KEqknSTcRo_XEzEjxTY4,https://www.google.com/maps/place/?q=place_id:ChIJ-Z5KEqknSTcRo_XEzEjxTY4,part_371,2026-09-20 20:22:27,19446
Akash Electricals,Electrician,Electrical supply store,"Electrical supply store, Appliance store",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 96120 18261,N/A,4.3,,"near Bishnupur Public School, Ward No. 7, Bishnupur, Manipur 795126",Ward No. 7,24.6233129,93.7617496,ChIJa39oJqSzTjcRRGCwVlO0FnA,https://www.google.com/maps/place/?q=place_id:ChIJa39oJqSzTjcRRGCwVlO0FnA,part_371,2026-09-20 20:23:01,21606
SK ELECTRICIAN,Electrician,Electrician,Electrician,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,,"mayai leikai, Ngairangbam, Imphal, Manipur 795113",795126,24.7868802,93.82872449999999,ChIJpQI6lbgpSTcRaeiubMhzCy4,https://www.google.com/maps/place/?q=place_id:ChIJpQI6lbgpSTcRaeiubMhzCy4,part_371,2026-09-20 20:23:01,21607
Sunder Electronics,Electrician,Electronics store,Electronics store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 98567 40736,N/A,4.0,,"Bazar, Bishnupur, Manipur 795126",Ward No 9,24.6291804,93.762744,ChIJS-VXdN0ySTcRJxdL1_-z4GU,https://www.google.com/maps/place/?q=place_id:ChIJS-VXdN0ySTcRJxdL1_-z4GU,part_371,2026-09-20 20:23:01,21608
Ribenson (Electrician),Electrician,Housing complex,Housing complex,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,,"GQX6+FMW, Makha Leikai, Thinungei, Manipur 795011",Makha Leikai,24.5487462,93.7617059,ChIJi2cqagA1STcRXIHxgfrELqA,https://www.google.com/maps/place/?q=place_id:ChIJi2cqagA1STcRXIHxgfrELqA,part_371,2026-09-20 20:23:01,21609
Basu Electrician,Electrician,Electrician,Electrician,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 99335 38677,http://51.123.219.224/,5.0,,"Bailapara, Dalmadal Para, Bishnupur, West Bengal 722122","Bailapara, Dalmadal Para",23.0690635,87.31504699999999,ChIJg_6oMACT9zkRIv2ZnS5Y93Q,https://www.google.com/maps/place/?q=place_id:ChIJg_6oMACT9zkRIv2ZnS5Y93Q,part_371,2026-09-20 20:23:01,21610
Electric Transfomer,Electrician,Electrical substation,Electrical substation,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,,"JQQR+7G7, Thokchom Road, Ngaikhong, Ngaikhong Khullen, Manipur 795126",795126,24.6381727,93.7912843,ChIJvxZjZlwySTcRMG6PNxGM-BM,https://www.google.com/maps/place/?q=place_id:ChIJvxZjZlwySTcRMG6PNxGM-BM,part_371,2026-09-20 20:23:01,21611
Sk electronics,Electrician,Electronics store,Electronics store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"Bishnupur Bazar, opposite Forest Gate, Bishnupur, Manipur 795134",795126,24.6316398,93.7630413,ChIJ3V1EFAAzSTcRqiO4IvIaD4w,https://www.google.com/maps/place/?q=place_id:ChIJ3V1EFAAzSTcRqiO4IvIaD4w,part_371,2026-09-20 20:23:01,21612
Basu Electrical,Electrician,Electrician,Electrician,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 82500 55218,N/A,5.0,5.0,"3834+4R6, Netaji Nagar, Bishnupur, West Bengal 722122",Netaji Nagar,23.0528324,87.3070552,ChIJ63x2CwCT9zkR9XXVh7n7I5w,https://www.google.com/maps/place/?q=place_id:ChIJ63x2CwCT9zkR9XXVh7n7I5w,part_371,2026-09-20 20:23:02,21613
Birjit mekola,Electrician,Electrician,Electrician,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"PVPG+79F, Malom Tuliyaima, Manipur 795140",795126,24.7356755,93.87596769999999,ChIJg9OZJwAvSTcRV2Uln3AKdLA,https://www.google.com/maps/place/?q=place_id:ChIJg9OZJwAvSTcRV2Uln3AKdLA,part_371,2026-09-20 20:23:02,21614
AR Hardware & Electricals,Electrician,Electrician,Electrician,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 98623 55615,N/A,4.8,4.0,"H No- 42, Pena Ching, Komlathabi, Manipur 795135",795127,24.4288071,94.0135112,ChIJ1dt9txdBSTcR0GseEhn8Ef8,https://www.google.com/maps/place/?q=place_id:ChIJ1dt9txdBSTcR0GseEhn8Ef8,part_371,2026-09-20 20:23:34,22829
SB Traders,Electrician,Electronics store,Electronics store,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 70053 01833,N/A,,,"45, Japhou, Chandel, Manipur 795127",Japhou,24.333261699999998,94.00151489999999,ChIJvb1GY0tDSTcRnbwLeW2vz7I,https://www.google.com/maps/place/?q=place_id:ChIJvb1GY0tDSTcRnbwLeW2vz7I,part_371,2026-09-20 20:23:34,22830
JeDi Enterprise,Electrician,Electrical installation service,Electrical installation service,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 70051 68374,N/A,,,"Room 2, JeDi Enterprise, Radiant Complex, Familylane, Jangnomphai, Bijang, Churachandpur, Manipur 795128","Familylane, Jangnomphai",24.3507014,93.70268089999999,ChIJoW2ndB-zTjcRbzWfmKmwtS4,https://www.google.com/maps/place/?q=place_id:ChIJoW2ndB-zTjcRbzWfmKmwtS4,part_371,2026-09-20 20:24:06,23756
Dinesh Electronics,Electrician,Electronics store,"Electronics store, Electronics Accessories Wholesaler",795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 96122 07361,N/A,4.4,10.0,"Dinesh Electronics, Tedim Rd, Zogam Bazar, Hiangtam Lamka, Churachandpur, Manipur 795128","Zogam Bazar, Hiangtam Lamka",24.3450101,93.699556,ChIJd6xxG6mzTjcReGXChLeroq4,https://www.google.com/maps/place/?q=place_id:ChIJd6xxG6mzTjcReGXChLeroq4,part_371,2026-09-20 20:24:06,23757
"Priya Electronics, Zogam",Electrician,Electronics store,Electronics store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,3.9,21.0,"Zenhang Bazaar, Hiangtam Lamka, Zenhang Lamka, Churachandpur, Manipur 795128",Hiangtam Lamka,24.345044899999998,93.6996587,ChIJA9kqG6mzTjcR4ZqIJvRrRdY,https://www.google.com/maps/place/?q=place_id:ChIJA9kqG6mzTjcR4ZqIJvRrRdY,part_371,2026-09-20 20:24:06,23758
S Kholian 33/11 KV Substation,Electrician,Electrical substation,Electrical substation,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.8,4.0,"9G4C+2P3, NH 150, Manipur 795128",795128,24.3550236,93.5217941,ChIJHaNPbb27TjcR96JHOIYnJo4,https://www.google.com/maps/place/?q=place_id:ChIJHaNPbb27TjcR96JHOIYnJo4,part_371,2026-09-20 20:24:06,23759
Bezer Electricals,Electrician,Electronics store,Electronics store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 93661 58748,N/A,,,"Tuibuang, Bazar, Churachandpur, Manipur 795128","Tuibuang, Bazar",24.3586974,93.7049289,ChIJXeDuLw2zTjcRSZKGExqsbv0,https://www.google.com/maps/place/?q=place_id:ChIJXeDuLw2zTjcRSZKGExqsbv0,part_371,2026-09-20 20:24:06,23760
Electrician workers with store,Electrician,Electrician,Electrician,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,,,"Tawldam Road, vengsak, Pearsonmun, Churachandpur, Manipur 795128","vengsak, Pearsonmun",24.3320489,93.6703814,ChIJI3HZDTCzTjcRw4aMx4902zk,https://www.google.com/maps/place/?q=place_id:ChIJI3HZDTCzTjcRw4aMx4902zk,part_371,2026-09-20 20:24:06,23761
Carpentry Works,Electrician,Electronics store,Electronics store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,2.5,2.0,"8MMV+2JM, New Lamka, Churachandpur, Manipur 795128",New Lamka,24.332581299999998,93.6940375,ChIJSQNDQFKyTjcRUiAvbQzq5I8,https://www.google.com/maps/place/?q=place_id:ChIJSQNDQFKyTjcRUiAvbQzq5I8,part_371,2026-09-20 20:24:06,23762
"MSPDCL Office,",Electrician,Electrician,Electrician,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,3.1,11.0,"7951, Bijang Venglai, B.Aizalon, Sielmat, Churachandpur, Manipur 795128","B.Aizalon, Sielmat",24.3550218,93.7028127,ChIJh122qaCzTjcRC0ymMAJvvoQ,https://www.google.com/maps/place/?q=place_id:ChIJh122qaCzTjcRC0ymMAJvvoQ,part_371,2026-09-20 20:24:08,23763
