business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gariservice,Two Wheeler Repair and Mechanic,Auto tune up service,"Auto tune up service, Supplier, Home health care service, Motorcycle parts store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 86981 85185,N/A,1.7,,"kakwa naorem leikai, opposite sky tent, Imphal, Manipur 795008",Kakwa,24.769367799999998,93.936234,ChIJhYnNU3cmSTcRTiESHxkkfkA,https://www.google.com/maps/place/?q=place_id:ChIJhYnNU3cmSTcRTiESHxkkfkA,part_371,2026-09-20 20:19:11,1483
Korim 2 Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"J37Q+68M, Jakuradhor Part Ii, Manipur 795116",795116,24.6130937,93.0883089,ChIJV_gPagBZTjcRuAn_ZQFwx-s,https://www.google.com/maps/place/?q=place_id:ChIJV_gPagBZTjcRuAn_ZQFwx-s,part_371,2026-09-20 20:19:11,1484
Ton two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"NH 37, Jiribam, Manipur 795116",795116,24.8010436,93.1336474,ChIJB26ElcL_TjcRIriSF6N9-TQ,https://www.google.com/maps/place/?q=place_id:ChIJB26ElcL_TjcRIriSF6N9-TQ,part_371,2026-09-20 20:19:11,1485
2 wheeler workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,,"8PJ2+W9V, Vengnuam, New Lamka, Churachandpur, Manipur 795128","Vengnuam, New Lamka",24.3323625,93.7009219,ChIJ12Js3U-zTjcRkqALCs0Vm-U,https://www.google.com/maps/place/?q=place_id:ChIJ12Js3U-zTjcRkqALCs0Vm-U,part_371,2026-09-20 20:19:11,1486
Romen Workshop & Servicing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70851 21834,N/A,3.0,,"RX52+Q27, New Checkon Rd, New Checkon Mamang Leikai, Soibam Leikai, Imphal, Manipur 795001","New Checkon Mamang Leikai, Soibam Leikai",24.8094158,93.9500575,ChIJQW1OIgEnSTcRc9aW-B3mHxE,https://www.google.com/maps/place/?q=place_id:ChIJQW1OIgEnSTcRc9aW-B3mHxE,part_371,2026-09-20 20:19:11,1487
PS Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 85752 01572,N/A,3.0,,"RW7P+FC9, Nagamapal Rd, Thangmeiband, Imphal, Manipur 795001",Thangmeiband,24.813670899999998,93.93609409999999,ChIJ-cRwzrEnSTcRm613CSy69Ho,https://www.google.com/maps/place/?q=place_id:ChIJ-cRwzrEnSTcRm613CSy69Ho,part_371,2026-09-20 20:19:11,1488
S.J workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Phayeng, Awang Leikai, Imphal, Manipur 795159",Awang Leikai,24.850260499999997,93.82275969999999,ChIJBa5-4f4rSTcRFKMxIdHRMtQ,https://www.google.com/maps/place/?q=place_id:ChIJBa5-4f4rSTcRFKMxIdHRMtQ,part_371,2026-09-20 20:19:11,1489
MECHANICS CO OPERATIVE WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70052 81166,N/A,4.8,,"Khoyathong Road, near Post Office, Majorkhul, Thangal Bazar, Imphal, Manipur 795001","Majorkhul, Thangal Bazar",24.8143119,93.9373454,ChIJoe-HssgnSTcRGwpIKtbMrfU,https://www.google.com/maps/place/?q=place_id:ChIJoe-HssgnSTcRGwpIKtbMrfU,part_371,2026-09-20 20:19:12,1490
Samarjit 2-Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87944 71716,N/A,4.5,,"QWRG+JG2, Kwakeithel Thokchom Leikai, Imphal, Manipur 795001",Kwakeithel Thokchom Leikai,24.7915237,93.9262593,ChIJo7zdcDgmSTcRmE3JGcragT8,https://www.google.com/maps/place/?q=place_id:ChIJo7zdcDgmSTcRmE3JGcragT8,part_371,2026-09-20 20:19:12,1491
Four wheeler repairing Vehicle workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.0,,"QW79+QP9, Monsangei, Imphal, Manipur 795003",795116,24.764887599999998,93.9193437,ChIJE9nEuF0nSTcRwQWnNOtCHdE,https://www.google.com/maps/place/?q=place_id:ChIJE9nEuF0nSTcRwQWnNOtCHdE,part_371,2026-09-20 20:19:12,1492
B/S 2 Wheeler Workshop Cum Servicing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94028 74288,N/A,,,"Kwakeithel Thokchom Leikai, Imphal, Manipur 795001",Kwakeithel Thokchom Leikai,24.791561899999998,93.92629579999999,ChIJ620pcTgmSTcR2AD_qbF6cPI,https://www.google.com/maps/place/?q=place_id:ChIJ620pcTgmSTcR2AD_qbF6cPI,part_371,2026-09-20 20:19:12,1493
2 Wheeler Servicing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 82598 31279,N/A,,,"QWVG+4Q4, Takhellambam Leikai, Airport Road, near Haorakchambi, Lairembi, Sagolband, Imphal, Manipur 795001","Lairembi, Sagolband",24.792764599999998,93.9269624,ChIJ-YdO90cmSTcRomnjbjop1QE,https://www.google.com/maps/place/?q=place_id:ChIJ-YdO90cmSTcRomnjbjop1QE,part_371,2026-09-20 20:19:12,1494
Boicha's Two Wheeler Accessories Store,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.7,,"FPGX+3MG, Tronglaobi, Manipur 795133",795116,24.4756389,93.75002529999999,ChIJn3jzTgBLSTcRoMpMYHrEr7I,https://www.google.com/maps/place/?q=place_id:ChIJn3jzTgBLSTcRoMpMYHrEr7I,part_371,2026-09-20 20:19:13,1495
Vivek auto spares,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Two Wheeler Dealer",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.3,,"Mantripukhri, Achanbigei, Imphal, Manipur 795002","Mantripukhri, Achanbigei",24.8467359,93.93781899999999,ChIJZdM2Wq8nSTcRzRxLq9He_98,https://www.google.com/maps/place/?q=place_id:ChIJZdM2Wq8nSTcRzRxLq9He_98,part_371,2026-09-20 20:19:13,1496
"Suzuki Motorcycle (Eastern Suzuki, Imphal, Thangmeiband)",Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 82912 48533,https://www.suzukimotorcyclethangmeiband.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.1,,"DM College Rd, Khoyathong, Thangmeiband, Imphal, Manipur 795001","Khoyathong, Thangmeiband",24.817294699999998,93.9385798,ChIJxebDDaUnSTcR_Dp_gAsOpok,https://www.google.com/maps/place/?q=place_id:ChIJxebDDaUnSTcR_Dp_gAsOpok,part_371,2026-09-20 20:19:13,1497
Bike Repair Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98666 43087,N/A,4.0,2.0,"6QPC+R7V, Regonda, Telangana 506348",795117,18.237117599999998,79.77066889999999,ChIJzdR2XwAVMzoRMIPEBZ_Wavg,https://www.google.com/maps/place/?q=place_id:ChIJzdR2XwAVMzoRMIPEBZ_Wavg,part_371,2026-09-20 20:19:51,7085
CHOTU BIKE MECHANIC,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99599 51712,N/A,5.0,2.0,"Velair, Telangana 506142",795117,18.005104,79.3264753,ChIJNZ9V8aSzzDsRemuQZBRNVB8,https://www.google.com/maps/place/?q=place_id:ChIJNZ9V8aSzzDsRemuQZBRNVB8,part_371,2026-09-20 20:19:51,7086
Jaleel Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.9,25.0,"4XG5+PF6, Karipur, Keralam 673638",795117,11.1267901,75.95863949999999,ChIJPbGaCn1PpjsRj6xl9O33ltE,https://www.google.com/maps/place/?q=place_id:ChIJPbGaCn1PpjsRj6xl9O33ltE,part_371,2026-09-20 20:19:51,7087
Chawngvawr enterprise,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"8PQ5+W7M, Tuithapui Bridge, Rengkai, Churachandpur, Manipur 795128",Rengkai,24.3398379,93.70818249999999,ChIJZz_gZgCzTjcRBa8xZOmtjXE,https://www.google.com/maps/place/?q=place_id:ChIJZz_gZgCzTjcRBa8xZOmtjXE,part_371,2026-09-20 20:19:51,7088
Ganapathi bike mechanic work's,Two Wheeler Repair and Mechanic,Scooter repair shop,Scooter repair shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 79950 54273,N/A,4.8,26.0,"Gautami high school, NGO Colony Rd, opposite Hanumakonda, Waddepally, Vijayapal Colony, Wadepally, Devannapet, Hanamkonda, Telangana 506001","Waddepally, Vijayapal Colony, Wadepally",18.0048687,79.5385027,ChIJmaPOWLdPMzoRpSwVnHB78zc,https://www.google.com/maps/place/?q=place_id:ChIJmaPOWLdPMzoRpSwVnHB78zc,part_371,2026-09-20 20:19:51,7089
Kumar Bike Mechanic,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 83417 77342,N/A,4.5,2.0,"1-77, Mulugu, Telangana 506343",795117,18.1907223,79.9392989,ChIJa9PPQ9cNMzoR28VUYNvLNPU,https://www.google.com/maps/place/?q=place_id:ChIJa9PPQ9cNMzoR28VUYNvLNPU,part_371,2026-09-20 20:19:51,7090
Apna Mechanic - Doorstep Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 80019 68001,https://www.apnamechanic.com/,4.3,590.0,"304, Vipul Business Park, Central Park II, Sector 48, Gurugram, Haryana 122018","Central Park II, Sector 48",28.4226457,77.0376039,ChIJkWf3ifEZDTkRwH-Kw7T02Ww,https://www.google.com/maps/place/?q=place_id:ChIJkWf3ifEZDTkRwH-Kw7T02Ww,part_371,2026-09-20 20:19:51,7091
Ramesh Bike mechanic shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 88012 60893,N/A,4.6,14.0,"Hasanparthy, Telangana 506371",795117,18.067849499999998,79.5212332,ChIJG4MjBpdJMzoR64GYqj2ojIc,https://www.google.com/maps/place/?q=place_id:ChIJG4MjBpdJMzoR64GYqj2ojIc,part_371,2026-09-20 20:19:51,7092
Naveen Bike Mechanic,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93813 54244,N/A,,,"4-132, Kasipet, Telangana 504231",795117,19.0264901,79.4394907,ChIJ9T3edjWzMjoR62ozJQmBIho,https://www.google.com/maps/place/?q=place_id:ChIJ9T3edjWzMjoR62ozJQmBIho,part_371,2026-09-20 20:19:51,7093
Vinayaka Bike Mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95505 05510,N/A,4.4,7.0,"XHP7+PQ2, Gandhi Rd, Shyampet, Hanamkonda, Telangana 506001",Shyampet,17.9867594,79.5643753,ChIJVYPSeBNFMzoRyOOnVcDRzYk,https://www.google.com/maps/place/?q=place_id:ChIJVYPSeBNFMzoRyOOnVcDRzYk,part_371,2026-09-20 20:19:51,7094
Chary Bike Mechanic Point,Two Wheeler Repair and Mechanic,Chauffeur service,"Chauffeur service, Mechanic",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99894 42450,N/A,4.3,3.0,"Parkal, Telangana 506164",795117,18.198609299999998,79.69689869999999,ChIJeST6FFU-MzoRsoAUKaEU2OE,https://www.google.com/maps/place/?q=place_id:ChIJeST6FFU-MzoRsoAUKaEU2OE,part_371,2026-09-20 20:19:51,7095
Bike Zone - two'wheeler service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.5,39.0,"Syndicate circle, Manipal, Ananth Nagar 1st Stage, Udupi, Karnataka 576104","Manipal, Ananth Nagar 1st Stage",13.3473394,74.78331639999999,ChIJhWrjzEelvDsROkNfwXYhblg,https://www.google.com/maps/place/?q=place_id:ChIJhWrjzEelvDsROkNfwXYhblg,part_371,2026-09-20 20:19:51,7096
SMS Bike Care Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97052 05959,N/A,4.9,110.0,"Atp ATP, Neeruganti St, beside Sv, Old Town, Anantapur, Andhra Pradesh 515005",Old Town,14.6818037,77.6042344,ChIJJQC2pTtLsTsRrFDpOrQf4Tw,https://www.google.com/maps/place/?q=place_id:ChIJJQC2pTtLsTsRrFDpOrQf4Tw,part_371,2026-09-20 20:19:51,7097
Sri venkateshwara bike mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,1.0,"Gopalpur Rd, Gopalapuram, Hanamkonda, Telangana 506009",Gopalapuram,18.02091,79.5380605,ChIJNXD0uglPMzoRjC6VCbBIjW8,https://www.google.com/maps/place/?q=place_id:ChIJNXD0uglPMzoRjC6VCbBIjW8,part_371,2026-09-20 20:19:51,7098
Sri Venkateshwara Bike Mechanic,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96525 20598,N/A,5.0,3.0,"21-4-36, Gourhami Nagar, Godavarikhani, Ramagundam, Shanthinagar, Telangana 505210","Gourhami Nagar, Godavarikhani",18.7413435,79.4971267,ChIJzaoJl-nPMjoRUIMNk9wswUc,https://www.google.com/maps/place/?q=place_id:ChIJzaoJl-nPMjoRUIMNk9wswUc,part_371,2026-09-20 20:19:51,7099
Srinivas Bike Mechanic,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,1.0,"Moghalpura, Peddapalli, Telangana 505172",Moghalpura,18.6118177,79.3797233,ChIJ92eNSK0szTsRazkEql6AJBQ,https://www.google.com/maps/place/?q=place_id:ChIJ92eNSK0szTsRazkEql6AJBQ,part_371,2026-09-20 20:19:51,7100
Santhosh Bike Mechanic Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97044 91688,N/A,3.9,7.0,"ZP Complex Hunter Rd, 506001, Subedari, Hanamkonda, Telangana 506001","Advocates Colony, Subedari",17.9957532,79.55258429999999,ChIJPVMseIRPMzoRqdL_ikAk3Oo,https://www.google.com/maps/place/?q=place_id:ChIJPVMseIRPMzoRqdL_ikAk3Oo,part_371,2026-09-20 20:19:51,7101
Pikpart Smart Garage,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop, Repair service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 77038 06241,https://www.pikpartsmartgarage.com/,4.6,72.0,"Molnom Bazar, Near NH 102B, Churachandpur, Manipur, Pincode: 795128, Churachandpur, Manipur 795128",Molnom,24.3739514,93.7066024,ChIJH5wp_5KzTjcRh4Ud6GiF19E,https://www.google.com/maps/place/?q=place_id:ChIJH5wp_5KzTjcRh4Ud6GiF19E,part_371,2026-09-20 20:19:51,7102
TN Bike Repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.8,56.0,"shop no 6, road, 3, Thiruvalluvar Salai, TNHB, Sholinganallur, Chennai, Tamil Nadu 600119","TNHB, Sholinganallur",12.876244999999999,80.2289917,ChIJR2UITgBbUjoRE3HLG2ui8X0,https://www.google.com/maps/place/?q=place_id:ChIJR2UITgBbUjoRE3HLG2ui8X0,part_371,2026-09-20 20:19:52,7103
OCD MOTOGARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98416 80328,N/A,5.0,87.0,"Anusha Avenue, No:5, Kolapakkam, Mowlivakkam, Tamil Nadu 600128","Thiruvengadam Nagar, Kolapakkam",13.0156279,80.145923,ChIJdYjDRO5hUjoR3lmQvv4cJh8,https://www.google.com/maps/place/?q=place_id:ChIJdYjDRO5hUjoR3lmQvv4cJh8,part_371,2026-09-20 20:19:52,7104
LOCAL BOY BIKE MECHANIC,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96665 47129,N/A,5.0,4.0,"4-77/4, Anthergoan, Telangana 505514",795117,18.8086676,79.4029023,ChIJ0SXG8GbLMjoRI7mN0k9JmvI,https://www.google.com/maps/place/?q=place_id:ChIJ0SXG8GbLMjoRI7mN0k9JmvI,part_371,2026-09-20 20:19:52,7105
Tune N Lube Bike Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98846 82320,N/A,4.5,279.0,"30, 29, Vembuliamman Koil St, Annaji Nagar, KK Nagar West, K. K. Nagar, Chennai, Tamil Nadu 600078","Annaji Nagar, KK Nagar West, K. K. Nagar",13.040676099999999,80.189861,ChIJuxlrUGlnUjoRH4irmvX5mgQ,https://www.google.com/maps/place/?q=place_id:ChIJuxlrUGlnUjoRH4irmvX5mgQ,part_371,2026-09-20 20:19:52,7106
