business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sikkimese Momo,Fast Food and Chaat Corner,Momo restaurant,Momo restaurant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97745 06307,N/A,4.0,494.0,"QWVM+J6X, Hodam Leirak, Maning Longjam Leikai, Keishamthong, Imphal, Manipur 795001","Maning Longjam Leikai, Keishamthong",24.7941105,93.9331074,ChIJxxQGuUgmSTcRtI394z5_Up4,https://www.google.com/maps/place/?q=place_id:ChIJxxQGuUgmSTcRtI394z5_Up4,part_371,2026-09-20 20:19:04,555
O Fastfood,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.1,16.0,"Naoremthong Laishram Leirak, Takhellambam Leikai, Uripok, Imphal, Manipur 795001","Takhellambam Leikai, Uripok",24.8080516,93.9136315,ChIJ4_Yt7dInSTcRdurIB5Be0XY,https://www.google.com/maps/place/?q=place_id:ChIJ4_Yt7dInSTcRdurIB5Be0XY,part_371,2026-09-20 20:19:04,556
The Deserted Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 60090 80374,N/A,4.5,2.0,"QW7V+JVW, Lilando Lampak, Imphal, Manipur 795003",Lilando Lampak,24.764631599999998,93.9441014,ChIJd5xbtlknSTcRmpwiwgsfpuM,https://www.google.com/maps/place/?q=place_id:ChIJd5xbtlknSTcRmpwiwgsfpuM,part_371,2026-09-20 20:19:04,557
Street Bite,Fast Food and Chaat Corner,Restaurant,Restaurant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87874 07713,N/A,4.4,5.0,"Info Myanmar Road, Canchipur, Imphal, Khongman, Manipur 795003",Canchipur,24.7485297,93.93347039999999,ChIJib0sn60lSTcRopbk3B0-AZM,https://www.google.com/maps/place/?q=place_id:ChIJib0sn60lSTcRopbk3B0-AZM,part_371,2026-09-20 20:19:04,558
Meiteimomo,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Hotel",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87298 20772,N/A,4.3,59.0,"Kwakeithel bazar, near urban bank, Imphal, Manipur 795001",795116,24.7891268,93.922949,ChIJtWn2n_knSTcR16l_cEcURwE,https://www.google.com/maps/place/?q=place_id:ChIJtWn2n_knSTcR16l_cEcURwE,part_371,2026-09-20 20:19:04,559
Langthabal Corner Hotel,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.4,10.0,"QW39+WX5, Langthabal Mantrikhong Awang Leikai, Imphal, Manipur 795003",Langthabal Mantrikhong Awang Leikai,24.7547526,93.9199895,ChIJTxrJtuMlSTcRJrE9QuTDaFw,https://www.google.com/maps/place/?q=place_id:ChIJTxrJtuMlSTcRJrE9QuTDaFw,part_371,2026-09-20 20:19:04,560
Taste Taste Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87942 49448,N/A,5.0,2.0,"Raikhumei Taphao road, Imphal, Senapati, Manipur 795106",795116,25.2664553,94.02032179999999,ChIJaRi0a22_SDcR4fn9Q4G1xUo,https://www.google.com/maps/place/?q=place_id:ChIJaRi0a22_SDcR4fn9Q4G1xUo,part_371,2026-09-20 20:19:04,561
Cuisine Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.9,7.0,"RW5M+65F, Khwai Brahmapur Nagamapal, Uripok, Imphal, Manipur 795001","Khwai Brahmapur Nagamapal, Uripok",24.8078285,93.9328298,ChIJlypAYAAnSTcRLkqf5sBadL8,https://www.google.com/maps/place/?q=place_id:ChIJlypAYAAnSTcRLkqf5sBadL8,part_371,2026-09-20 20:19:04,562
Heirangoithong Chagempomba Pulow Hotel,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.4,177.0,"QWGH+8WR, SH 10, Haobam Marak Lourembam Leikai, Imphal, Manipur 795008",Haobam Marak Lourembam Leikai,24.7758704,93.9297782,ChIJZ_wkyWknSTcRoUdPScx3b48,https://www.google.com/maps/place/?q=place_id:ChIJZ_wkyWknSTcRoUdPScx3b48,part_371,2026-09-20 20:19:04,563
ABC Fast Food,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 82598 39419,N/A,3.9,170.0,"Nagamapal Rd, opp. Kasturi Bridge, Nagamapal, Uripok, Imphal, Manipur 795001","Nagamapal, Uripok",24.810196599999998,93.9334437,ChIJ92IrxLMnSTcReJeFQQgK6Jo,https://www.google.com/maps/place/?q=place_id:ChIJ92IrxLMnSTcReJeFQQgK6Jo,part_371,2026-09-20 20:19:04,564
Yummy Land,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.8,359.0,"QWXM+WWW, Ground Floor, Keishampat Keisham Leikai, Imphal, Manipur 795001",Sagolband,24.7998646,93.9348285,ChIJt1BgGjUmSTcRyQbVYbErl1Y,https://www.google.com/maps/place/?q=place_id:ChIJt1BgGjUmSTcRyQbVYbErl1Y,part_371,2026-09-20 20:19:04,565
Frys – Best Family Restaurant | Known for Bento Meals | Budget-Friendly Private Function Venue,Fast Food and Chaat Corner,Family restaurant,Family restaurant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97749 85502,https://www.frysimphal.com/,3.6,91.0,"5th floor, L I shopping complex, bazar, near Super Market, Singjamei, Imphal, Manipur 795008",Singjamei,24.782194399999998,93.93812969999999,ChIJ-36g7bInSTcRHlyCq3NWDG8,https://www.google.com/maps/place/?q=place_id:ChIJ-36g7bInSTcRHlyCq3NWDG8,part_371,2026-09-20 20:19:04,566
Sharma Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97835 99162,N/A,4.4,168.0,"MSB Ka Rasta, Johri Bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Johri Bazar, Pink City",26.918836499999998,75.8260653,ChIJsxP-XrS2bTkRgLtjPFupdtI,https://www.google.com/maps/place/?q=place_id:ChIJsxP-XrS2bTkRgLtjPFupdtI,part_371,2026-09-20 20:19:41,5465
Anupam Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 79760 33732,N/A,4.4,127.0,"A-414, Shivanand Marg, Block-B, Sector 4, Malviya Nagar, Jaipur, Rajasthan 302017","Block-B, Sector 4, Malviya Nagar",26.851189899999998,75.8187674,ChIJ_3qNqBK2bTkRZW0Hig9I8Ko,https://www.google.com/maps/place/?q=place_id:ChIJ_3qNqBK2bTkRZW0Hig9I8Ko,part_371,2026-09-20 20:19:41,5466
Vijay Chaat House - Sarafa,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Delivery service, Indian takeaway, Restaurant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 74707 46697,http://www.vijaychaathouse.in/,4.3,2276.0,"75/5, Pipli Bazar Main Rd, behind Rajwada, Nihalpura, Bada Sarafa, Rajwada, Indore, Madhya Pradesh 452002","Nihalpura, Bada Sarafa, Rajwada",22.7181379,75.85360349999999,ChIJL8_qCAr9YjkR1MbJ1Z9_lg4,https://www.google.com/maps/place/?q=place_id:ChIJL8_qCAr9YjkR1MbJ1Z9_lg4,part_371,2026-09-20 20:19:41,5467
Agrawal chat corner,Fast Food and Chaat Corner,Restaurant,Restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99266 68869,N/A,5.0,2.0,"15, Sarafa, Bada Sarafa, Shakkar Bazar, Indore, Madhya Pradesh 452002","Bada Sarafa, Shakkar Bazar",22.7179963,75.8510112,ChIJxS_OMUT9YjkRx1BYTDNX7OE,https://www.google.com/maps/place/?q=place_id:ChIJxS_OMUT9YjkRx1BYTDNX7OE,part_371,2026-09-20 20:19:41,5468
Vijay Chaat House (Chappan Dukan),Fast Food and Chaat Corner,Indian takeaway,"Indian takeaway, Delivery service, Restaurant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98937 43015,http://www.vijaychaathouse.in/,4.3,1873.0,"Chappan Dukan, New Palasia, Indore, Madhya Pradesh 452001","Chappan Dukan, New Palasia",22.723736499999998,75.8846232,ChIJJ8Ud8Dj9YjkRLW7eesbQXOo,https://www.google.com/maps/place/?q=place_id:ChIJJ8Ud8Dj9YjkRLW7eesbQXOo,part_371,2026-09-20 20:19:41,5469
Bombay chaat bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96027 64039,N/A,4.1,211.0,"Aarti Nagar, Railway Colony, Keshar Vihar, Jaipur, Rajasthan 302017","Aarti Nagar, Railway Colony, Keshar Vihar",26.831339,75.8425687,ChIJk_zUcz23bTkRQRpHVqn96nI,https://www.google.com/maps/place/?q=place_id:ChIJk_zUcz23bTkRQRpHVqn96nI,part_371,2026-09-20 20:19:41,5470
Chaat corner,Fast Food and Chaat Corner,Restaurant,Restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,2.4,16.0,"4, Gaurav Tower Marg, Vidyut Abhiyanta Colony, Sector 4, Malviya Nagar, Jaipur, Rajasthan 302017","Vidyut Abhiyanta Colony, Sector 4, Malviya Nagar",26.8553787,75.80681369999999,ChIJ2wr7Tgu2bTkRNdairy6tK1s,https://www.google.com/maps/place/?q=place_id:ChIJ2wr7Tgu2bTkRNdairy6tK1s,part_371,2026-09-20 20:19:41,5471
Shree Prajeet Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97823 07374,N/A,4.4,1529.0,"number 1314, shop, Baba Harishchandra Marg, Chandpole Bazar, Chandpole, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Chandpole Bazar, Chandpole, Pink City",26.924523399999998,75.8156561,ChIJr6JTTVKxbTkRZUb0ZhyrEmo,https://www.google.com/maps/place/?q=place_id:ChIJr6JTTVKxbTkRZUb0ZhyrEmo,part_371,2026-09-20 20:19:41,5472
Chaat express,Fast Food and Chaat Corner,Restaurant,Restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90114 11321,N/A,4.2,30.0,"Shop number 10, opposite Indian oil petrol pump, sq, Wardhaman Nagar Colony, Nagpur, Maharashtra 440008","sq, Wardhaman Nagar Colony",21.1477345,79.1342871,ChIJD4a3MMfH1DsRsu134Tojq_A,https://www.google.com/maps/place/?q=place_id:ChIJD4a3MMfH1DsRsu134Tojq_A,part_371,2026-09-20 20:19:41,5473
Chaat Ghar,Fast Food and Chaat Corner,Restaurant,Restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 63762 56193,N/A,4.2,179.0,"G-2, NAND PLAZA, Hawa Sadak Rd, beside Hilton Hotel, Hawa Sadak, Geejgarh Vihar Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hawa Sadak, Geejgarh Vihar Colony, Bais Godam",26.901200199999998,75.7834103,ChIJ_xRHAnG1bTkRGyDU3B1FIhA,https://www.google.com/maps/place/?q=place_id:ChIJ_xRHAnG1bTkRGyDU3B1FIhA,part_371,2026-09-20 20:19:41,5474
THE CHAAT COMPANY,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 78789 36208,N/A,4.8,23.0,"216 B RAM GALI, 1, RAJAPARK, Jaipur, Rajasthan 302004",Raja Park,26.8925268,75.83265879999999,ChIJgzuvjaG3bTkRcnPYrAfu4pI,https://www.google.com/maps/place/?q=place_id:ChIJgzuvjaG3bTkRcnPYrAfu4pI,part_371,2026-09-20 20:19:41,5475
Lala Chaat Bhandar,Fast Food and Chaat Corner,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.6,86.0,"39539, Indore GPO, Indore, Madhya Pradesh 452007",Indore GPO,22.722032,75.8633158,ChIJ1RmxEw39YjkRuXItvjdmays,https://www.google.com/maps/place/?q=place_id:ChIJ1RmxEw39YjkRuXItvjdmays,part_371,2026-09-20 20:19:41,5476
Shraddha Chat,Fast Food and Chaat Corner,Restaurant,Restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.7,47.0,"MRWQ+CGQ, Usha Nagar, Vijay Syndicate Colony, Indore, Madhya Pradesh 452009","Usha Nagar, Vijay Syndicate Colony",22.6960791,75.8388578,ChIJ9bdN_Uz8YjkReT92bTaT0e8,https://www.google.com/maps/place/?q=place_id:ChIJ9bdN_Uz8YjkReT92bTaT0e8,part_371,2026-09-20 20:19:41,5477
Lovely chaat corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98181 44485,N/A,4.4,290.0,"H74G+8QP, Unnamed Road, Pocket A, Sukhdev Vihar, Okhla, New Delhi, Delhi 110025","Pocket A, Sukhdev Vihar, Okhla",28.5558323,77.2769459,ChIJN6ipOPLjDDkRyDbx2lJMJwk,https://www.google.com/maps/place/?q=place_id:ChIJN6ipOPLjDDkRyDbx2lJMJwk,part_371,2026-09-20 20:19:42,5478
Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98918 99202,https://profilexpert.in/business-card/chaatcorner1115,4.6,57.0,"shop no. 83, Near, Sri Aurobindo Marg, Hauz Khas Market, Block C 2, Bhim Nagri, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Market, Block C 2, Bhim Nagri, Hauz Khas",28.552334199999997,77.2034043,ChIJO-3jcpjjDDkRYzkLrrem4eA,https://www.google.com/maps/place/?q=place_id:ChIJO-3jcpjjDDkRYzkLrrem4eA,part_371,2026-09-20 20:19:42,5479
Kanpur chaat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.1,88.0,"32QF+Q52, High School Rd, Civil Line, Jagdalpur, Chhattisgarh 494001",795117,19.0893873,82.02287969999999,ChIJEzgh9RQSMDoRUcCtsSeBKe8,https://www.google.com/maps/place/?q=place_id:ChIJEzgh9RQSMDoRUcCtsSeBKe8,part_371,2026-09-20 20:19:42,5480
Raju chat corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Panipuri shop, Hawker stall",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95990 58051,N/A,4.1,1414.0,"C-407, near Bipin Chandra Pal Marg, Block C, Chittaranjan Park, New Delhi, Delhi 110019","Block C, Chittaranjan Park",28.540429999999997,77.24907,ChIJrY7s1NbjDDkRJ0pmbq587JU,https://www.google.com/maps/place/?q=place_id:ChIJrY7s1NbjDDkRJ0pmbq587JU,part_371,2026-09-20 20:19:42,5481
Motilal Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.4,67.0,"Unnamed Road, B4 Block, Safdarjung Enclave, New Delhi, Delhi 110029","B4 Block, Safdarjung Enclave",28.5650977,77.1980252,ChIJ2ZR-AyPjDDkR-DQlaXLG_dE,https://www.google.com/maps/place/?q=place_id:ChIJ2ZR-AyPjDDkR-DQlaXLG_dE,part_371,2026-09-20 20:19:42,5482
Prince Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 72748 87488,https://princechaat.com/,4.0,504.0,"M- 29, S Swaran Singh Bhandari Marg, Greater Kailash-1, M Block, Greater Kailash I, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash-1, M Block, Greater Kailash I, Greater Kailash",28.5494883,77.2361877,ChIJYUNRfufjDDkRRyJICCcRGUU,https://www.google.com/maps/place/?q=place_id:ChIJYUNRfufjDDkRRyJICCcRGUU,part_371,2026-09-20 20:19:42,5483
Mohan Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop, Hawker stall",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97172 47459,N/A,4.3,241.0,"DDA Market, 7A, West, Block DB, Maya Enclave, Hari Nagar, New Delhi, Delhi, 110064","Block DB, Maya Enclave, Hari Nagar",28.62124,77.1076978,ChIJv4hL2FYDDTkRd5C895KhL5Q,https://www.google.com/maps/place/?q=place_id:ChIJv4hL2FYDDTkRd5C895KhL5Q,part_371,2026-09-20 20:19:42,5484
Jai Maa Durga Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant, Store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95825 52861,N/A,4.4,170.0,"Shop No 3, 45/1, near Kalindi College, Block 45, East Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block 45, East Patel Nagar, Patel Nagar",28.646255999999997,77.17692939999999,ChIJnUtB0LYDDTkRnFlzbPRlKPQ,https://www.google.com/maps/place/?q=place_id:ChIJnUtB0LYDDTkRnFlzbPRlKPQ,part_371,2026-09-20 20:19:42,5485
Lovely Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Vegetarian restaurant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98731 22074,N/A,4.0,259.0,"C73X+6M7, Sardar Kulbir Marg, Block L, New Industrial Twp 5, New Industrial Township, Faridabad, Haryana 121001","Block L, New Industrial Township 5, New Industrial Township",28.403043999999998,77.29917139999999,ChIJKbzmac3dDDkRVi9plx-OSpY,https://www.google.com/maps/place/?q=place_id:ChIJKbzmac3dDDkRVi9plx-OSpY,part_371,2026-09-20 20:19:42,5486
Famous Chaat Center,Fast Food and Chaat Corner,Dessert shop,Dessert shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.3,105.0,"19/1, Nanda Nagar Main Rd, Opposite Siddhihanuman Mandir, Nanda Nagar, Indore, Madhya Pradesh 452011",Nanda Nagar,22.740799799999998,75.8794973,ChIJ6eG9sl39YjkRsxj_hI-g2tI,https://www.google.com/maps/place/?q=place_id:ChIJ6eG9sl39YjkRsxj_hI-g2tI,part_371,2026-09-20 20:19:42,5487
Nagpal Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 78385 54166,N/A,4.0,495.0,"Metro Rd, Frontier Colony, New Industrial Township, Faridabad, Haryana 121001","Frontier Colony, New Industrial Township",28.3908176,77.29317429999999,ChIJqeQPRy_cDDkRO9DanlHxaIc,https://www.google.com/maps/place/?q=place_id:ChIJqeQPRy_cDDkRO9DanlHxaIc,part_371,2026-09-20 20:19:42,5488
