business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"SSD-II, MSPCL",SaaS Companies Selling to SMBs,Corporate office,Corporate office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"RXF5+C7P, Unnamed Road, Khuman Lampak, Imphal, Manipur 795001",Khuman Lampak,24.823582299999998,93.9582058,ChIJ4b5_tL4nSTcRskqZBdxXsLk,https://www.google.com/maps/place/?q=place_id:ChIJ4b5_tL4nSTcRskqZBdxXsLk,part_371,2026-09-20 20:19:36,4405
Infinite Open Source Solutions LLP,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Website designer",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 95449 71055,https://ioss.co/,4.5,,"Sahya Building, KSITIL Special Economic Zone, Unit No 03, Nellikode PO, Govt .Cyberpark, Kozhikode, Keralam 673016",Palazhi,11.253838799999999,75.8370659,ChIJt4PCr-JCpjsR1L2e-vw5VPo,https://www.google.com/maps/place/?q=place_id:ChIJt4PCr-JCpjsR1L2e-vw5VPo,part_371,2026-09-20 20:19:36,4406
Seven Technologies,SaaS Companies Selling to SMBs,Computer store,Computer store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98800 24496,N/A,5.0,,"Keikhu Awang Leikai, Kshetri Chandam Leikai, Kshetrigao, Imphal, Manipur 795005","Keikhu Awang Leikai, Kshetri Chandam Leikai",24.7929104,93.97421109999999,ChIJe-wZpT8nSTcRAjMf5CA2KFM,https://www.google.com/maps/place/?q=place_id:ChIJe-wZpT8nSTcRAjMf5CA2KFM,part_371,2026-09-20 20:19:36,4407
Saan Business Services Pvt Ltd,SaaS Companies Selling to SMBs,Corporate office,Corporate office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"JXWW+J5W, Wangmataba, Thoubal, Manipur 795138",Wangmataba,24.6466074,93.9954585,ChIJP1mnWns9STcR8tPBW1JIb_A,https://www.google.com/maps/place/?q=place_id:ChIJP1mnWns9STcR8tPBW1JIb_A,part_371,2026-09-20 20:19:36,4408
SBS Enterprises,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98626 91395,N/A,,,"NH2, Keishamthong Kwakeithel leimakhujam Leikai, Imphal, Manipur 795001",Sagolband,24.790893399999998,93.9249911,ChIJE09i-N0nSTcRc8mXfMlfa-Y,https://www.google.com/maps/place/?q=place_id:ChIJE09i-N0nSTcRc8mXfMlfa-Y,part_371,2026-09-20 20:19:36,4409
Awsm Digital Innovations Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 91073 33111,https://awsm.in/,5.0,,"TC 24/241(3), 2nd Floor, Sheriff Cottage, Pound Rd, Thycaud, Thiruvananthapuram, Kerala 695014","Paund Colony, Thycaud",8.495834799999999,76.9571406,ChIJu79Wn7G7BTsRU-zWXj_sFUI,https://www.google.com/maps/place/?q=place_id:ChIJu79Wn7G7BTsRU-zWXj_sFUI,part_371,2026-09-20 20:19:36,4410
Botdigit,SaaS Companies Selling to SMBs,Software company,"Software company, Computer security service, Computer software store, Computer support and services, Economic development agency, Website designer, Software Training Institute, Training center, Web hosting company",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 80911 76400,https://botdigit.net/,5.0,,"near police station, Paddal, paddal, Botdigit, Mandi, Himachal Pradesh 175001","Paddal, paddal, Botdigit",31.7074096,76.9359541,ChIJ4XkYWlrjBDkRn4nFKlg4_sA,https://www.google.com/maps/place/?q=place_id:ChIJ4XkYWlrjBDkRn4nFKlg4_sA,part_371,2026-09-20 20:19:36,4411
sas computer work,SaaS Companies Selling to SMBs,Housing development,Housing development,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"8VPH+VRH, Nungoo Lamkhai Tonsen Rd, Chairel, Manipur 795101",795116,24.3371861,93.87959459999999,ChIJMcgDewBPSTcRJK6KCkRkc3c,https://www.google.com/maps/place/?q=place_id:ChIJMcgDewBPSTcRJK6KCkRkc3c,part_371,2026-09-20 20:19:36,4412
Sangai Technologies Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Web hosting company, Website designer",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 89746 63747,N/A,4.2,,"Information Technology(I.T.) PARK,G1,GROUND FLOOR,Mantripukhri, National Highway 39, Mantripukhri, Imphal, Manipur 795002",Mantripukhri,24.8425725,93.94120029999999,ChIJR6qXkIQnSTcRejW_hJGaxK8,https://www.google.com/maps/place/?q=place_id:ChIJR6qXkIQnSTcRejW_hJGaxK8,part_371,2026-09-20 20:19:36,4413
Soubam Enterprises,SaaS Companies Selling to SMBs,Store,Store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93665 03290,N/A,4.1,,"mayai leikai, Lamdeng, Imphal, Manipur 795146",795116,24.8341176,93.8752234,ChIJn-EWzucpSTcRZt5yaAFbFf0,https://www.google.com/maps/place/?q=place_id:ChIJn-EWzucpSTcRZt5yaAFbFf0,part_371,2026-09-20 20:19:37,4414
M/S RS Enterprises,SaaS Companies Selling to SMBs,Manufacturer,"Manufacturer, Grocery store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"RS Grocery, 2023-1, Kalika Lairembi Leirak, Hangoon, Uchiwa, Manipur 795132",795116,24.562573699999998,93.90376909999999,ChIJbxMt21A3STcRBFeCi1Qhvmc,https://www.google.com/maps/place/?q=place_id:ChIJbxMt21A3STcRBFeCi1Qhvmc,part_371,2026-09-20 20:19:37,4415
M/S Sapam Enterprises,SaaS Companies Selling to SMBs,Hardware store,Hardware store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 89745 83508,N/A,,,"Imphal - Ukhrul Rd, Lamlai, Manipur 795010",795116,24.8700917,94.05182359999999,ChIJXV_rftzfSDcR6nHpEJ2zhls,https://www.google.com/maps/place/?q=place_id:ChIJXV_rftzfSDcR6nHpEJ2zhls,part_371,2026-09-20 20:19:37,4416
SBV Exports Ltd.,SaaS Companies Selling to SMBs,Herbal medicine store,Herbal medicine store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"opp. Lamka Public Ground, Khoyathong, Hiangtam Lamka, Imphal, Manipur 795001","Khoyathong, Hiangtam Lamka",24.8169756,93.9368738,ChIJVVVVVaUnSTcRsGc3PAiQaVw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaUnSTcRsGc3PAiQaVw,part_371,2026-09-20 20:19:37,4417
GrowSmart,SaaS Companies Selling to SMBs,Software company,Software company,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 99620 78987,https://www.growsmartsmb.com/,4.6,,"96, 4th Ave, Sarvamangala Colony, Krupa Colony, Ashok Nagar, Chennai, Tamil Nadu 600083","Sarvamangala Colony, Krupa Colony, Ashok Nagar",13.0385542,80.2139349,ChIJReD5RehmUjoRAAt9_P3qkxo,https://www.google.com/maps/place/?q=place_id:ChIJReD5RehmUjoRAAt9_P3qkxo,part_371,2026-09-20 20:19:37,4418
SSP Enterprises (Surgical Store),SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96121 64012,N/A,,,"JNIMS Rd, Ahongei Leikai, Soibam Leikai, Imphal, Kairang Meitei, Manipur 795010","Ahongei Leikai, Soibam Leikai",24.8127624,93.95874049999999,ChIJRWwo7C4nSTcRcONBbi9_vt0,https://www.google.com/maps/place/?q=place_id:ChIJRWwo7C4nSTcRcONBbi9_vt0,part_371,2026-09-20 20:19:37,4419
RS Enterprises,SaaS Companies Selling to SMBs,Construction Material Wholesaler,Construction Material Wholesaler,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87949 87306,https://www.facebook.com/share/199bwGkKnt/,,,"Nameirakpam leikai, Thongju Part II, boroimakhong, Imphal, Manipur 795003",795116,24.761042099999997,93.9361504,ChIJ99MAEKwnSTcRaa6SPJ7hmeQ,https://www.google.com/maps/place/?q=place_id:ChIJ99MAEKwnSTcRaa6SPJ7hmeQ,part_371,2026-09-20 20:19:37,4420
STS Enterprises,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97743 87053,N/A,,,"Sts Enterprises, Sorbon Thingel Rd, Uripok, Imphal, Manipur 795004",Uripok,24.8103023,93.9271788,ChIJ0RjjoI0nSTcRBCNjAZ87NRw,https://www.google.com/maps/place/?q=place_id:ChIJ0RjjoI0nSTcRBCNjAZ87NRw,part_371,2026-09-20 20:19:37,4421
Vinipul Inorganics Pvt. Ltd.,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Chemical wholesaler, Manufacturer",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98672 52610,https://vinipul.com/,4.8,,"1/3, 2nd Rd, Kandhari Colony, Chembur Gaothan, Chembur, Mumbai, Maharashtra 400071","Kandhari Colony, Chembur Gaothan, Chembur",19.060824,72.9012517,ChIJV-O-qh_G5zsRkS_WbDcNEoo,https://www.google.com/maps/place/?q=place_id:ChIJV-O-qh_G5zsRkS_WbDcNEoo,part_371,2026-09-20 20:19:37,4422
Ambit Software,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 20 6703 9000,https://www.ambitsoftware.com/,3.6,,"The Chambers, Office No. 103 & 104, Samrat Chowk, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.567321,73.91972969999999,ChIJAYogPEfBwjsRcbcZEbK96f8,https://www.google.com/maps/place/?q=place_id:ChIJAYogPEfBwjsRcbcZEbK96f8,part_371,2026-09-20 20:19:37,4423
SMB Dynamic Sales,SaaS Companies Selling to SMBs,Supplier,Supplier,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 162 828 2409,https://www.smbdynamic.com/home,4.7,,"Khanna-Rattanheri-Bhadla Rd, opp. Main Gurudwara, Bhadla, Bhadla Uncha, Punjab 141401",Bhadla,30.6925511,76.28759939999999,ChIJST77SGAaEDkRZgBvDqDMuL0,https://www.google.com/maps/place/?q=place_id:ChIJST77SGAaEDkRZgBvDqDMuL0,part_371,2026-09-20 20:19:37,4424
SbTraders,SaaS Companies Selling to SMBs,Import export company,Import export company,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Sekmaijin Bridge, Mamang Leikai, Hiyanglam, Hangoon, Manipur 795132",Mamang Leikai,24.5493283,93.9040613,ChIJJZtTEsw3STcRb2XZxkDo13g,https://www.google.com/maps/place/?q=place_id:ChIJJZtTEsw3STcRb2XZxkDo13g,part_371,2026-09-20 20:19:37,4425
s,SaaS Companies Selling to SMBs,E-commerce service,"E-commerce service, Computer support and services, Medical equipment supplier, Pharmaceutical Products Wholesaler",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"BT road, Imphal, Manipur 795001",795116,24.813981599999998,93.93939259999999,ChIJy-3RLq8nSTcRhiKa-Jv4lLU,https://www.google.com/maps/place/?q=place_id:ChIJy-3RLq8nSTcRhiKa-Jv4lLU,part_371,2026-09-20 20:19:37,4426
SSD Solution Chemical,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"WX7V+VMQ, Imfal, Sambei, Manipur 795114",795116,24.9147248,93.99422109999999,ChIJc1VYu4nfSDcR_9-XNLjssCg,https://www.google.com/maps/place/?q=place_id:ChIJc1VYu4nfSDcR_9-XNLjssCg,part_371,2026-09-20 20:19:37,4427
Soothe Enterprises,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 80 4580 4137,N/A,,,"3rd Floor, Accent Building, Vaiphei, Old Lambulane, Imphal, Manipur 795001",795116,24.813981599999998,93.93939259999999,ChIJVVVVVa4nSTcRcFUCBVFYO7I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVa4nSTcRcFUCBVFYO7I,part_371,2026-09-20 20:19:37,4428
SSD Web Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Internet marketing service, Business to business service, Telecommunications service provider",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://www.ssdweb.in/,4.9,,"inside Workster CoWorking, Swapnamandir Society, Vakil Nagar, Erandwane, Pune, Maharashtra 411004","Swapnamandir Society, Vakil Nagar, Erandwane",18.4993077,73.82795519999999,ChIJEyaSZ5xnzjsRG5Xb57Y5quk,https://www.google.com/maps/place/?q=place_id:ChIJEyaSZ5xnzjsRG5Xb57Y5quk,part_371,2026-09-20 20:20:20,11752
SMB Solutions pvt ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 62816 28938,N/A,,,"SMB Solutions pvt ltd, 795117, India",795117,19.8316052,77.1207182,ChIJmSyq8eafTq0RhtPHesttxB4,https://www.google.com/maps/place/?q=place_id:ChIJmSyq8eafTq0RhtPHesttxB4,part_371,2026-09-20 20:20:20,11753
Vitalhawks,SaaS Companies Selling to SMBs,Database Management Company,"Database Management Company, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89237 05237,https://vitalhawks.com/,,,"Vitalhawks, 795117, India",795117,28.5936474,77.17272439999999,ChIJuQhtShelz6oRxRmV1H_ec7Y,https://www.google.com/maps/place/?q=place_id:ChIJuQhtShelz6oRxRmV1H_ec7Y,part_371,2026-09-20 20:20:20,11754
SMB Dynamics,SaaS Companies Selling to SMBs,Software company,"Software company, Consultant, Marketing consultant, Website designer",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://smbdyn.com/,5.0,,"834 S Perry St Ste. F #214, Castle Rock, CO 80104, United States",795117,39.3625986,-104.8598505,ChIJ3QeGvxt_a4cR40KgpNlqFis,https://www.google.com/maps/place/?q=place_id:ChIJ3QeGvxt_a4cR40KgpNlqFis,part_371,2026-09-20 20:20:20,11755
STREAMS SOLUTIONS,SaaS Companies Selling to SMBs,Computer consultant,"Computer consultant, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://www.streamssolutions.com/?utm_source=org_search&utm_medium=gmb&utm_campaign=website_btn_clk&utm_id=gmbvirg&utm_content=google_page_view,5.0,,"STREAMS SOLUTIONS, 795117, India",795117,46.423669,-129.9427086,ChIJVVVVVdwYDTkRzqFFBPBjbno,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdwYDTkRzqFFBPBjbno,part_371,2026-09-20 20:20:20,11756
SupplyFuture Technologies Private Limited OPC,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 80750 51679,https://www.supplyfuture.com/,,,"SupplyFuture Technologies Private Limited OPC, 795117, India",795117,21.0680074,82.7525294,ChIJ4WPTW5EMCDsRCI1eUQNwBY4,https://www.google.com/maps/place/?q=place_id:ChIJ4WPTW5EMCDsRCI1eUQNwBY4,part_371,2026-09-20 20:20:20,11757
Built In,SaaS Companies Selling to SMBs,Software company,Software company,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://builtin.com/,3.5,,"222 N LaSalle St Ste 1550, Chicago, IL 60601, United States",Chicago Loop,41.8865589,-87.6336189,ChIJGdC5HbQsDogRd0FQDSEhb1c,https://www.google.com/maps/place/?q=place_id:ChIJGdC5HbQsDogRd0FQDSEhb1c,part_371,2026-09-20 20:20:20,11758
Samras Technologies,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://mybora.info/,,,"Samras Technologies, 795117, India",795117,46.423669,-129.9427086,ChIJWe7gUT0itYkRsVgVQosPHks,https://www.google.com/maps/place/?q=place_id:ChIJWe7gUT0itYkRsVgVQosPHks,part_371,2026-09-20 20:20:20,11759
SMARTSOL SOFTWARE,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"SMARTSOL SOFTWARE, 795117, India",795117,-32.205414999999995,136.1073692,ChIJR3sPEZa9EmsRIOTDOPmmF0I,https://www.google.com/maps/place/?q=place_id:ChIJR3sPEZa9EmsRIOTDOPmmF0I,part_371,2026-09-20 20:20:20,11760
Vrinsoft Technology Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,Software company,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 72279 06117,https://www.vrinsofts.com/,4.2,,"AUDI showroom lane, Shapath Hexa, 707, Elite Business Park, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.074690699999998,72.52575139999999,ChIJ376SjqeEXjkRZgTMNtrcmVs,https://www.google.com/maps/place/?q=place_id:ChIJ376SjqeEXjkRZgTMNtrcmVs,part_371,2026-09-20 20:20:20,11761
Ampliz,SaaS Companies Selling to SMBs,Software company,"Software company, Information services",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96115 52525,http://bit.ly/2YOZStx,3.3,,"JS Towers, L 32, 2nd A Main Road, Outer Ring Rd, 6th Sector, HSR Layout, Bengaluru, Karnataka 560102","6th Sector, Sector 6, HSR Layout",12.9162465,77.6285783,ChIJKQAoNaoVrjsRRYjPIji1wa4,https://www.google.com/maps/place/?q=place_id:ChIJKQAoNaoVrjsRRYjPIji1wa4,part_371,2026-09-20 20:20:20,11762
Scrimpify Software Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95154 44609,https://scrimpifysoftware.com/,5.0,,"10th floor, financial hub, 1004 B, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4134662,78.3428412,ChIJtQxHg_aZyzsRfyag3J0gno4,https://www.google.com/maps/place/?q=place_id:ChIJtQxHg_aZyzsRfyag3J0gno4,part_371,2026-09-20 20:20:20,11763
SaaSBoomi Foundation,SaaS Companies Selling to SMBs,Non-profit organization,Non-profit organization,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,http://www.saasboomi.org/,5.0,,"4th Floor, 152, 2nd Cross Rd, Stage 2, Domlur, Bengaluru, Karnataka 560071","Stage 2, Domlur",12.9640496,77.63879039999999,ChIJi8qgIgAVrjsRj3h_Ao8BIUM,https://www.google.com/maps/place/?q=place_id:ChIJi8qgIgAVrjsRj3h_Ao8BIUM,part_371,2026-09-20 20:20:20,11764
SS Marketing & Software Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99666 20266,https://ssmarketingsoftwaresolutions.com/,,,"SS Marketing & Software Solutions, 795117, India",795117,17.3669712,78.55190189999999,ChIJscdbyTNvVaoRjK4taXfzajU,https://www.google.com/maps/place/?q=place_id:ChIJscdbyTNvVaoRjK4taXfzajU,part_371,2026-09-20 20:20:20,11765
