business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
I&I Mobile Repairing & Accessories Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 85880 06127,N/A,4.9,,"Thangmeiband, Imphal, Manipur 795001",Thangmeiband,24.817055999999997,93.9275104,ChIJy9VL4PQnSTcRX8z88so2AgE,https://www.google.com/maps/place/?q=place_id:ChIJy9VL4PQnSTcRX8z88so2AgE,part_371,2026-09-20 20:19:27,3641
PLUG POINT,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70056 31233,N/A,5.0,,"Khoyathong, Thangal Bazar, Imphal, Manipur 795001","Khoyathong, Thangal Bazar",24.814835,93.93771319999999,ChIJs-IUoU0nSTcRfMExm7gLTz8,https://www.google.com/maps/place/?q=place_id:ChIJs-IUoU0nSTcRfMExm7gLTz8,part_371,2026-09-20 20:19:27,3642
J.N. Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96152 21067,N/A,4.5,,"RW6P+FFG, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.811192,93.9361976,ChIJzZDy97EnSTcR_0qLB2AzRy8,https://www.google.com/maps/place/?q=place_id:ChIJzZDy97EnSTcR_0qLB2AzRy8,part_371,2026-09-20 20:19:27,3643
Js Mobile Reparing Centre Imphal,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98567 11250,N/A,4.4,,"2, Keisampat junction, Keishampat, junction, Imphal, Manipur 795001","Keishampat, junction",24.788801199999998,93.92377139999999,ChIJOd9AgEgmSTcRgjwhr8lzdUk,https://www.google.com/maps/place/?q=place_id:ChIJOd9AgEgmSTcRgjwhr8lzdUk,part_371,2026-09-20 20:19:27,3644
SBS MOBILE REPAIRING CENTRE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96122 75771,N/A,4.8,,"opp. Langol View Clinic, near Kombirei Keithel, Uripok Sinam Leikai, Uripok, Imphal, Manipur 795001","Uripok Sinam Leikai, Uripok",24.812106099999998,93.9244812,ChIJbWClGK0nSTcRn7fexxKVfjM,https://www.google.com/maps/place/?q=place_id:ChIJbWClGK0nSTcRn7fexxKVfjM,part_371,2026-09-20 20:19:27,3645
EBEN IMOINU ELECTRONICS,Mobile Phone Sales and Repair,Electronics store,Electronics store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70052 97934,N/A,4.9,,"Bir Tikendrajit Rd, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8077319,93.93648209999999,ChIJ4TYQhLInSTcRkish4Sgfdkg,https://www.google.com/maps/place/?q=place_id:ChIJ4TYQhLInSTcRkish4Sgfdkg,part_371,2026-09-20 20:19:27,3646
Mobile Repairing Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87320 93175,N/A,5.0,,"RUPMAHAL TANK, BT Road, Imphal, Manipur 795001",795116,24.8077324,93.93645839999999,ChIJfzKJ3JEnSTcRWs3XcuGVOss,https://www.google.com/maps/place/?q=place_id:ChIJfzKJ3JEnSTcRWs3XcuGVOss,part_371,2026-09-20 20:19:27,3647
SaleDepot (Krishna Singh),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,http://www.saledepot.in/,4.9,,"Irawat Bhawan Complex, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8083279,93.9366177,ChIJOxX6frInSTcRZ4NgadkY5zw,https://www.google.com/maps/place/?q=place_id:ChIJOxX6frInSTcRZ4NgadkY5zw,part_371,2026-09-20 20:19:27,3648
Victor Mobile Hub,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics repair shop, Repair service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,https://goo.gl/xS5M6D,4.3,,"Dinku Road, opp. ISBT, Khongnang Ani Karak, Khuman Lampak, Imphal, Manipur 795010","Khongnang Ani Karak, Khuman Lampak",24.8258939,93.94705019999999,ChIJw8QwhgonSTcRHqwQRkgTDSs,https://www.google.com/maps/place/?q=place_id:ChIJw8QwhgonSTcRHqwQRkgTDSs,part_371,2026-09-20 20:19:28,3649
Today's Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 76410 33729,N/A,4.2,,"6, Governer Rd, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.804568,93.9352241,ChIJTYKHdTwnSTcR8IhzbQUfeLM,https://www.google.com/maps/place/?q=place_id:ChIJTYKHdTwnSTcR8IhzbQUfeLM,part_371,2026-09-20 20:19:28,3650
Mi Store (Kwakeithel),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.2,,"National Highway 2 Akham Leikai, Airport Road, Imphal, Manipur 795001",795116,24.788510799999997,93.9222961,ChIJI6kSXSUnSTcRm05sUEKZSCM,https://www.google.com/maps/place/?q=place_id:ChIJI6kSXSUnSTcRm05sUEKZSCM,part_371,2026-09-20 20:19:28,3651
Mobile World,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87310 18622,N/A,5.0,,"B.T. Road, Imphal, Manipur 795001",795116,24.8076865,93.9374057,ChIJqcLMe60nSTcR-lafD41GkVE,https://www.google.com/maps/place/?q=place_id:ChIJqcLMe60nSTcR-lafD41GkVE,part_371,2026-09-20 20:19:28,3652
City Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94029 31365,N/A,4.6,12.0,"BT Road BT Park Gate, opposite Imphal, Manipur 795001",795116,24.807699799999998,93.93688999999999,ChIJDSSLiLInSTcRAzuUqtBBfQc,https://www.google.com/maps/place/?q=place_id:ChIJDSSLiLInSTcRAzuUqtBBfQc,part_371,2026-09-20 20:19:29,3653
Mobile Techno Zone,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70856 49102,N/A,4.0,13.0,"paona bazar diamond galli, Manipur 795001",Paona Bazar,24.8047625,93.9350722,ChIJk7SeMU0mSTcRv3Gy0PXFXI8,https://www.google.com/maps/place/?q=place_id:ChIJk7SeMU0mSTcRv3Gy0PXFXI8,part_371,2026-09-20 20:19:29,3654
Mobile Paradise Imphal,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,5.0,"RW4X+WJC, Kyamgei, Nongpok Inkhol, Imphal, Laipham Siphai, Manipur 795001","Kyamgei, Nongpok Inkhol",24.8073314,93.9490141,ChIJwULeQwAnSTcRQU9djYpYgP0,https://www.google.com/maps/place/?q=place_id:ChIJwULeQwAnSTcRQU9djYpYgP0,part_371,2026-09-20 20:19:29,3655
Authorised Samsung Service Center - Amplified Communications,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 81199 56500,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-amplified-communications-mobile-phone-repair-shop-moirangkhom-imphal-236788/Home?utm_source=locator&utm_medium=googleplaces,4.8,200.0,"1st Floor, Sougaijam Leirak Rd, Machin Moirangkhom, Sougaijam Leikai, Imphal, Manipur 795001","Machin Moirangkhom, Sougaijam Leikai",24.790298999999997,93.9413105,ChIJbeBEBAwnSTcRmlQD0aj18Mg,https://www.google.com/maps/place/?q=place_id:ChIJbeBEBAwnSTcRmlQD0aj18Mg,part_371,2026-09-20 20:19:29,3656
THANGJAM MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 69093 13240,N/A,4.4,51.0,"Governer Rd, Governor Road, Paona Bazar, Imphal, Manipur 795001","Governor Road, Paona Bazar",24.803336299999998,93.9353273,ChIJS668Fk0mSTcRn8KD1iYSPPk,https://www.google.com/maps/place/?q=place_id:ChIJS668Fk0mSTcRn8KD1iYSPPk,part_371,2026-09-20 20:19:30,3657
SM Mobile Clinic (Mobile phone Dealer),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Financial planner, Mobile phone repair shop",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94357 66601,https://vyaparapp.in/store/smmobileclinic2,4.8,175.0,"Jain Complex, Uriamghat Road, near Puspanjalee printers, Sarupathar, Assam 785601",795116,26.195138999999998,93.86487679999999,ChIJy0BZE2J6RjcRHDkWNoVej6c,https://www.google.com/maps/place/?q=place_id:ChIJy0BZE2J6RjcRHDkWNoVej6c,part_371,2026-09-20 20:19:30,3658
Asus Servicing Center,Mobile Phone Sales and Repair,Electronics store,Electronics store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97740 03937,N/A,3.2,48.0,"RW4P+53P, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.805455,93.9351889,ChIJa-9hzLInSTcR75X_ZppthjQ,https://www.google.com/maps/place/?q=place_id:ChIJa-9hzLInSTcR75X_ZppthjQ,part_371,2026-09-20 20:19:30,3659
Mobile Care,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,10.0,"Civil Lines, Chandrapur, Maharashtra 442401",Civil Lines,19.9649558,79.2902021,ChIJb3hXp3jW0jsRfeeE6Qmmv1c,https://www.google.com/maps/place/?q=place_id:ChIJb3hXp3jW0jsRfeeE6Qmmv1c,part_371,2026-09-20 20:20:07,10049
Mobile Hub,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 86386 78554,N/A,4.2,16.0,"Trinayani Ln, near Bank of Maharashtra, Kanakpur, Silchar, Uttar Krishnapur Pt II, Assam 788006",Kanakpur,24.8076919,92.7997451,ChIJjfkevLRLTjcRMNlujc_Q0VY,https://www.google.com/maps/place/?q=place_id:ChIJjfkevLRLTjcRMNlujc_Q0VY,part_371,2026-09-20 20:20:07,10050
KJ Mobile,Mobile Phone Sales and Repair,Electronics store,Electronics store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87875 97825,N/A,4.5,8.0,"traffic point, Near, Tuibong, Manipur 795128",795117,24.356743899999998,93.7042444,ChIJuxSEZwqzTjcRntSwjq-Q7Uo,https://www.google.com/maps/place/?q=place_id:ChIJuxSEZwqzTjcRntSwjq-Q7Uo,part_371,2026-09-20 20:20:07,10051
Gadget Plus,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 76299 46321,N/A,3.8,6.0,"Tedim Rd, Zogam Bazar, Hiangtam Lamka, Churachandpur, Manipur 795128","Zogam Bazar, Hiangtam Lamka",24.3451772,93.69949899999999,ChIJl7uXnR6zTjcReed02b5Rkps,https://www.google.com/maps/place/?q=place_id:ChIJl7uXnR6zTjcReed02b5Rkps,part_371,2026-09-20 20:20:07,10052
THAWMTEC Mobile Repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.2,5.0,"8MQW+JMJ, zion Streeet, Central Lamka, Churachandpur, Manipur 795128",Central Lamka,24.339062499999997,93.6966875,ChIJ0XE1IACzTjcRwHBFePMe0_8,https://www.google.com/maps/place/?q=place_id:ChIJ0XE1IACzTjcRwHBFePMe0_8,part_371,2026-09-20 20:20:07,10053
Mobile Square,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Electronics store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94017 14122,N/A,4.2,62.0,"mobile square, mp.jewellers bulding first floor, Central Rd, Silchar, Assam 788001","Gandhi Bagh, Tarapur",24.8262102,92.8001934,ChIJHbuQYF5KTjcRXTMMTU_loZQ,https://www.google.com/maps/place/?q=place_id:ChIJHbuQYF5KTjcRXTMMTU_loZQ,part_371,2026-09-20 20:20:07,10054
Pavan Mobile Repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93035 91200,N/A,5.0,2.0,"Kuwan, Madhya Pradesh 483225",795117,23.610190799999998,80.1195108,ChIJl5-FkcB3gTkRhOMSsO5sspA,https://www.google.com/maps/place/?q=place_id:ChIJl5-FkcB3gTkRhOMSsO5sspA,part_371,2026-09-20 20:20:07,10055
Mobi Garage,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97062 09328,http://mobigarage.net/?utm_source=gmb&utm_medium=referral,4.8,530.0,"Basement, Lalit Susuma Apartment, Central Road, Ukilpatty Rd, opp. Punjab National Bank, opposite Sarada Lodge, Silchar, Assam 788001",Tarapur,24.8268517,92.80014,ChIJL5I9AH1LTjcRGAoe-3EiYss,https://www.google.com/maps/place/?q=place_id:ChIJL5I9AH1LTjcRGAoe-3EiYss,part_371,2026-09-20 20:20:07,10056
PHONE FIX,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.6,9.0,"near GP Water Tank, Gurrevu, Telangana 504206",795117,19.025466299999998,79.0970567,ChIJWSBmt1VDzTsRGeylBjhosI4,https://www.google.com/maps/place/?q=place_id:ChIJWSBmt1VDzTsRGeylBjhosI4,part_371,2026-09-20 20:20:07,10057
KK MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,http://mkhenkap.wixsite.com/kkmobile,3.8,4.0,"Hebron Veng Dorcas Road, Junction, New, Churachandpur, Manipur 795128","Hebron Veng, New Lamka",24.330555099999998,93.6932563,ChIJQUswSE2zTjcRnxXjbDX6CUI,https://www.google.com/maps/place/?q=place_id:ChIJQUswSE2zTjcRnxXjbDX6CUI,part_371,2026-09-20 20:20:07,10058
Moni Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98546 98719,N/A,3.8,256.0,"shop no 15, idgha compelex, near by idgha masjid, Itkhola, Tarapur, Silchar, Assam 788001","Itkhola, Tarapur",24.8331716,92.80025309999999,ChIJoxeVAPVKTjcR8PQtby2GA1A,https://www.google.com/maps/place/?q=place_id:ChIJoxeVAPVKTjcR8PQtby2GA1A,part_371,2026-09-20 20:20:07,10059
Ds mobiles Accessories (laptop available),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,1.0,"Reliance trends, Aj complex, Senapati, Manipur 795106",795117,25.273374099999998,94.0269697,ChIJOaOBjoe_SDcRSIraVxAkS2I,https://www.google.com/maps/place/?q=place_id:ChIJOaOBjoe_SDcRSIraVxAkS2I,part_371,2026-09-20 20:20:07,10060
HVR MOBILES SALES AND SERVICES WE FIX EVERYTHING,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70136 16108,N/A,4.7,15.0,"beside RMS SCHOOL, Kyathanpally, Mancherial, Telangana 504209",Kyathanpally,18.9232873,79.4482321,ChIJXU9vsw21MjoRMHpEAzHOMoE,https://www.google.com/maps/place/?q=place_id:ChIJXU9vsw21MjoRMHpEAzHOMoE,part_371,2026-09-20 20:20:07,10061
AS cellular,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70051 81478,N/A,4.5,8.0,"Mantripukhri, Mantripukhri Bazar, Imphal, Manipur 795002","Mantripukhri, Mantripukhri Bazar",24.8487558,93.93668509999999,ChIJB6JlM0YnSTcRs01i-pa9bRE,https://www.google.com/maps/place/?q=place_id:ChIJB6JlM0YnSTcRs01i-pa9bRE,part_371,2026-09-20 20:20:07,10062
Atharv Infocom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer accessories store, Computer store, Computer support and services, Electronics store, Mobile home supply store, Mobile phone repair shop, Oldsmobile dealer, Second hand store, Used appliance store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99077 22222,N/A,4.9,,"Infront of chai sutta baar and gangore sweets, Palasia Tower, L.G.1, Near 56 Dukan, New Palasia, Indore, Madhya Pradesh 452001","Near 56 Dukan, New Palasia",22.7252063,75.8840558,ChIJIwAAECH9YjkRDISY5AjI6go,https://www.google.com/maps/place/?q=place_id:ChIJIwAAECH9YjkRDISY5AjI6go,part_371,2026-09-20 20:20:08,10063
Cellular World,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 92491 11000,N/A,4.9,,"Ground Floor, Municipal Shopping Complex, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.685692,76.34281299999999,ChIJ3_saXEZ8CDsRL2MCgAAKtpc,https://www.google.com/maps/place/?q=place_id:ChIJ3_saXEZ8CDsRL2MCgAAKtpc,part_371,2026-09-20 20:20:08,10064
login mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98469 20864,N/A,5.0,,"6,main Road Junction,Near Well Care Medicals Onappuda, Road, Pulamanthole, Keralam 679338",795117,10.9408057,76.1538443,ChIJbyUgLvvLpzsR6aTZBqTG9DM,https://www.google.com/maps/place/?q=place_id:ChIJbyUgLvvLpzsR6aTZBqTG9DM,part_371,2026-09-20 20:20:08,10065
Anant Electronics,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 77260 77261,https://www.anantelectronics.com/,4.9,,"Royal Plaza, G-1, Gautam Marg, Sector 6, Amrapali Circle, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sector 6, Amrapali Circle, Vaishali Nagar",26.910625699999997,75.74344049999999,ChIJceUh0520bTkRA9dZVA3qI74,https://www.google.com/maps/place/?q=place_id:ChIJceUh0520bTkRA9dZVA3qI74,part_371,2026-09-20 20:20:08,10066
