business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Obed PG,PG,Housing complex,Housing complex,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"P7R9+W62, Oinamlong, Manipur 795115",795116,24.7427642,93.2689288,ChIJAYX7EgDlTjcRQv91f-ifkl4,https://www.google.com/maps/place/?q=place_id:ChIJAYX7EgDlTjcRQv91f-ifkl4,part_371,2026-09-20 20:19:22,2820
PG home,PG,Restaurant,Restaurant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"R37V+75X, NH 37, Umed Nagar, Assam 788104",795116,24.8132336,93.092995,ChIJe0cpLChVTjcR1BxbhnHEepY,https://www.google.com/maps/place/?q=place_id:ChIJe0cpLChVTjcR1BxbhnHEepY,part_371,2026-09-20 20:19:22,2821
PG.ASING FARM,PG,Farm,Farm,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70052 56646,N/A,,,"Oinamlong, Manipur 795115",795116,24.7320057,93.2572081,ChIJ09Ttj_L7TjcRKbUIkT8DLyA,https://www.google.com/maps/place/?q=place_id:ChIJ09Ttj_L7TjcRKbUIkT8DLyA,part_371,2026-09-20 20:19:22,2822
Stoney Hostel,PG,Student dormitory,Student dormitory,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 84139 93742,N/A,3.8,38.0,"LM Chruch Road, Dewlah Land, 5th Avenue, Kabo Leika, Imphal, Manipur 795001",Kabo Leika,24.8234335,93.9491735,ChIJP6jkMQonSTcRxEN_kZpnnZM,https://www.google.com/maps/place/?q=place_id:ChIJP6jkMQonSTcRxEN_kZpnnZM,part_371,2026-09-20 20:19:22,2823
NB Boys' Hostel,PG,Boys' hostel,Boys' hostel,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 80147 00538,N/A,4.4,33.0,"Keishampat, Sagolband, Imphal, Manipur 795001","Keishampat, Sagolband",24.798364,93.9325066,ChIJUSJTKEkmSTcR39m862s4DvA,https://www.google.com/maps/place/?q=place_id:ChIJUSJTKEkmSTcR39m862s4DvA,part_371,2026-09-20 20:19:22,2824
K Lilabati Girls' Hostel,PG,Girls' hostel,"Girls' hostel, Student dormitory",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98621 12123,http://instagram.com/klilabatigirlshostel,5.0,98.0,"Keishampat Mutum Leikai, Lane 1, Last Gate, Imphal, Manipur 795001","Last Gate, Sagolband",24.8008217,93.9336764,ChIJR6OzoygnSTcRRFzj5sGSpWM,https://www.google.com/maps/place/?q=place_id:ChIJR6OzoygnSTcRRFzj5sGSpWM,part_371,2026-09-20 20:19:22,2825
2ND Second HOME PG Silchar- Backpakers Hostel,PG,Boys' hostel,"Boys' hostel, Guest house, Backpacker Hostel, Lodge, Home Stay",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 86382 47535,N/A,4.8,175.0,"Lane No. 29, Ssweat Gym Compound, Vivekananda Road,opposite Sreema Bibah Bhawan, Silchar, Assam 788007",Ambicapatty,24.818457,92.786462,ChIJHc6cOc1LTjcRUJZpWKqicRg,https://www.google.com/maps/place/?q=place_id:ChIJHc6cOc1LTjcRUJZpWKqicRg,part_371,2026-09-20 20:19:22,2826
PentaPG,PG,Student dormitory,Student dormitory,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 90777 13370,N/A,3.9,116.0,"RWFW+HP5, Dewlahland, Imphal, Manipur 795001",Dewlahland,24.8238924,93.94687429999999,ChIJXwvWoKAnSTcRM2FS_8jOykw,https://www.google.com/maps/place/?q=place_id:ChIJXwvWoKAnSTcRM2FS_8jOykw,part_371,2026-09-20 20:19:22,2827
Bhageerat Girls Hostel,PG,Student dormitory,Student dormitory,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.5,8.0,"QW2Q+GGH, Thongju Part II, Canchipur, Imphal, Khongman, Manipur 795003",Canchipur,24.7511287,93.9381914,ChIJN3zv1AolSTcR5bJ1j5AlfVI,https://www.google.com/maps/place/?q=place_id:ChIJN3zv1AolSTcR5bJ1j5AlfVI,part_371,2026-09-20 20:19:22,2828
Youth Hostel,PG,Youth Hostel,Youth Hostel,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93661 38149,https://www.youthhostelimphal.nic.in/,3.8,359.0,"Khuman Lampak Stadium Rd, Khuman Lampak, Imphal, Kairang Meitei, Manipur 795001",Khuman Lampak,24.8154845,93.95087889999999,ChIJG8zUFwYnSTcR-ZKXVpz8z2Y,https://www.google.com/maps/place/?q=place_id:ChIJG8zUFwYnSTcR-ZKXVpz8z2Y,part_371,2026-09-20 20:19:22,2829
Galaxy Boys' Hostel,PG,Student dormitory,Student dormitory,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.3,10.0,"QWG3+RHC maning leikai, Ghari, Manipur 795140",795116,24.7770595,93.9038862,ChIJvxi8C9opSTcR-mlJP_6LhE8,https://www.google.com/maps/place/?q=place_id:ChIJvxi8C9opSTcR-mlJP_6LhE8,part_371,2026-09-20 20:19:22,2830
Raj Girls' Hostel,PG,Girls' hostel,Girls' hostel,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98564 59630,N/A,4.0,108.0,"Keishampat Leimajam Leikai, Airport Road, Sagolband, Imphal, Manipur 795001","Keishampat, Sagolband",24.7979788,93.9314294,ChIJcfnzXP0nSTcRpZkbN-SzwEE,https://www.google.com/maps/place/?q=place_id:ChIJcfnzXP0nSTcRpZkbN-SzwEE,part_371,2026-09-20 20:19:22,2831
Shakhi Girls Hostel,PG,Girls' hostel,Girls' hostel,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 76309 46047,N/A,5.0,2.0,"Lane 7, Keishampat Leimajam Leikai Maning Rd, Sagolband, Imphal, Manipur 795001",Sagolband,24.798666599999997,93.9288639,ChIJfQ9CvLcnSTcRRhsN1jcT6TM,https://www.google.com/maps/place/?q=place_id:ChIJfQ9CvLcnSTcRRhsN1jcT6TM,part_371,2026-09-20 20:19:22,2832
Shri Ram Boys' PG,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 88118 95555,N/A,4.7,53.0,"Chandicharan Rd, Rangirkhari, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788005","Rangirkhari, Ambicapatty",24.8137306,92.7967609,ChIJgeSOT1pLTjcR5ECC2VQorYE,https://www.google.com/maps/place/?q=place_id:ChIJgeSOT1pLTjcR5ECC2VQorYE,part_371,2026-09-20 20:19:22,2833
Sanahanbi Girl's Hostel,PG,Girls' hostel,Girls' hostel,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.6,56.0,"Keishampat Mutum Leikai, near MECI, Imphal, Manipur 795001","Kangabam Leikai, Sagolband",24.8015698,93.9322759,ChIJQUl2cEwmSTcRHZxG7LMVZhU,https://www.google.com/maps/place/?q=place_id:ChIJQUl2cEwmSTcRHZxG7LMVZhU,part_371,2026-09-20 20:19:22,2834
Tender Lodge,PG,Backpacker Hostel,Backpacker Hostel,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70052 73933,N/A,4.5,6.0,"Thangmeiband Polem Leikai, near Goverdhon Achouba, Thangmeiband, Imphal, Manipur 795001",Thangmeiband,24.8163676,93.9331797,ChIJJYzWR2onSTcRNmvjYgPAVMM,https://www.google.com/maps/place/?q=place_id:ChIJJYzWR2onSTcRNmvjYgPAVMM,part_371,2026-09-20 20:19:22,2835
Yumnam Girls' Hostel,PG,Girls' hostel,Girls' hostel,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96151 43449,N/A,3.3,8.0,"QWRF+2X9, Kwakeithel Thokchom Leikai, Imphal, Manipur 795001",Kwakeithel Thokchom Leikai,24.7900305,93.9249782,ChIJLefa8TgmSTcRBLEA44x7ZEE,https://www.google.com/maps/place/?q=place_id:ChIJLefa8TgmSTcRBLEA44x7ZEE,part_371,2026-09-20 20:19:22,2836
3 BROTHERS HOSTEL,PG,Student dormitory,Student dormitory,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 84159 18399,N/A,5.0,10.0,"9M8W+PPV, M Songgel, Churachandpur, Manipur 795128",M Songgel,24.366871699999997,93.6967961,ChIJo0Em4puzTjcRhVrJF6ZDED4,https://www.google.com/maps/place/?q=place_id:ChIJo0Em4puzTjcRhVrJF6ZDED4,part_371,2026-09-20 20:20:02,9114
Emmanuel Hostel,PG,Backpacker Hostel,Backpacker Hostel,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"Muolhlum, Rengkai, HO, Churachandpur, Manipur 795128","Rengkai, HO",24.337912499999998,93.7075469,ChIJ4XkF8wGzTjcREoCDUzzn0Hw,https://www.google.com/maps/place/?q=place_id:ChIJ4XkF8wGzTjcREoCDUzzn0Hw,part_371,2026-09-20 20:20:02,9115
Alpha Hostel cum PG,PG,Student dormitory,Student dormitory,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"9P44+F5W, Forest Gate, near Lutheran Church, Tuibong, Manipur 795128",Kamdou Veng,24.3562394,93.70546279999999,ChIJH5R31UqzTjcRtjELej2YzK4,https://www.google.com/maps/place/?q=place_id:ChIJH5R31UqzTjcRtjELej2YzK4,part_371,2026-09-20 20:20:02,9116
