business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thangboipunji,Banquet Hall,Computer networking service,"Computer networking service, Aadhaar center, Computer service, Homeless service, Opera house, Software company, Voter registration office",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 89746 05808,https://www.hmangainarosepar.wordpress.com/,5.0,2.0,"13 THANGBOIPUNJI Narayanpur, Jakuradhor, Jiribam, Manipur 795116",795116,24.5946051,93.0870815,ChIJa2-PVmxZTjcRqd2QkjctGJg,https://www.google.com/maps/place/?q=place_id:ChIJa2-PVmxZTjcRqd2QkjctGJg,part_371,2026-09-20 20:19:20,2686
Hotel Leibaklei,Banquet Hall,Hotel,Hotel,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,39.0,"Sorok Atingbi Gularthol, Jiribam, Manipur 795116",795116,24.7884638,93.1476574,ChIJ65b6irH_TjcR1KcqXDSJOSA,https://www.google.com/maps/place/?q=place_id:ChIJ65b6irH_TjcR1KcqXDSJOSA,part_371,2026-09-20 20:19:20,2687
Community Hall,Banquet Hall,Banquet hall,Banquet hall,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"R466+FJW, Kalinagar, pt 3, Jiribam, Manipur 795116",pt 3,24.8112013,93.1109836,ChIJG_3hfwD_TjcRymHGhuRL2pE,https://www.google.com/maps/place/?q=place_id:ChIJG_3hfwD_TjcRymHGhuRL2pE,part_371,2026-09-20 20:19:20,2688
Community Hall,Banquet Hall,Community center,Community center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"M4J3+5GX, TUISUOLIEN, HMAR, Jiribam, Phailenthang Punjee, Manipur 795116",HMAR,24.680572299999998,93.1042325,ChIJEb-kfQD3TjcR33tUbjftGgY,https://www.google.com/maps/place/?q=place_id:ChIJEb-kfQD3TjcR33tUbjftGgY,part_371,2026-09-20 20:19:20,2689
Community Hall,Banquet Hall,Community center,Community center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,6.0,"Q4QX+P7M, Jiribam, Manipur 795116",795116,24.789337,93.1481768,ChIJpQ1XScX-TjcRrztH_aPyxbo,https://www.google.com/maps/place/?q=place_id:ChIJpQ1XScX-TjcRrztH_aPyxbo,part_371,2026-09-20 20:19:20,2690
LAMLEN CLUB COMMUNITY HALL,Banquet Hall,Community center,Community center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Babupara Ward No-5, Jiribam, Manipur 795116",795116,24.804731999999998,93.116637,ChIJW47O6sH_TjcR3PlIIyi2Tmw,https://www.google.com/maps/place/?q=place_id:ChIJW47O6sH_TjcR3PlIIyi2Tmw,part_371,2026-09-20 20:19:20,2691
Community Hall,Banquet Hall,Community center,Community center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Q4J9+VVH, Chingdong Leikai, Kadamtala, Jiribam, Manipur 795116",Kadamtala,24.7821991,93.1197377,ChIJWVWpxeH_TjcRAtdSY_f68eo,https://www.google.com/maps/place/?q=place_id:ChIJWVWpxeH_TjcRAtdSY_f68eo,part_371,2026-09-20 20:19:20,2692
Mongbung Village - Jiribam,Banquet Hall,Village hall,Village hall,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 84464 94377,N/A,4.0,13.0,"Q45G+F9F, Seikhohao Haokip JT Road, Mongbung village, Jiribam, Imphal east, Manipur 795116",795116,24.7586907,93.1259247,ChIJX1GofMP4TjcRWCJXMWztMm4,https://www.google.com/maps/place/?q=place_id:ChIJX1GofMP4TjcRWCJXMWztMm4,part_371,2026-09-20 20:19:20,2693
RaDiant Club and Resort,Banquet Hall,Resort hotel,Resort hotel,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87980 13613,N/A,4.2,178.0,"Maibakhul, Imphal, Manipur 795002",795116,24.8962592,93.93356109999999,ChIJYfsqsoDZSDcRV7Clf3Ma9so,https://www.google.com/maps/place/?q=place_id:ChIJYfsqsoDZSDcRV7Clf3Ma9so,part_371,2026-09-20 20:19:21,2694
"IMA House, IMA Manipur State Branch",Banquet Hall,Community center,Community center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,157.0,"Lamphelpat, Imphal, Manipur 795004",Lamphelpat,24.8181069,93.92346189999999,ChIJ2fzvL8YnSTcRIyAyE1AZJdo,https://www.google.com/maps/place/?q=place_id:ChIJ2fzvL8YnSTcRIyAyE1AZJdo,part_371,2026-09-20 20:19:21,2695
Awang Potsangbam khunou Community Hall,Banquet Hall,Community center,Community center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.4,22.0,"Potshangbam Khunou, Manipur 795002",795116,24.9027235,93.9052092,ChIJUw3Cxn_XSDcRf9ddVYF1W4I,https://www.google.com/maps/place/?q=place_id:ChIJUw3Cxn_XSDcRf9ddVYF1W4I,part_371,2026-09-20 20:19:21,2696
Ningombam Makha Leikai Community Hall,Banquet Hall,Community center,Community center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.3,22.0,"PVQX+7H7, Ningombam Rd, Atom Leikai, Monsangei, Ningombam, Manipur 795003",Atom Leikai,24.738163699999998,93.8989272,ChIJ5coog3kvSTcR9VbVbvYXIq4,https://www.google.com/maps/place/?q=place_id:ChIJ5coog3kvSTcR9VbVbvYXIq4,part_371,2026-09-20 20:19:21,2697
Kwakeithel Konjeng Mayai Leikai Community Hall,Banquet Hall,Community center,Community center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.4,23.0,"QWGC+RPW, Kwakeithel Rd, Kwakeithel Konjeng Leikai, Haobam Marak Chingtham Leikai, Imphal, Manipur 795001","Kwakeithel Konjeng Leikai, Haobam Marak Chingtham Leikai",24.7771173,93.9218338,ChIJIWUPoPQnSTcRUBtCMWxWVf0,https://www.google.com/maps/place/?q=place_id:ChIJIWUPoPQnSTcRUBtCMWxWVf0,part_371,2026-09-20 20:19:21,2698
Evento Lounge Pangei,Banquet Hall,Event venue,Event venue,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70055 67224,N/A,4.6,12.0,"VXHC+2M2, Pangei Maning Leikai, Pangei Nepali Basti, Pangei, Manipur 795114","Pangei Maning Leikai, Pangei Nepali Basti",24.8765517,93.9718694,ChIJXXoWrr3ZSDcRvDwFDI4DhWM,https://www.google.com/maps/place/?q=place_id:ChIJXXoWrr3ZSDcRvDwFDI4DhWM,part_371,2026-09-20 20:19:21,2699
Tangkhul Avenue Community Hall,Banquet Hall,Community center,Community center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.6,166.0,"RWHX+6P9, Tangkhul Avenue, Thangkhul Avenue, Kontha Khabam, Imphal, Manipur 795010","Tangkhul Avenue, Thangkhul Avenue",24.828029599999997,93.9493462,ChIJAZbC1gonSTcRu-Z5UTxT1NQ,https://www.google.com/maps/place/?q=place_id:ChIJAZbC1gonSTcRu-Z5UTxT1NQ,part_371,2026-09-20 20:19:21,2700
Namthanlong Community Hall,Banquet Hall,Community center,Community center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,59.0,"RWFQ+78H, Thangmeiband, Imphal, Manipur 795001",Thangmeiband,24.823189499999998,93.938372,ChIJSRNBYaMnSTcRJvTGfo17wt8,https://www.google.com/maps/place/?q=place_id:ChIJSRNBYaMnSTcRJvTGfo17wt8,part_371,2026-09-20 20:19:21,2701
Thingkal Community Hall,Banquet Hall,Community center,Community center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.3,3.0,"C4Q4+5G5, Thingkal, Manipur 795116",795116,24.437882,93.1063494,ChIJKZN8xGeLTjcRbwCyGS455A8,https://www.google.com/maps/place/?q=place_id:ChIJKZN8xGeLTjcRbwCyGS455A8,part_371,2026-09-20 20:19:21,2702
Papa Veng Community Hall,Banquet Hall,Community center,Community center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"J3GP+WW4, Harinagar, Manipur 795116",795116,24.6272584,93.0873245,ChIJo9eYBABZTjcRwyowBdv5E7k,https://www.google.com/maps/place/?q=place_id:ChIJo9eYBABZTjcRwyowBdv5E7k,part_371,2026-09-20 20:19:21,2703
Sonapur Part-1 Sadbabona Community Hall,Banquet Hall,Community center,Community center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Q4CJ+F28, Sonapur Rd, Kadamtala, Jiribam, Manipur 795116",Kadamtala,24.7711543,93.1300856,ChIJUxdLcb75TjcRfey4O-I8Frc,https://www.google.com/maps/place/?q=place_id:ChIJUxdLcb75TjcRfey4O-I8Frc,part_371,2026-09-20 20:19:21,2704
Lalpani Community Hall,Banquet Hall,Community center,Community center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Q49G+9C4, JT Rd, Kadamtala, Manipur 795116",Kadamtala,24.768379499999998,93.1260781,ChIJJfH-U_D5TjcRzqHR2xDV6V8,https://www.google.com/maps/place/?q=place_id:ChIJJfH-U_D5TjcRzqHR2xDV6V8,part_371,2026-09-20 20:19:21,2705
Home Tour,Banquet Hall,Village hall,Village hall,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"J3XP+Q93, Jatrapur, Robipur F.V., Manipur 795116",795116,24.649397099999998,93.08593549999999,ChIJcS07ntpZTjcROe904pNEsOA,https://www.google.com/maps/place/?q=place_id:ChIJcS07ntpZTjcROe904pNEsOA,part_371,2026-09-20 20:19:21,2706
B.VENGNOM COMMUNITY HALL,Banquet Hall,Village hall,Village hall,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.4,,"B.Vengnom, 9P42+882, Churachandpur, Manipur 795128",795117,24.355775599999998,93.70157449999999,ChIJ9SrKfgCzTjcRNxZisudsWBI,https://www.google.com/maps/place/?q=place_id:ChIJ9SrKfgCzTjcRNxZisudsWBI,part_371,2026-09-20 20:20:01,8834
"Saidan HYA Hall,Tuithaphai",Banquet Hall,Community center,Community center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.3,,"9P99+4M5, Saidan, Churachandpur, Manipur 795128",Saidan,24.3677732,93.7192288,ChIJ9cOHPmmzTjcRJLzp8yClMKU,https://www.google.com/maps/place/?q=place_id:ChIJ9cOHPmmzTjcRJLzp8yClMKU,part_371,2026-09-20 20:20:01,8835
For One Life Asia Studio Hall,Banquet Hall,Event venue,"Event venue, Concert hall",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 76279 15448,N/A,5.0,,"8PR3+PCR, Rengkai Rd, Rengkai, Churachandpur, Manipur 795128",Rengkai,24.3416905,93.7037639,ChIJhxT3aQCzTjcR9SbSJfxkuBQ,https://www.google.com/maps/place/?q=place_id:ChIJhxT3aQCzTjcR9SbSJfxkuBQ,part_371,2026-09-20 20:20:01,8836
Tuibuang Community Hall,Banquet Hall,Community center,Community center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.8,,"9P62+2VG, Tuibuang, Churachandpur, Manipur 795128",Tuibuang,24.360062499999998,93.70220309999999,ChIJ4XmgHKCzTjcR5UDdiDeIBQA,https://www.google.com/maps/place/?q=place_id:ChIJ4XmgHKCzTjcR5UDdiDeIBQA,part_371,2026-09-20 20:20:01,8837
Paite Gospel Centenary Hall,Banquet Hall,City or town hall,"City or town hall, Community center, Place of worship",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96126 52270,https://www.ebc-india.org/,4.2,,"Hebron Veng, New Lamka, Churachandpur, Manipur 795128","Hebron Veng, New Lamka",24.3315812,93.6931705,ChIJ3crABVKyTjcRyBBpinMOzSQ,https://www.google.com/maps/place/?q=place_id:ChIJ3crABVKyTjcRyBBpinMOzSQ,part_371,2026-09-20 20:20:01,8838
Molnom Community Hall,Banquet Hall,Community center,Community center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.6,,"Molnom, Churachandpur, Manipur 795128",Molnom,24.372215,93.704533,ChIJC_nOIHizTjcRDdV24r-O_0M,https://www.google.com/maps/place/?q=place_id:ChIJC_nOIHizTjcRDdV24r-O_0M,part_371,2026-09-20 20:20:01,8839
Rengkai Community Hall,Banquet Hall,Community center,Community center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.0,,"8PQ3+WVM Rengkai Public Ground, Rengkai, Churachandpur, Manipur 795128",Rengkai,24.339801599999998,93.7045794,ChIJk-vTBQCzTjcR4dQ15L3wBkE,https://www.google.com/maps/place/?q=place_id:ChIJk-vTBQCzTjcR4dQ15L3wBkE,part_371,2026-09-20 20:20:01,8840
Old Community Hall(S.Y.C),Banquet Hall,Community center,Community center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"7RVQ+37X, Churachandpur, Manipur 795128",795117,24.2929533,93.8381526,ChIJnfU-cgBPSTcRxezS9us1sf0,https://www.google.com/maps/place/?q=place_id:ChIJnfU-cgBPSTcRxezS9us1sf0,part_371,2026-09-20 20:20:01,8841
Community Hall(S.Y.C),Banquet Hall,Community center,Community center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.0,,"7RVR+9W, Sangaikot, Manipur 795128",795117,24.2935473,93.8423184,ChIJsYcYGgBPSTcRg4AWwNo7Giw,https://www.google.com/maps/place/?q=place_id:ChIJsYcYGgBPSTcRg4AWwNo7Giw,part_371,2026-09-20 20:20:01,8842
WANGOO LAIPHAM community hall.,Banquet Hall,Concert hall,Concert hall,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.4,,"9RVW+CWX, Wangoo Ahallup, Manipur 795133",795117,24.3936006,93.8473716,ChIJ1X1YJhJJSTcRAHNgJzVS5dI,https://www.google.com/maps/place/?q=place_id:ChIJ1X1YJhJJSTcRAHNgJzVS5dI,part_371,2026-09-20 20:20:01,8843
M Ramthar Community Hall,Banquet Hall,Community center,Community center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"9P95+7GX, Khomawi, Tuibong, Churachandpur, Manipur 795128",Khomawi,24.368235799999997,93.70884649999999,ChIJQ7L0HgCzTjcRSwW4Omycad4,https://www.google.com/maps/place/?q=place_id:ChIJQ7L0HgCzTjcRSwW4Omycad4,part_371,2026-09-20 20:20:01,8844
Nongangkhong Community Hall,Banquet Hall,Community center,Community center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.1,,"Nongangkhong Leirak, Thoubal Achouba, Thoubal, Manipur 795138",Thoubal Achouba,24.635313099999998,93.990499,ChIJpfAdB588STcRITptZCNcxwY,https://www.google.com/maps/place/?q=place_id:ChIJpfAdB588STcRITptZCNcxwY,part_371,2026-09-20 20:20:01,8845
Hmuntha Youth Club Hall,Banquet Hall,Community center,Community center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"8PFJ+RJ4, Hmuntha, Saikot, Manipur 795117",Hmuntha,24.3245072,93.73157169999999,ChIJxX6sOgCzTjcRCN_TutiVDzA,https://www.google.com/maps/place/?q=place_id:ChIJxX6sOgCzTjcRCN_TutiVDzA,part_371,2026-09-20 20:20:01,8846
"Makhao Community Hall,",Banquet Hall,Community center,Community center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.0,,"8V26+89G, Makhao, Tangjeng Khunjao, Manipur 795101",795117,24.300823899999997,93.860939,ChIJ0Ztk0DNOSTcRM58RTDKVZqo,https://www.google.com/maps/place/?q=place_id:ChIJ0Ztk0DNOSTcRM58RTDKVZqo,part_371,2026-09-20 20:20:01,8847
Khopuibung Community Hall,Banquet Hall,Community center,Community center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"8P9P+MVM, Khopuibung, Manipur 795117",795117,24.3192083,93.7371651,ChIJS6xGwWuzTjcR6YL_dUIvvs4,https://www.google.com/maps/place/?q=place_id:ChIJS6xGwWuzTjcR6YL_dUIvvs4,part_371,2026-09-20 20:20:01,8848
B. Kalzang Community Hall,Banquet Hall,Community center,Community center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"8Q7V+V8J, Sugnu Rd, B Kaljang, Manipur 795117",795117,24.3147017,93.79325779999999,ChIJp5dGPKNNSTcRNhK4k_Nl8iY,https://www.google.com/maps/place/?q=place_id:ChIJp5dGPKNNSTcRNhK4k_Nl8iY,part_371,2026-09-20 20:20:01,8849
Ngurte Community Hall,Banquet Hall,Community center,Community center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.0,,"7PX9+F72, Ngurte, Manipur 795117",795117,24.298693,93.71850959999999,ChIJTfc4SwezTjcRl8vGYtI8mQE,https://www.google.com/maps/place/?q=place_id:ChIJTfc4SwezTjcRl8vGYtI8mQE,part_371,2026-09-20 20:20:01,8850
Khuangnung Community Hall,Banquet Hall,Community center,Community center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.7,,"8P28+PQ3, Khuangnung, Manipur 795117",795117,24.3017659,93.71691539999999,ChIJATBg5ZCyTjcRPcbRMhN8H3o,https://www.google.com/maps/place/?q=place_id:ChIJATBg5ZCyTjcRPcbRMhN8H3o,part_371,2026-09-20 20:20:01,8851
MONGNELPHAI COMMUNITY HALL,Banquet Hall,Community center,Community center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"8Q4P+V8Q, Mongnelphai, Manipur 795117",795117,24.3072207,93.78585919999999,ChIJ_YA1bQBNSTcRnrdNcZdCOHY,https://www.google.com/maps/place/?q=place_id:ChIJ_YA1bQBNSTcRnrdNcZdCOHY,part_371,2026-09-20 20:20:01,8852
Community Hall,Banquet Hall,Community center,Community center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"8QCM+Q89, Tuinuphai, Manipur 795117",795117,24.321921,93.7833562,ChIJRWR2-WVNSTcRhDFhm4_prcc,https://www.google.com/maps/place/?q=place_id:ChIJRWR2-WVNSTcRhDFhm4_prcc,part_371,2026-09-20 20:20:01,8853
UTKARSHA PALACE,Banquet Hall,Banquet hall,"Banquet hall, Hotel",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.9,75.0,"Chausa, Bihar 852213",795117,25.5323024,87.0345194,ChIJD7GeHDQv8DkRzS2cF25y_CU,https://www.google.com/maps/place/?q=place_id:ChIJD7GeHDQv8DkRzS2cF25y_CU,part_371,2026-09-20 20:20:02,8854
Swayamvar Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70053 62409,http://swayamvarbanquethall.in/,4.8,317.0,"Hapania, Agartala, Tripura 799014",Hapania,23.7887426,91.26266369999999,ChIJwZipx-f1UzcRiUGrgZu46vo,https://www.google.com/maps/place/?q=place_id:ChIJwZipx-f1UzcRiUGrgZu46vo,part_371,2026-09-20 20:20:02,8855
Rajashree Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99324 60269,https://www.rajashreebanquet.online/,4.8,20.0,"986Q+8CH, Kharagpur City Rd, Inda, Rui Sanda, West Bengal 721305",Inda,22.3600076,87.33889769999999,ChIJ0Wxxt4RFHToRDILjm8nj0Vw,https://www.google.com/maps/place/?q=place_id:ChIJ0Wxxt4RFHToRDILjm8nj0Vw,part_371,2026-09-20 20:20:02,8856
