business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tumbledry Dry Clean & Laundry Service,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-keisampat-imphal/,4.8,,"Airport Road, Top Leirak Rd, Keishampat, Sagolband, Imphal, Manipur 795001","Keishampat, Sagolband",24.7964296,93.93183069999999,ChIJw-ZWdnMnSTcRGAE68xXalJE,https://www.google.com/maps/place/?q=place_id:ChIJw-ZWdnMnSTcRGAE68xXalJE,part_371,2026-09-20 20:19:23,2919
AllDone IFB Laundromat,Cleaning and Hotel Supplier shops/ wholesalers,Laundry service,"Laundry service, Dry cleaner",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70054 03095,https://www.alldoneasiatic.com/dry-cleaners-in-Andro-parking,5.0,,"Andro Parking, AllDone Laundromat & Dry Cleaning, near Road Junction of Govindajee Temple, Wangkhei, Manipur 795005",Wangkhei,24.798290299999998,93.95048109999999,ChIJCWclOacnSTcRVnOG8_Z_DnQ,https://www.google.com/maps/place/?q=place_id:ChIJCWclOacnSTcRVnOG8_Z_DnQ,part_371,2026-09-20 20:19:23,2920
Ema Laundry,Cleaning and Hotel Supplier shops/ wholesalers,Laundry service,"Laundry service, Carpet cleaning service, Cleaning Services, Delivery service, Dry cleaner, Laundromat, Laundry",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97744 96644,N/A,4.6,,"Okram Colony, Singjamei Bazar, Sapam Leikai, Singjamei, Imphal, Manipur 795008","Okram Colony, Singjamei Bazar, Sapam Leikai, Singjamei",24.780998699999998,93.9409148,ChIJm0TUwRsnSTcR9A3gaI9Fzio,https://www.google.com/maps/place/?q=place_id:ChIJm0TUwRsnSTcR9A3gaI9Fzio,part_371,2026-09-20 20:19:23,2921
CLEANITERIA,Cleaning and Hotel Supplier shops/ wholesalers,Laundry service,"Laundry service, Carpet cleaning service, Dry cleaner",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98637 32019,http://cleaniteriacare.com/,4.9,,"Tural Mapal Rd, Bamon Leikai, Imphal, Manipur 795001",Bamon Leikai,24.786216099999997,93.941811,ChIJDdsM4SAnSTcRKTyfP4PKeF0,https://www.google.com/maps/place/?q=place_id:ChIJDdsM4SAnSTcRKTyfP4PKeF0,part_371,2026-09-20 20:19:23,2922
mr. blue khurai,Cleaning and Hotel Supplier shops/ wholesalers,Laundry service,Laundry service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 95559 00059,https://www.mr-blue.in/,4.9,,"near Lainingthou Awangba, Imphal - Ukhrul Rd, Khurai Thoudam Leikai, Imphal, Manipur 795010",Khurai Thoudam Leikai,24.8206587,93.9591324,ChIJIdUdyY0nSTcRerc8h7qkXag,https://www.google.com/maps/place/?q=place_id:ChIJIdUdyY0nSTcRerc8h7qkXag,part_371,2026-09-20 20:19:23,2923
CLEANITERIA KHURAI,Cleaning and Hotel Supplier shops/ wholesalers,Laundry service,Laundry service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87875 11198,https://www.cleaniteriacare.com/,5.0,,"RXJ7+PMP, Imphal, Kairang Muslim, Manipur 795010",795116,24.8319521,93.9643206,ChIJh6SqKgAnSTcRtrX-qO5XzgA,https://www.google.com/maps/place/?q=place_id:ChIJh6SqKgAnSTcRtrX-qO5XzgA,part_371,2026-09-20 20:19:23,2924
Mr blue lamphel imphal,Cleaning and Hotel Supplier shops/ wholesalers,Laundry service,Laundry service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 95559 00059,https://mr-blue.in/,4.0,,"Super Market, 1st floor Furniture Villa building, near Lamphel, near rd wings, Imphal, Manipur 795001",Thangmeiband,24.817449699999997,93.927419,ChIJhXZLhcwnSTcRMa541gY8SYA,https://www.google.com/maps/place/?q=place_id:ChIJhXZLhcwnSTcRMa541gY8SYA,part_371,2026-09-20 20:19:23,2925
Jallela Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Industrial chemicals wholesaler, Wholesaler",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93922 27276,https://www.jallelaclean.com/,5.0,,"Durgalamma Temple, Door No : 19-63 Deena Dayyapuram Puram Chinagadhili, near Q1 hospitals, opposite Road, Visakhapatnam, Andhra Pradesh 530040","Chinna Gadhili, Hanumanthavaka",17.7615289,83.30746649999999,ChIJbyJ-N9RdOToRUA8Wa5ffPIE,https://www.google.com/maps/place/?q=place_id:ChIJbyJ-N9RdOToRUA8Wa5ffPIE,part_371,2026-09-20 20:20:03,9244
KS ENTERPRISES,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Cleaning Services, House cleaning service, Household chemicals supplier, Plastic Products Supplier, Sanitation service, Wholesaler, Wholesaler household appliances",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97659 23424,https://www.instagram.com/ks.enterprises358/,4.9,106.0,"Govind Prabhu Nagar, Plot no. 17, 09, near NIT Garden, Govindaprabhu Nagar, Dighori, Nagpur, Maharashtra 440034","Govindaprabhu Nagar, Dighori",21.116755299999998,79.14174609999999,ChIJn0Iu4EO51DsRa14GbR3BujY,https://www.google.com/maps/place/?q=place_id:ChIJn0Iu4EO51DsRa14GbR3BujY,part_371,2026-09-20 20:20:04,9245
Laxmi Sales Agency,Cleaning and Hotel Supplier shops/ wholesalers,Hotel supply store,"Hotel supply store, Cleaning products supplier, Toiletries Store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 77710 53000,http://www.laxmisalesagency.in/,4.9,40.0,"Sadhya, Ground floor, Dhamtari Rd, near Kamal Vihar, Sector 8B, Devpuri, Raipur, Chhattisgarh 492015",Sector 8B,21.2029161,81.67764009999999,ChIJ_aTe4zndKDoRUakMtArENgU,https://www.google.com/maps/place/?q=place_id:ChIJ_aTe4zndKDoRUakMtArENgU,part_371,2026-09-20 20:20:04,9246
