business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Diana beauty salon and spa,Spa,Beauty Parlour,Beauty Parlour,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"9PC4+FQC, Molnom, Churachandpur, Manipur 795128",Molnom,24.3711892,93.70690139999999,ChIJKZIITQCzTjcR4nwqJBfQRKY,https://www.google.com/maps/place/?q=place_id:ChIJKZIITQCzTjcR4nwqJBfQRKY,part_371,2026-09-20 20:19:58,8443
getinlamka unisex salon & spa,Spa,Beauty Parlour,"Beauty Parlour, Spa, Wellness center",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96125 05354,https://www.getinlamkasalon.in/,5.0,,"Hotel & Resort Campus, Mata, Greenhills, Tedim Rd, Mualtam, Lamka, Manipur 795006",795117,24.268616899999998,93.6652921,ChIJQXiR9kpnSI4Rd64jhx_XPxg,https://www.google.com/maps/place/?q=place_id:ChIJQXiR9kpnSI4Rd64jhx_XPxg,part_371,2026-09-20 20:19:58,8444
AMOS UNISEX SALON & SPA,Spa,Hair salon,Hair salon,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.5,,"NH2, Churachandpur, Manipur 795128",795117,24.3584894,93.70451419999999,ChIJBTvt-CazTjcRHIL_7khMPQ0,https://www.google.com/maps/place/?q=place_id:ChIJBTvt-CazTjcRHIL_7khMPQ0,part_371,2026-09-20 20:19:58,8445
Jmar Unisex Salon,Spa,Beauty Parlour,Beauty Parlour,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 79828 90943,N/A,5.0,,"Tuithapui Bridge, Rengkai, Churachandpur, Manipur 795128",Rengkai,24.339997999999998,93.7066565,ChIJswBGjuezTjcR4z3dnr_AMeg,https://www.google.com/maps/place/?q=place_id:ChIJswBGjuezTjcR4z3dnr_AMeg,part_371,2026-09-20 20:19:58,8446
Zara's Unisex Salon & SPA,Spa,Hair salon,Hair salon,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.9,,"8PW2+6RF, Jangnomphai, Zenhang Lamka, Churachandpur, Manipur 795128",Jangnomphai,24.3455516,93.7020593,ChIJPeAb7IezTjcRkrYkXQuPvwk,https://www.google.com/maps/place/?q=place_id:ChIJPeAb7IezTjcRkrYkXQuPvwk,part_371,2026-09-20 20:19:58,8447
bliss Unisex hair & beauty Studio,Spa,Beauty Parlour,Beauty Parlour,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 84130 95353,N/A,4.9,,"9P43+XP8, Tuibuang, Churachandpur, Manipur 795128",Tuibuang,24.357431899999998,93.70432939999999,ChIJ72lcdQCzTjcRI8TW8YmKTMQ,https://www.google.com/maps/place/?q=place_id:ChIJ72lcdQCzTjcRI8TW8YmKTMQ,part_371,2026-09-20 20:19:58,8448
ORION Unisex Salon,Spa,Beauty Parlour,Beauty Parlour,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.9,,"Traffic Point, opp. Forest Gate, Tuibong, Manipur 795128",Kamdou Veng,24.3562737,93.7048446,ChIJtzkq6M6zTjcRhn3ZuMplE1M,https://www.google.com/maps/place/?q=place_id:ChIJtzkq6M6zTjcRhn3ZuMplE1M,part_371,2026-09-20 20:19:58,8449
SM SPA & WELLNESS,Spa,Spa,Spa,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 82493 57487,https://www.facebook.com/share/18NCJ3D12c/,4.9,,"DIC CHHAK, Angaragadia, Mallikashpur, Balasore, Odisha 756001","Angaragadia, Mallikashpur",21.488789999999998,86.9172763,ChIJo7KlZOH1HDoRC4Q3E0g29j0,https://www.google.com/maps/place/?q=place_id:ChIJo7KlZOH1HDoRC4Q3E0g29j0,part_371,2026-09-20 20:19:59,8450
777 victory spa,Spa,Spa and health club,Spa and health club,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.9,,"Chorda, by pass, near Natraj hotel Sriram fanines building, Byasanagar, Odisha 755019",795117,20.9534435,86.1341269,ChIJ5UibGVhTGToRieZlr9_xULs,https://www.google.com/maps/place/?q=place_id:ChIJ5UibGVhTGToRieZlr9_xULs,part_371,2026-09-20 20:19:59,8451
Lavish Spa & Salon,Spa,Spa,Spa,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98271 76225,https://www.instagram.com/lavishspalive/,4.9,,"4th floor, near ktm showroom, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.5088029,86.9050796,ChIJJS5hRe_1HDoR4UipATQBN1c,https://www.google.com/maps/place/?q=place_id:ChIJJS5hRe_1HDoR4UipATQBN1c,part_371,2026-09-20 20:19:59,8452
TSEIKHA WELLNESS SPA SALON,Spa,Day spa,Day spa,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87988 81840,N/A,4.7,,"82east view,1st floor next to CPC /St Francis de sales Church, D Block, Kohima, Nagaland 797001",D Block,25.673581199999997,94.1090615,ChIJMYkR-X4hRjcRlBWOCGo_WkI,https://www.google.com/maps/place/?q=place_id:ChIJMYkR-X4hRjcRlBWOCGo_WkI,part_371,2026-09-20 20:19:59,8453
ROYAL SPA,Spa,Spa,"Spa, Day spa, Facial spa, Foot massage parlor, Massage spa, Massage therapist, Thai massage therapist",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://limegreen-cat-991595.hostingersite.com/,4.9,,"Santara, Byasanagar, Odisha 755019",795117,20.9400725,86.1497625,ChIJI3__dh9RGToRt_pxvKNpHCs,https://www.google.com/maps/place/?q=place_id:ChIJI3__dh9RGToRt_pxvKNpHCs,part_371,2026-09-20 20:19:59,8454
A Signature Spa,Spa,Spa,Spa,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 72055 34255,https://asignature.in/spa-in-jajpur.php,4.7,,"CHORDA BYPASS, 2nd Floor Reliance Digital Building Radhika Complex RELIANCE DIGITAL & JEWELLERY BUILDING COMPLEX, CHOWK, RoadOdisha, Byasanagar, Odisha 755019",RoadOdisha,20.9527765,86.13104229999999,ChIJ30yPmqxRGToR8IVOhxFyk6s,https://www.google.com/maps/place/?q=place_id:ChIJ30yPmqxRGToR8IVOhxFyk6s,part_371,2026-09-20 20:19:59,8455
Tulsi Ayurvedic Spa,Spa,Spa,"Spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93375 75276,http://tulsispaindia.com/,4.7,,"Padmavati Water Park, Sunhat, Balasore, Jujestipur, Odisha 756002",Sunhat,21.4627749,86.9209686,ChIJoZTC7kr1HDoRir4AbiRzUyg,https://www.google.com/maps/place/?q=place_id:ChIJoZTC7kr1HDoRir4AbiRzUyg,part_371,2026-09-20 20:19:59,8456
ORIGINS SPA,Spa,Day spa,"Day spa, Massage therapist",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87308 10119,https://www.facebook.com/originsspa.nagaland,4.2,,"2nd Floor,Room no.201, Grace Tower, near IMC, Fellowship Colony, Dimapur, Nagaland 797113",Fellowship Colony,25.9134502,93.71264939999999,ChIJw6qqqtoJRjcRMELmqF6VlMA,https://www.google.com/maps/place/?q=place_id:ChIJw6qqqtoJRjcRMELmqF6VlMA,part_371,2026-09-20 20:19:59,8457
Purple Hammam Spa,Spa,Spa,"Spa, Erotic massage, Massage spa",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 120 524 4288,http://purplehammamspa.in/,4.7,,"S.F. 204, Shivalik Shilp Iscon Cross Road, Sarkhej - Gandhinagar Hwy, Ambli, Bopal, Ahmedabad, Gujarat 380058",Ambli,23.0271083,72.5062204,ChIJQ95DnJ6bXjkRJjQnZS-tXsw,https://www.google.com/maps/place/?q=place_id:ChIJQ95DnJ6bXjkRJjQnZS-tXsw,part_371,2026-09-20 20:19:59,8458
Zara's Salon & Spa,Spa,Spa,Spa,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70854 55913,N/A,3.4,57.0,"Mantripukhri, Achanbigei, Imphal, Manipur 795002","Mantripukhri, Achanbigei",24.847655099999997,93.93778449999999,ChIJS-zZE4YnSTcRqpLfA8OkKNY,https://www.google.com/maps/place/?q=place_id:ChIJS-zZE4YnSTcRqpLfA8OkKNY,part_371,2026-09-20 20:20:40,13164
Loktak Ema Healthcare Pvt Ltd,Spa,Health spa,Health spa,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 88373 58343,N/A,5.0,,"Ningthoukhong Kha Khunou, Ningthoukhong Kha, Manipur 795011",795124,24.5631798,93.7623107,ChIJ-QCPDCc1STcR8Kk8mXnDx1s,https://www.google.com/maps/place/?q=place_id:ChIJ-QCPDCc1STcR8Kk8mXnDx1s,part_371,2026-09-20 20:21:51,16820
Mach sound system,Spa,Spa,Spa,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,,,"Tidim road, Ningthoukhong, Manipur 795011",795124,24.5767338,93.767899,ChIJ65pBs7kzSTcRtCkF7ioT22k,https://www.google.com/maps/place/?q=place_id:ChIJ65pBs7kzSTcRtCkF7ioT22k,part_371,2026-09-20 20:21:51,16821
Tathaapi Spa & Wellness,Spa,Health spa,Health spa,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 91160 05221,https://tathaapispa.com/,4.8,1248.0,"no 5, Security hold area, Biju Patnaik International Airport, Front of gate, Bhubaneswar, Odisha 751020",Aerodrome Area,20.2538029,85.8164709,ChIJ46gzGzinGToRMm1aYIiwenk,https://www.google.com/maps/place/?q=place_id:ChIJ46gzGzinGToRMm1aYIiwenk,part_371,2026-09-20 20:21:52,16822
GOLD SPA,Spa,Massage spa,Massage spa,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 69004 40266,https://business.google.com/v/_/AKsrIN3ZxINcJtU7dcSRVR4YDm7SMavasViqRecSjpupLdZXpHzYnas/8797/_?exp=1778401&myads=1,4.7,128.0,"3rd Floor, Pancham Tower, GS Rd, above HD Wine Shop, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1717157,91.761461,ChIJAWem1nJZWjcRKDiqhaB8-3Y,https://www.google.com/maps/place/?q=place_id:ChIJAWem1nJZWjcRKDiqhaB8-3Y,part_371,2026-09-20 20:21:52,16823
Tathaapi Spa & Wellness,Spa,Spa,"Spa, Aromatherapy service, Day spa, Facial spa, Health spa, Massage spa, Spa and health club, Wellness center",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 77370 06756,http://tathaapispa.com/,4.9,,"A-2 Ground Floor, Queens Rd, near 3m Car Care, Nityanand Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nityanand Nagar, Vaishali Nagar",26.903198999999997,75.7532396,ChIJ70mb9ii1bTkRNPnrU8KVyaw,https://www.google.com/maps/place/?q=place_id:ChIJ70mb9ii1bTkRNPnrU8KVyaw,part_371,2026-09-20 20:21:52,16824
Geno Health,Spa,Spa,Spa,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 86386 91249,N/A,3.5,,"Bijoyshree Complex, Trunk Road, near Cachar College, Ambicapatty, Silchar, Assam 788001",Ambicapatty,24.8317421,92.800089,ChIJm6EddPVKTjcRHPmztQpoIN8,https://www.google.com/maps/place/?q=place_id:ChIJm6EddPVKTjcRHPmztQpoIN8,part_371,2026-09-20 20:21:52,16825
Relax Hair & Beauty Spa,Spa,Beauty Parlour,"Beauty Parlour, Massage therapist",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 94014 90019,N/A,3.5,,"Ahil Complex, opp. Big Bazar, Nazirpatty, Ambicapatty, Silchar, Assam 788001","Nazirpatty, Ambicapatty",24.8235288,92.7998624,ChIJq6qq-l1KTjcR9vhYzA-Xl3Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-l1KTjcR9vhYzA-Xl3Q,part_371,2026-09-20 20:21:52,16826
Namastey Wellness Spa,Spa,Day spa,"Day spa, Aromatherapy service, Facial spa, Hammam, Health spa, Massage spa, Massage therapist, Spa",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 78888 03331,https://namasteywellnessspa.com/,5.0,2997.0,"Patel Heritage, 64/65, Sector.07, Kharghar, Panvel, Maharashtra 410210","Sector.07, Kharghar",19.0347316,73.0652242,ChIJ3RdWjd3D5zsR4bgVFqXA_7c,https://www.google.com/maps/place/?q=place_id:ChIJ3RdWjd3D5zsR4bgVFqXA_7c,part_371,2026-09-20 20:22:27,19544
Tree Spa,Spa,Massage spa,"Massage spa, Aromatherapy service, Day spa, Spa, Thai massage therapist, Wellness center",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 120 524 4808,https://treespa.in/,4.6,264.0,"Anand Nagar, 2nd Floor, Sanidhya -A Complex, 100 Feet Rd, Opposite Dev Aurum Residency, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0128469,72.51391079999999,ChIJuxsbTdGbXjkRjSHzXZCGYek,https://www.google.com/maps/place/?q=place_id:ChIJuxsbTdGbXjkRjSHzXZCGYek,part_371,2026-09-20 20:22:27,19545
Sukhdaa Wellness Spa In Colaba,Spa,Spa,"Spa, Ayurvedic clinic, Health spa, Massage spa, Medical spa, Naturopathic practitioner, Spa and health club, Wellness center",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 22 6666 1401,http://www.sukhdaa.com/,4.9,1951.0,"1st floor, 106, Mandlik Rd, above Sbi bank, behind The Taj Mahal Palace Hotel, Apollo Bandar, Colaba, Mumbai, Maharashtra 400001","Apollo Bandar, Colaba",18.922374599999998,72.8319078,ChIJZRYfzYbR5zsRYxHMUXGbAYY,https://www.google.com/maps/place/?q=place_id:ChIJZRYfzYbR5zsRYxHMUXGbAYY,part_371,2026-09-20 20:22:27,19546
BODY BLiSS SPA,Spa,Spa,"Spa, Day spa, Massage spa, Wellness center",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 75068 17696,https://bodyblissspa.in/,4.5,535.0,"DEV PARADISE, Shop No 1, D Wing, Kanakia Rd, next to Axis Bank, Mira Road East, Maharashtra 401105","Shivar Garden, Mira Road East",19.289718099999998,72.8691788,ChIJeUJ_r0aw5zsRZHiTYn1sM5s,https://www.google.com/maps/place/?q=place_id:ChIJeUJ_r0aw5zsRZHiTYn1sM5s,part_371,2026-09-20 20:22:27,19547
Zen Den Spa,Spa,Spa,"Spa, Health spa, Massage spa, Wellness center",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 70116 88570,https://www.chattybao.com/Zen-Den-Spa,4.5,51.0,"Shop No 2 1st Floor, C-Block, Omega Green, opp. Wine Shop, C Block, Sector 44, Noida, Uttar Pradesh 201303","C Block, Sector 44",28.5545798,77.3372529,ChIJ9TJnpKXlDDkRkT_0oFeeE5I,https://www.google.com/maps/place/?q=place_id:ChIJ9TJnpKXlDDkRkT_0oFeeE5I,part_371,2026-09-20 20:22:27,19548
Avon Spa & Group,Spa,Spa,"Spa, Day spa, Massage spa, Wellness center",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98988 16236,http://avonspaandgrouponeworld.in/,4.6,172.0,"Shop No.208, 2nd Floor, One World West, Ambli - Bopal Rd, near Vakil Saheb Bridge, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.025482,72.4772206,ChIJ0fZsNZmbXjkRcNPoK-z0C7M,https://www.google.com/maps/place/?q=place_id:ChIJ0fZsNZmbXjkRcNPoK-z0C7M,part_371,2026-09-20 20:22:27,19549
THE INTERNATIONAL THAI SPA | Luxury Spa in South Bopal,Spa,Spa,Spa,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 89804 37437,N/A,4.4,86.0,"A1, 202, CELEBRATION CITY CENTER, mall, Gala Gymkhana Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.023718,72.47222839999999,ChIJJQIvkmqbXjkR1iDHpWY55d0,https://www.google.com/maps/place/?q=place_id:ChIJJQIvkmqbXjkR1iDHpWY55d0,part_371,2026-09-20 20:22:27,19550
The Crown Spa,Spa,Health spa,"Health spa, Massage spa, Spa",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,https://thecrownspa.site/,4.9,73.0,"Hanuman Murti, Gali No. 3, Sector 49, Noida, Uttar Pradesh 201304",Sector 49,28.5588035,77.379425,ChIJDxJFXSrvDDkRHpTbOWRv3bs,https://www.google.com/maps/place/?q=place_id:ChIJDxJFXSrvDDkRHpTbOWRv3bs,part_371,2026-09-20 20:22:27,19551
Indothai Spa,Spa,Massage spa,"Massage spa, Massage therapist",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98642 22000,N/A,4.0,59.0,"3rd Floor, Orion Palace, GS Rd, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.159746199999997,91.77488679999999,ChIJ-5vbjBJZWjcRvldoLHpQVkE,https://www.google.com/maps/place/?q=place_id:ChIJ-5vbjBJZWjcRvldoLHpQVkE,part_371,2026-09-20 20:22:27,19552
The Fe Hammam Spa,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 80 6591 2470,https://www.fehammamspa.in/,4.9,30.0,"Second floor, Shivalik Satyamev, 213, near, Vakil Saheb Brg, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0261969,72.4762527,ChIJV--yWKCbXjkRBvx_V-MTB40,https://www.google.com/maps/place/?q=place_id:ChIJV--yWKCbXjkRBvx_V-MTB40,part_371,2026-09-20 20:22:27,19553
Sunder Mangang( CHIROPRACTOR),Spa,Health spa,Health spa,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.1,39.0,"RR6J+F5J, Haorang Keirel, Manipur 795113",795126,24.8112064,93.83039819999999,ChIJ1-AwaxcpSTcRufz9gZUdyC8,https://www.google.com/maps/place/?q=place_id:ChIJ1-AwaxcpSTcRufz9gZUdyC8,part_371,2026-09-20 20:23:03,21669
RABINA BEAUTY PALOUR,Spa,Health spa,Health spa,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 98620 03766,N/A,4.3,3.0,"Thongkha, Nambol, Manipur 795134",Thongkha,24.7165519,93.8339797,ChIJx6bJqlQvSTcRqGwaOi4k_H4,https://www.google.com/maps/place/?q=place_id:ChIJx6bJqlQvSTcRqGwaOi4k_H4,part_371,2026-09-20 20:23:04,21670
7Stare Gym,Spa,Health spa,Health spa,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 87299 58521,N/A,5.0,1.0,"Stare Gym, 7, Jiribam - Imphal Rd, Patsoi, Langjing, Imphal, Manipur 795113",Patsoi,24.7949117,93.8898734,ChIJ59pNDQApSTcR5lIT2ZTaYec,https://www.google.com/maps/place/?q=place_id:ChIJ59pNDQApSTcR5lIT2ZTaYec,part_371,2026-09-20 20:23:04,21671
Life Happiness,Spa,Health spa,Health spa,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 70853 61072,N/A,,,"Sangaithel 64 Makha Leikai, Manipur 795113",795126,24.803788899999997,93.790302,ChIJ--s7B0krSTcRFkHGbDb4em0,https://www.google.com/maps/place/?q=place_id:ChIJ--s7B0krSTcRFkHGbDb4em0,part_371,2026-09-20 20:23:04,21672
