business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PARADISE PHOTO & STATIONARY,Photographers,Photo shop,"Photo shop, Coffee stand, Pen store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70051 40548,N/A,4.6,,"Tiddim Rd, airport line, Kwakeithel Thokchom Leikai, Imphal, Manipur 795001","airport line, Kwakeithel Thokchom Leikai",24.7904245,93.9250545,ChIJoQ6e9jgmSTcRjtZm8LFv2vI,https://www.google.com/maps/place/?q=place_id:ChIJoQ6e9jgmSTcRjtZm8LFv2vI,part_371,2026-09-20 20:19:22,2720
Dabu Store,Photographers,Photographer,"Photographer, Camera repair shop, Media house, Photo lab",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 89192 02484,N/A,5.0,11.0,"Leishangthem Leikai, Lairembi Lampak, Singjamei, Imphal, Manipur 795008","Leishangthem Leikai, Lairembi Lampak, Singjamei",24.7785202,93.9421421,ChIJe23T1WAmSTcRwjuCtwh636E,https://www.google.com/maps/place/?q=place_id:ChIJe23T1WAmSTcRwjuCtwh636E,part_371,2026-09-20 20:19:22,2721
CINESTILLS,Photographers,Photography service,"Photography service, Electronics store, Camera store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,55.0,"Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8052472,93.93462389999999,ChIJPclXLE0mSTcRJhQJE9oFXKI,https://www.google.com/maps/place/?q=place_id:ChIJPclXLE0mSTcRJhQJE9oFXKI,part_371,2026-09-20 20:19:22,2722
Lamka Photographic Service,Photographers,Photo lab,Photo lab,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98621 38500,N/A,4.8,,"Synod Super Market, Teddim Road, Vengnuam, Hiangtam Lamka, Churachandpur, Manipur 795128",Hiangtam Lamka,24.342899,93.6981845,ChIJcTcLV6mzTjcRhX5k4SeKKok,https://www.google.com/maps/place/?q=place_id:ChIJcTcLV6mzTjcRhX5k4SeKKok,part_371,2026-09-20 20:20:01,9004
Amaw's Printing Hub,Photographers,Photography studio,Photography studio,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"Rengkai, Churachandpur, Manipur 795128",Rengkai,24.3381601,93.70809059999999,ChIJDdDXPQCzTjcRpJhq3f6aZL4,https://www.google.com/maps/place/?q=place_id:ChIJDdDXPQCzTjcRpJhq3f6aZL4,part_371,2026-09-20 20:20:01,9005
ROHIT KHUMAN VEDIO CREATOR,Photographers,Photography studio,Photography studio,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.0,,"FQCJ+CXV, Moirangkhunou, Manipur 795133",795117,24.4711224,93.7824119,ChIJbcqjRwBLSTcRy1PFLfOx4n4,https://www.google.com/maps/place/?q=place_id:ChIJbcqjRwBLSTcRy1PFLfOx4n4,part_371,2026-09-20 20:20:01,9006
Gideon Media,Photographers,Photographer,Photographer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 81199 44219,https://gideonbaite.netlify.app/,,,"Churachandpur, Manipur 795128",795117,24.3588736,93.7050946,ChIJMY4IaACzTjcRvl4zM1Rgvvs,https://www.google.com/maps/place/?q=place_id:ChIJMY4IaACzTjcRvl4zM1Rgvvs,part_371,2026-09-20 20:20:01,9007
Moments capture (Niloy's Photography),Photographers,Photographer,"Photographer, Drone service, Event planner, Photo booth, Photo shop, Photography service, Photography studio, Video store, Wedding photographer, Wedding Portrait Studio",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70029 14307,https://moments-capture-niloys.grexa.site/,5.0,,"Lala Central Rd, Lala, Assam 788163",795117,24.5604719,92.6074237,ChIJM6p5MCUjTjcRHPgWk2nsjqs,https://www.google.com/maps/place/?q=place_id:ChIJM6p5MCUjTjcRHPgWk2nsjqs,part_371,2026-09-20 20:20:01,9008
SAROJA COMPUTER LAIKHONG & LOYA-LAM SOUND SERVICE WANGOO LAIKHONG,Photographers,Photography studio,Photography studio,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98627 15176,N/A,5.0,,"Wangoo Ahallup Awang Leikai Rd, Ithai, Wangoo Ahallup, Manipur 795133",795117,24.4127287,93.843868,ChIJh_bo4XRJSTcRZ-GecRFFC0I,https://www.google.com/maps/place/?q=place_id:ChIJh_bo4XRJSTcRZ-GecRFFC0I,part_371,2026-09-20 20:20:01,9009
GouzDimz House/studio,Photographers,Photography studio,Photography studio,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"9PM4+H4P, Koite/Kumbipukhri, Manipur 795128",795117,24.383960899999998,93.7053189,ChIJA6F-MgCzTjcRKGKwXZXSGu8,https://www.google.com/maps/place/?q=place_id:ChIJA6F-MgCzTjcRKGKwXZXSGu8,part_371,2026-09-20 20:20:01,9010
"Royal Photo Studio, Kumbi",Photographers,Photography service,Photography service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"Ward No. 4, Makha Leikai, Kumbi, Manipur 795133",Makha Leikai,24.4317705,93.81279529999999,ChIJrdvxUIhLSTcRLckkBK-l4JA,https://www.google.com/maps/place/?q=place_id:ChIJrdvxUIhLSTcRLckkBK-l4JA,part_371,2026-09-20 20:20:01,9011
Rishi oinam printing lab,Photographers,Print shop,Print shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"Kumbi, Manipur 795133",795117,24.4380608,93.8107471,ChIJJaUqZQBLSTcRSv5IFgt0pQM,https://www.google.com/maps/place/?q=place_id:ChIJJaUqZQBLSTcRSv5IFgt0pQM,part_371,2026-09-20 20:20:01,9012
Epic Studio,Photographers,Recording studio,Recording studio,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"Rengkai, Churachandpur, Manipur 795128",Rengkai,24.3385625,93.7096875,ChIJoZuJQSGzTjcRVqmDKpV9JgQ,https://www.google.com/maps/place/?q=place_id:ChIJoZuJQSGzTjcRVqmDKpV9JgQ,part_371,2026-09-20 20:20:01,9013
MH HOME,Photographers,Recording studio,Recording studio,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 88372 53185,N/A,4.7,,"Unnamed Road, Churachandpur, Manipur 795128",795117,24.3574777,93.7104538,ChIJ-aIkk6azTjcR-DW6vAlvWmQ,https://www.google.com/maps/place/?q=place_id:ChIJ-aIkk6azTjcR-DW6vAlvWmQ,part_371,2026-09-20 20:20:01,9014
Chavang Photo Studio,Photographers,Photography studio,Photography studio,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"9P43+GM7, Churachandpur, Manipur 795128",795117,24.3563273,93.7041708,ChIJB6OXZACzTjcRavoUD9mdcXk,https://www.google.com/maps/place/?q=place_id:ChIJB6OXZACzTjcRavoUD9mdcXk,part_371,2026-09-20 20:20:01,9015
Lalit computer centre,Photographers,Passport photo processor,Passport photo processor,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89742 42436,N/A,5.0,,"Wangoo, Manipur 795133",795117,24.364424399999997,93.86031709999999,ChIJaVXyUjlPSTcRvgQC-D6X5tM,https://www.google.com/maps/place/?q=place_id:ChIJaVXyUjlPSTcRvgQC-D6X5tM,part_371,2026-09-20 20:20:01,9016
Sang Pictures,Photographers,Photographer,Photographer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"9P9C+9W5, Churachandpur, Thingtom, Manipur 795128",795117,24.3793702,93.7213874,ChIJbUB_LQCzTjcRBSeON2xJ6vg,https://www.google.com/maps/place/?q=place_id:ChIJbUB_LQCzTjcRBSeON2xJ6vg,part_371,2026-09-20 20:20:01,9017
Ajit Enterprises,Photographers,Photography studio,Photography studio,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,http://48.131.212.81/,,,"CR65+QJX, Wangoo Road, Wangoo Ahallup, Ithai, Manipur 795133",795117,24.4119976,93.8091001,ChIJj2YieABLSTcRq828k0zlP1M,https://www.google.com/maps/place/?q=place_id:ChIJj2YieABLSTcRq828k0zlP1M,part_371,2026-09-20 20:20:01,9018
Notty_EDITS OFFICIAL Video Creator,Photographers,Video editing service,Video editing service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://www.instagram.com/thangnotty_khuptong?igsh=d3F5cGxvd3AzOHV5,5.0,,"8PH7+M4M, Vengnuam Rd, Vengnuam, New Lamka, Churachandpur, Manipur 795128","Vengnuam, New Lamka",24.329211299999997,93.7127823,ChIJHQ6RlaKzTjcR2h28YWOoGmU,https://www.google.com/maps/place/?q=place_id:ChIJHQ6RlaKzTjcR2h28YWOoGmU,part_371,2026-09-20 20:20:01,9019
Shyam Xerox,Photographers,Photography studio,Photography studio,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"CR36+JFW, Wangoo Ahallup, Manipur 795133",795117,24.403831999999998,93.811025,ChIJ5eDCQQBLSTcRayEMhm97Xjc,https://www.google.com/maps/place/?q=place_id:ChIJ5eDCQQBLSTcRayEMhm97Xjc,part_371,2026-09-20 20:20:01,9020
The Subrata Photography,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Photo agency, Photographer, Photography service, Photography studio",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89188 62258,https://subrata-photography.grexa.site/,4.9,56.0,"Contai-Mandarmani, Tajpur, Digha, Ramnagar I, Hamirpur, West Bengal 721446","Tajpur, Digha",21.7236048,87.5331795,ChIJt5ICRNrTHDoRCjMQKUWzedM,https://www.google.com/maps/place/?q=place_id:ChIJt5ICRNrTHDoRCjMQKUWzedM,part_371,2026-09-20 20:20:02,9021
BoVi SuMi Fotografia,Photographers,Photographer,Photographer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 83608 30425,https://www.facebook.com/Bovisumifotografia/,4.8,26.0,"Mishikito Village, near Riverbelt school, Full Nagarjan, Dimapur, Nagaland 797112",Full Nagarjan,25.882956699999998,93.73187999999999,ChIJQY_zIJ_jRTcRMkYjVl4E0I4,https://www.google.com/maps/place/?q=place_id:ChIJQY_zIJ_jRTcRMkYjVl4E0I4,part_371,2026-09-20 20:20:02,9022
Ankit photography,Photographers,Wedding photographer,Wedding photographer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 76992 45838,N/A,4.9,131.0,"Golebazar, Durga Mandir, near girls school, Old Settlement, Golebazar, Kharagpur, West Bengal 721301","Old Settlement, Golebazar",22.339643199999998,87.31489859999999,ChIJgRXoT9pFHToRAEXzFxVXzho,https://www.google.com/maps/place/?q=place_id:ChIJgRXoT9pFHToRAEXzFxVXzho,part_371,2026-09-20 20:20:02,9023
BLUE SKY STUDIO,Photographers,Photography studio,Photography studio,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96356 94533,http://www.blueskystudio.in/,4.7,105.0,"Nivedita Place West, Michael Sarani, Bhiringi, Benachity, Durgapur, West Bengal 713213","Nivedita Place West, Michael Sarani, Bhiringi, Benachity",23.5616837,87.2673949,ChIJ2arTKwxt9zkRgAuV9zhYHRc,https://www.google.com/maps/place/?q=place_id:ChIJ2arTKwxt9zkRgAuV9zhYHRc,part_371,2026-09-20 20:20:02,9024
Modern Photology,Photographers,Photography studio,"Photography studio, Gift shop, Photographer, Photography service, Picture frame shop, Video editing service, Wedding photographer",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97326 52772,N/A,4.9,81.0,"OFM-5, Gole Bazar Rd, near Bata Shop, Kharagpur, West Bengal 721301",795117,22.342511299999998,87.3163376,ChIJOQAALHdEHToRzvNRZ0NaEzw,https://www.google.com/maps/place/?q=place_id:ChIJOQAALHdEHToRzvNRZ0NaEzw,part_371,2026-09-20 20:20:02,9025
INCREDIBLE PHOTOGRAPHY | WEDDING PHOTOGRAPHERS IN MADURAI,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio, Wedding Portrait Studio, Wedding service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90805 00131,https://www.incrediblephotography.in/,5.0,199.0,"Dhanalakshmi school, 110, opposite Munichalai Road, Munichalai, Madurai, Tamil Nadu 625009",Munichalai,9.9189512,78.13101619999999,ChIJszF9lK3FADsRiM2H3EBG58c,https://www.google.com/maps/place/?q=place_id:ChIJszF9lK3FADsRiM2H3EBG58c,part_371,2026-09-20 20:20:02,9026
Maa Gitanjali Digital Studio,Photographers,Photography studio,Photography studio,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94312 88476,https://www.facebook.com/profile.php?id=100066709512035,4.9,415.0,"Durga Mandir, Main Road, near bari, opposite Rasbihari School Road, Ward No 18, Madhepura, Bihar 852113",Ward No 18,25.9140578,86.7879579,ChIJ86LzWL037jkRYY2J-iaBlfc,https://www.google.com/maps/place/?q=place_id:ChIJ86LzWL037jkRYY2J-iaBlfc,part_371,2026-09-20 20:20:02,9027
Amiya Studio,Photographers,Photography studio,Photography studio,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94019 10053,N/A,4.6,90.0,"Ground Floor, Gar Ali Rd, near The Central ( V Mart building, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7564741,94.2151159,ChIJB5Vgdb_CRjcRtEGY21-Jnyo,https://www.google.com/maps/place/?q=place_id:ChIJB5Vgdb_CRjcRtEGY21-Jnyo,part_371,2026-09-20 20:20:02,9028
TME Creations,Photographers,Photographer,Photographer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89729 57240,https://www.facebook.com/tmecreationsind/,4.7,35.0,"Sukantanagar P.O, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.312421,87.2895715,ChIJ-SoijOJDHToRSfWV8MjR8xg,https://www.google.com/maps/place/?q=place_id:ChIJ-SoijOJDHToRSfWV8MjR8xg,part_371,2026-09-20 20:20:02,9029
Weva Photography,Photographers,Wedding photographer,Wedding photographer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90610 40472,https://wevaphotography.com/,4.7,277.0,"1st Floor, KC Tower, Padivattom Rd, near Oberon Mall, Kochi, Keralam 682024","Padivattom, Edappally",10.0129927,76.3125377,ChIJm8ETZtEMCDsRoOLpzIC5AsU,https://www.google.com/maps/place/?q=place_id:ChIJm8ETZtEMCDsRoOLpzIC5AsU,part_371,2026-09-20 20:20:02,9030
SV Cocomelon Kids Studio,Photographers,Photography service,Photography service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 80998 07709,https://www.instagram.com/sv_cocomelon_kids_studio?igsh=MXNqeXljbTA5aG90ZQ==,4.9,77.0,"Main Road, beside Anand Shopping Mall, Govindagiri Nagar, Korutla, Telangana 505326",Govindagiri Nagar,18.8246269,78.7029544,ChIJe3DJMjMLzTsR1IzbJNPKXr0,https://www.google.com/maps/place/?q=place_id:ChIJe3DJMjMLzTsR1IzbJNPKXr0,part_371,2026-09-20 20:20:02,9031
Magic Motion Media,Photographers,Wedding photographer,Wedding photographer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 80753 58113,https://www.magicmotionmedia.com/,4.6,415.0,"8th Floor, Alapatt Heritage Building, Mahatma Gandhi Rd, Padma Junction, Kacheripady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.984442099999999,76.28171999999999,ChIJ6UWLCQ_mBzsRKOHXqxa7Hac,https://www.google.com/maps/place/?q=place_id:ChIJ6UWLCQ_mBzsRKOHXqxa7Hac,part_371,2026-09-20 20:20:02,9032
Ideal Photo Studio,Photographers,Photography studio,Photography studio,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.7,139.0,"88R8+VHF Rly Market, 135, Gole Bazar Rd, near sree ram bhandar, Kharagpur, West Bengal 721301",795117,22.3422613,87.31636739999999,ChIJc1s_ow1FHToRATecsaWBELw,https://www.google.com/maps/place/?q=place_id:ChIJc1s_ow1FHToRATecsaWBELw,part_371,2026-09-20 20:20:02,9033
Joute Photoshop,Photographers,Photo shop,Photo shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.5,2.0,"8PR3+5W5, Rengkai, Vengpui, Churachandpur, Manipur 795128","Rengkai, Vengpui",24.3403755,93.7048624,ChIJ-ZYl5QCzTjcRwBB03o__918,https://www.google.com/maps/place/?q=place_id:ChIJ-ZYl5QCzTjcRwBB03o__918,part_371,2026-09-20 20:20:03,9034
Leiteng Photography,Photographers,Photography studio,Photography studio,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 90892 91577,https://www.instagram.com/leiteng_photography/,5.0,11.0,"Keikol, Manipur 795002",795118,24.8965841,93.9118795,ChIJIb1ZGQDZSDcRGNJfMG0Ygm4,https://www.google.com/maps/place/?q=place_id:ChIJIb1ZGQDZSDcRGNJfMG0Ygm4,part_371,2026-09-20 20:20:43,13436
Basudev Photo Studio,Photographers,Photography studio,Photography studio,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 81199 96247,N/A,4.0,11.0,"Kalapahar, Manipur 795122",795118,25.1120634,93.95562849999999,ChIJvyMw4jfESDcR9iNAZCjSdHY,https://www.google.com/maps/place/?q=place_id:ChIJvyMw4jfESDcR9iNAZCjSdHY,part_371,2026-09-20 20:20:43,13437
MB MEDIA,Photographers,Photographer,Photographer,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70053 89767,N/A,5.0,3.0,"Litan, Manipur 795145",795118,24.9497262,94.2027057,ChIJwwQb6oHlSDcRwoW36p8BlKc,https://www.google.com/maps/place/?q=place_id:ChIJwwQb6oHlSDcRwoW36p8BlKc,part_371,2026-09-20 20:20:43,13438
Basudev Photo Studio & Frames,Photographers,Photo shop,Photo shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,8.0,"ward no 1, NH-39, Kangpokpi, Daili, Manipur 795129",795118,25.1390386,93.9658807,ChIJkeY1S7jHSDcRlTJMeAzppJs,https://www.google.com/maps/place/?q=place_id:ChIJkeY1S7jHSDcRlTJMeAzppJs,part_371,2026-09-20 20:20:43,13439
Kanak Photo Studio,Photographers,Photography studio,Photography studio,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 89740 48177,https://m.facebook.com/kanakphotostudio/?ref=bookmarks,3.6,5.0,"Kangpokpi district, Ward No. 1, House 20, NH2, Imphal, Manipur 795129",795118,25.1514061,93.9728682,ChIJ-Vxgj7vGSDcRiZbxsW_Ockk,https://www.google.com/maps/place/?q=place_id:ChIJ-Vxgj7vGSDcRiZbxsW_Ockk,part_371,2026-09-20 20:20:43,13440
Santosh,Photographers,Photography studio,Photography studio,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"Kangjam Santosh, Kairang Village Rd, Imphal, Manipur 795002",795118,24.8532056,93.9509739,ChIJ_fxhKgDZSDcRQQANn_Btrq0,https://www.google.com/maps/place/?q=place_id:ChIJ_fxhKgDZSDcRQQANn_Btrq0,part_371,2026-09-20 20:20:43,13441
COLOUR ISLAND DIGITAL STUDIO,Photographers,Wedding Portrait Studio,Wedding Portrait Studio,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,2.0,"Khabam Lamkhai, Imphal, Manipur 795002",Khabam Lamkhai,24.8625117,93.92965,ChIJl6hO-FbZSDcRctDKeecXAFo,https://www.google.com/maps/place/?q=place_id:ChIJl6hO-FbZSDcRctDKeecXAFo,part_371,2026-09-20 20:20:43,13442
Boilun studio,Photographers,Photography studio,Photography studio,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"NH102A, Manipur 795118",795118,24.980093699999998,94.1549752,ChIJOdIhX9flSDcRP7Un17ozbNY,https://www.google.com/maps/place/?q=place_id:ChIJOdIhX9flSDcRP7Un17ozbNY,part_371,2026-09-20 20:20:43,13443
