business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
WELCOME,Plywood and Timber Merchant,Carpenter,Carpenter,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 99198 50827,N/A,5.0,1.0,"Sagolband, Imphal, Manipur 795001",Sagolband,24.804247,93.92746489999999,ChIJP939tRwnSTcR-WnvY8Gsxrs,https://www.google.com/maps/place/?q=place_id:ChIJP939tRwnSTcR-WnvY8Gsxrs,part_371,2026-09-20 20:19:16,2093
JMG Enterprises,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,27.0,"Yaiskul Moirangkhom Near Moirangkhom Kabui khul or, Chingakham Leirak, opposite, Manipur 795001","opposite, Sougaijam Leikai",24.7932505,93.9417051,ChIJtRDEOe0nSTcRGY_TD3g9gsM,https://www.google.com/maps/place/?q=place_id:ChIJtRDEOe0nSTcRGY_TD3g9gsM,part_371,2026-09-20 20:19:16,2094
Premjit Wood Shop,Plywood and Timber Merchant,Wood supplier,Wood supplier,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,3.0,"H2VP+VQC, pukri achauba, Wangjing, Manipur 795148",pukri achauba,24.5946876,94.0369003,ChIJzwPnLbc9STcRaPvJ1_OKQJU,https://www.google.com/maps/place/?q=place_id:ChIJzwPnLbc9STcRaPvJ1_OKQJU,part_371,2026-09-20 20:19:16,2095
IMPHAL PLYWOOD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.1,8.0,"Uripok Kamdebo Leirak, Phurailatpam Colony, Uripok, Imphal, Manipur 795001","Phurailatpam Colony, Uripok",24.8078228,93.9217891,ChIJI-xALH0nSTcRTs4o1DTsY1Y,https://www.google.com/maps/place/?q=place_id:ChIJI-xALH0nSTcRTs4o1DTsY1Y,part_371,2026-09-20 20:19:16,2096
Manihar Laishram Wood Enterprise,Plywood and Timber Merchant,Wood supplier,Wood supplier,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.3,3.0,"J296+CFJ, Part I, Khangabok Mamang Rd, Khangabok, Manipur 795138",Part I,24.618582,94.01114109999999,ChIJZQ6DZPQ8STcRo6l6kQu9hcM,https://www.google.com/maps/place/?q=place_id:ChIJZQ6DZPQ8STcRo6l6kQu9hcM,part_371,2026-09-20 20:19:16,2097
Doors,Plywood and Timber Merchant,Woodworking supply store,Woodworking supply store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"Wangkhei Khunou Rd, Konjeng Poila Leikai, Soibam Leikai, Imphal, Kairang Meitei, Manipur 795001","Konjeng Poila Leikai, Soibam Leikai",24.8119156,93.9522179,ChIJudWwPzQnSTcRa7b8deNrNV8,https://www.google.com/maps/place/?q=place_id:ChIJudWwPzQnSTcRa7b8deNrNV8,part_371,2026-09-20 20:19:16,2098
The Craft of Woods,Plywood and Timber Merchant,Furniture Manufacturer,Furniture Manufacturer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,http://thecraftofwoods.com/,5.0,45.0,"📍 Tobumai village, NH 102A, Manipur 795104",795116,25.4810229,94.24977539999999,ChIJC3SHXWyFSDcRaBrvrB8TCR8,https://www.google.com/maps/place/?q=place_id:ChIJC3SHXWyFSDcRaBrvrB8TCR8,part_371,2026-09-20 20:19:16,2099
Oinam Wood House,Plywood and Timber Merchant,Lumber store,Lumber store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 88374 87801,https://www.oinamenterprises.in/,,,"Lamlong-Tinsid Rd, Khurai Chingangbam Leikai, Imphal, Manipur 795010",Khurai Chingangbam Leikai,24.822203899999998,93.9691139,ChIJa4Egf34nSTcRCGYJQB0o_SM,https://www.google.com/maps/place/?q=place_id:ChIJa4Egf34nSTcRCGYJQB0o_SM,part_371,2026-09-20 20:19:16,2100
Sk Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Art supply store, Building materials supplier, Furniture store, Furniture wholesaler, Hardware store, Pipe supplier, Pipes Wholesaler",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 95077 79212,https://www.sktimberkhapril.com/,4.9,,"Indian oli, near middle petrol pump, Deep nagar, Khaprail, Nimai, West Bengal 734010",Deep nagar,26.746827,88.34856289999999,ChIJbS5IGcpH5DkR533jG4kivSk,https://www.google.com/maps/place/?q=place_id:ChIJbS5IGcpH5DkR533jG4kivSk,part_371,2026-09-20 20:19:16,2101
Unique H -9 (Unique Timber & Plywood),Plywood and Timber Merchant,Lumber store,Lumber store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98104 54501,http://uniquetimberplywood.com/,4.8,,"H - 9, H Block, Sector 9, Noida, Uttar Pradesh 201301","H Block, Sector 9",28.5867333,77.3252622,ChIJW1t1wbflDDkRAIIS32pKKuQ,https://www.google.com/maps/place/?q=place_id:ChIJW1t1wbflDDkRAIIS32pKKuQ,part_371,2026-09-20 20:19:55,8027
Laxmi Timber Merchants,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Furniture maker, Lumber store, Wood and laminate flooring supplier, Woodworking supply store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97172 57153,N/A,4.3,,"Timber Market, A-35, Shivaji Marg, opp. Pillar No. 539, Ganesh Nagar, Tilak Nagar, New Delhi, Delhi, 110018","Ganesh Nagar, Tilak Nagar",28.6347041,77.09027689999999,ChIJHbIa5ZcEDTkRvPx5XmSSzXE,https://www.google.com/maps/place/?q=place_id:ChIJHbIa5ZcEDTkRvPx5XmSSzXE,part_371,2026-09-20 20:19:55,8028
Purbanchal Wood Products,Plywood and Timber Merchant,Lumber store,Lumber store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,http://www.purbanchalwoodproducts.com/,3.9,,"Sati Joymati Rd, opposite Hanuman Tower, Athgaon, Guwahati, Assam 781001",Athgaon,26.1737069,91.7397896,ChIJyTCMWjNaWjcRdcq_oeqc390,https://www.google.com/maps/place/?q=place_id:ChIJyTCMWjNaWjcRdcq_oeqc390,part_371,2026-09-20 20:19:55,8029
Master and Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98249 98909,N/A,5.0,,"2FHF+VP5, Bopal Rd, near Government Tubewell, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0296251,72.47437459999999,ChIJ_____5ubXjkRWKARM2Fhr6M,https://www.google.com/maps/place/?q=place_id:ChIJ_____5ubXjkRWKARM2Fhr6M,part_371,2026-09-20 20:19:55,8030
NB Plywood & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Interior Decorator, Kitchen remodeler, Wholesale market",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.8,,"Pattamundai Main Road KENDRAPARA, MAIN ROAD, in front of Bharat Petrol Pump (Maa Santoshi Fillings, Pattamundai, Odisha 754215",795117,20.5783235,86.5390844,ChIJ31Y372rHGzoRB6uZBHuDdk8,https://www.google.com/maps/place/?q=place_id:ChIJ31Y372rHGzoRB6uZBHuDdk8,part_371,2026-09-20 20:19:55,8031
Dimapur Veneer & Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.0,,"RQ47+7VC, Unnamed Road, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.805698099999997,93.76463629999999,ChIJve8DO3UIRjcRTe2T5llls5c,https://www.google.com/maps/place/?q=place_id:ChIJve8DO3UIRjcRTe2T5llls5c,part_371,2026-09-20 20:19:55,8032
Trinath Ply Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Aluminium Supplier, Basket supplier, Supplier, Door supplier, Hardware store, Interior Decorator, Television Channel, Wood and laminate flooring supplier",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98307 62644,http://www.trinathplycentre.in/,4.6,,"116/B,Rani Park Road, Choumatha, Jessore Rd, near Madhyamgram, Rani Park, Madhyamgram, Kolkata, West Bengal 700129","Rani Park, Madhyamgram",22.692641899999998,88.4656704,ChIJ-Z0BbTqf-DkRVd90aGizZhE,https://www.google.com/maps/place/?q=place_id:ChIJ-Z0BbTqf-DkRVd90aGizZhE,part_371,2026-09-20 20:19:55,8033
Anagha Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98795 35742,N/A,4.4,,"B-18, Applewood Galleria, S P, Sardar Patel Ring Rd, Bopal, Shela, Ahmedabad, Gujarat 380057",Bopal,22.9949169,72.4720309,ChIJdUXf6FeaXjkRx04SFlO1O64,https://www.google.com/maps/place/?q=place_id:ChIJdUXf6FeaXjkRx04SFlO1O64,part_371,2026-09-20 20:19:55,8034
Nageswar Plywood and Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96588 31351,N/A,5.0,,"Dakabangala Chhaka, Pattamundai, Odisha 754215",Dakabangala Chhaka,20.579778599999997,86.5593627,ChIJrcZ_u_jHGzoRYJuP__ZOD2I,https://www.google.com/maps/place/?q=place_id:ChIJrcZ_u_jHGzoRYJuP__ZOD2I,part_371,2026-09-20 20:19:55,8035
AMBIKA TIMBER WORKS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Digital printing service, Door manufacturer, Wood frame supplier",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96140 00022,http://ambikadoor.com/,4.5,,"NH-60, Bankura, Mithila, West Bengal 722155",795117,23.2505386,87.08610589999999,ChIJ7___P-ml9zkRYHCS1FTX7JI,https://www.google.com/maps/place/?q=place_id:ChIJ7___P-ml9zkRYHCS1FTX7JI,part_371,2026-09-20 20:19:55,8036
CHAKDA PLY CENTRE PVT. LTD.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97328 56236,http://www.cpcpvtltd.in/,4.9,,"Bangaon - Kulpi Rd, Chakdaha, Chhatimtala, West Bengal 741222",795117,23.0770601,88.5438846,ChIJRUt9carB-DkRdhbqeVFuCU8,https://www.google.com/maps/place/?q=place_id:ChIJRUt9carB-DkRdhbqeVFuCU8,part_371,2026-09-20 20:19:55,8037
Saras Plywood Products Pvt. Ltd.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.4,,"Plot No. 744, New GIDC, Gundlav, Gujarat 396035","New GIDC, Dhamdachi",20.6175188,72.9679835,ChIJ_yb4S97p4DsR5GeHuRUNiuo,https://www.google.com/maps/place/?q=place_id:ChIJ_yb4S97p4DsR5GeHuRUNiuo,part_371,2026-09-20 20:19:55,8038
euro trading,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.6,,"5P9W+JF7, Bilpar Road Rehabari, Serabhati, Near, Guwahati, Assam 781008","Near, Rehabari",26.1690495,91.7461586,ChIJ7-nV5ohbWjcRcmETRi62tvc,https://www.google.com/maps/place/?q=place_id:ChIJ7-nV5ohbWjcRcmETRi62tvc,part_371,2026-09-20 20:19:55,8039
Jain Brothers..,Plywood and Timber Merchant,Lumber store,Lumber store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93102 70788,N/A,4.6,,"H-90, Harola, Sector 9, Noida, Uttar Pradesh 201301","Harola, Sector 9",28.585474899999998,77.3248693,ChIJsRlDIlbkDDkRICA5pIsbzXE,https://www.google.com/maps/place/?q=place_id:ChIJsRlDIlbkDDkRICA5pIsbzXE,part_371,2026-09-20 20:19:55,8040
Unique Timber And Furniture Company-B 13. Since 1991,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door supplier, Lumber store, Molding supplier, Wood supplier, Woodworking supply store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98104 16387,http://uniquetimbernoida.com/,4.6,,"B-13, B Block, Sector 9, Noida, Uttar Pradesh 201301","B Block, Sector 9",28.585144,77.327244,ChIJaciuMlTkDDkRX_X-k5fCh28,https://www.google.com/maps/place/?q=place_id:ChIJaciuMlTkDDkRX_X-k5fCh28,part_371,2026-09-20 20:19:55,8041
Sepal Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Furniture wholesaler, Laminating equipment supplier, Lamination service, Wholesaler, Wholesaler household appliances, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99797 64607,http://www.sepalply.com/,4.9,,"380/1/5, Sola Timber Mart B/h. Mahindra Show Room, Sarkhej - Gandhinagar Hwy, Sola, Ahmedabad, Gujarat 380060",Sola,23.0733501,72.52288949999999,ChIJm5eKbJ-DXjkRvbrbBhlX5AQ,https://www.google.com/maps/place/?q=place_id:ChIJm5eKbJ-DXjkRvbrbBhlX5AQ,part_371,2026-09-20 20:19:55,8042
Ananta Balia Ply & Glass,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99373 12924,N/A,4.1,,"GC45+VQ5, Unnamed Road, Kendrapara, Odisha 754211",795117,20.5071346,86.40948739999999,ChIJTXo-nbzbGzoR0D4DqfUxpuk,https://www.google.com/maps/place/?q=place_id:ChIJTXo-nbzbGzoR0D4DqfUxpuk,part_371,2026-09-20 20:19:55,8043
Anika Trading Co,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98919 96001,N/A,5.0,,"2999-2, Bazar Sangatrashan, Chuna Mandi, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Chuna Mandi, Paharganj",28.6447444,77.2118503,ChIJq6qq2kP9DDkRxsdrevo7bQk,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2kP9DDkRxsdrevo7bQk,part_371,2026-09-20 20:19:55,8044
Manu Ply N Panels,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 92272 10811,http://business.google.com/website/manu-ply-n-panels,4.9,18.0,"B 201, Club O7 Rd, Shela, Ahmedabad, Gujarat 380057",795117,23.0055327,72.46652329999999,ChIJq6qq6kybXjkRkTEf5-pno74,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kybXjkRkTEf5-pno74,part_371,2026-09-20 20:19:56,8045
Mahadev Ply & Laminate,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96744 83280,N/A,5.0,2.0,"231, Kali Bari Rd, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6871167,88.44769409999999,ChIJn_GvG2Wf-DkRhzW006nJtUI,https://www.google.com/maps/place/?q=place_id:ChIJn_GvG2Wf-DkRhzW006nJtUI,part_371,2026-09-20 20:19:56,8046
KASTHAM PLY,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 86220 98201,N/A,5.0,41.0,"105A, Karl Marx Sarani Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.5391981,88.32008259999999,ChIJyb5caCx5AjoR8s5dH5SlYDY,https://www.google.com/maps/place/?q=place_id:ChIJyb5caCx5AjoR8s5dH5SlYDY,part_371,2026-09-20 20:19:56,8047
