business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SOCCERHOLIC ARENA,Sports Academy and Turf Ground,Sports complex,Sports complex,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.2,,"QVVC+VW4, Patsoi, Manipur 795113",795116,24.7946305,93.8723339,ChIJY4ZZbLwpSTcRlJIaPuPQvu4,https://www.google.com/maps/place/?q=place_id:ChIJY4ZZbLwpSTcRlJIaPuPQvu4,part_371,2026-09-20 20:19:25,3313
Leepun Turf Ground,Sports Academy and Turf Ground,Playground,Playground,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87873 14157,N/A,4.6,,"Nandeibam Leikai, Manipur 795003",795116,24.7385625,93.93793749999999,ChIJe2EmsSElSTcRd7Bb3n1haEc,https://www.google.com/maps/place/?q=place_id:ChIJe2EmsSElSTcRd7Bb3n1haEc,part_371,2026-09-20 20:19:25,3314
Play 7 Football Turf,Sports Academy and Turf Ground,Football club,"Football club, Beauty Parlour, Cafe, Dance club, Gift shop, Sportswear store, Yoga studio",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70051 57694,N/A,4.5,,"Kwakeithel Rd, Mayaikoibi, Imphal, Manipur 795001",Mayaikoibi,24.7891466,93.9168378,ChIJG-I3A14nSTcR5ILSGWb-gZc,https://www.google.com/maps/place/?q=place_id:ChIJG-I3A14nSTcR5ILSGWb-gZc,part_371,2026-09-20 20:19:25,3315
MineB Turf,Sports Academy and Turf Ground,Playground,Playground,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70051 46893,N/A,4.0,,"Imphal - Ukhrul Rd, Chingarel, Tejpur, Imphal, Manipur 795010","Chingarel, Tejpur",24.8630018,94.0062289,ChIJa7pHwoDfSDcR05sxA5gKnhM,https://www.google.com/maps/place/?q=place_id:ChIJa7pHwoDfSDcR05sxA5gKnhM,part_371,2026-09-20 20:19:25,3316
Liberty Turf,Sports Academy and Turf Ground,Playground,Playground,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.6,,"RWQG+F9F, Langol Rd, Tarung, Guigailong, Imphal, Manipur 795004",Tarung,24.838370599999998,93.9254042,ChIJ3x_XnPknSTcRjciI4IIoAEs,https://www.google.com/maps/place/?q=place_id:ChIJ3x_XnPknSTcRjciI4IIoAEs,part_371,2026-09-20 20:19:25,3317
PAMYAL GROUND,Sports Academy and Turf Ground,Playground,Playground,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,,"QVPP+GPG, Patsoi Part1 Rd, Toubungkhok, Imphal, Manipur 795113",Toubungkhok,24.7863069,93.8868411,ChIJCT-f3JQoSTcRj-fgebd--SI,https://www.google.com/maps/place/?q=place_id:ChIJCT-f3JQoSTcRj-fgebd--SI,part_371,2026-09-20 20:19:25,3318
RAU Artificial turf ground,Sports Academy and Turf Ground,Playground,Playground,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.8,,"RXF5+F68, Khuman Lampak, Imphal, Kairang Muslim, Manipur 795001",Khuman Lampak,24.8230242,93.9584471,ChIJ9-hPIgAnSTcRjqf2cdZY8vo,https://www.google.com/maps/place/?q=place_id:ChIJ9-hPIgAnSTcRjqf2cdZY8vo,part_371,2026-09-20 20:19:25,3319
ESU turf,Sports Academy and Turf Ground,American football field,American football field,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.3,,"QXX2+265, Wangkhei, Imphal, Manipur 795001",Wangkhei,24.7972224,93.9505221,ChIJ6SRoePsnSTcRhkzVuredhSU,https://www.google.com/maps/place/?q=place_id:ChIJ6SRoePsnSTcRhkzVuredhSU,part_371,2026-09-20 20:19:25,3320
Mathai Turf,Sports Academy and Turf Ground,Soccer field,Soccer field,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.7,,"Lanthungching Rd, Meitei Langol, Lamphelpat, Imphal, Manipur 795004","Meitei Langol, Lamphelpat",24.8363606,93.912341,ChIJMXQ7KgcnSTcR6njTXiPCdMo,https://www.google.com/maps/place/?q=place_id:ChIJMXQ7KgcnSTcR6njTXiPCdMo,part_371,2026-09-20 20:19:25,3321
"IRI Football Turf, Multicomplex.",Sports Academy and Turf Ground,Sports bar,"Sports bar, Banquet hall, Soccer field, Soccer practice",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98627 98966,N/A,4.4,,"Heinoukhongnembi, Oinam Leikai, Imphal, Manipur 795003",795116,24.7632525,93.9266365,ChIJy0YvFKcnSTcRM-bUTiIx3EI,https://www.google.com/maps/place/?q=place_id:ChIJy0YvFKcnSTcRM-bUTiIx3EI,part_371,2026-09-20 20:19:25,3322
Football ground,Sports Academy and Turf Ground,Playground,Playground,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"899F+WJ, Pamzal, Manipur 795006",795116,24.319776299999997,93.3740825,ChIJPRAtW2OXTjcRa10LlCiisFQ,https://www.google.com/maps/place/?q=place_id:ChIJPRAtW2OXTjcRa10LlCiisFQ,part_371,2026-09-20 20:19:26,3323
Sandang Senba Volleyball Ground,Sports Academy and Turf Ground,Playground,Playground,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"P2P9+3RG, Keirao-Bitra, Manipur 795003",795116,24.735177099999998,94.0195863,ChIJW-rdNgAjSTcRdHyuIEYSnbs,https://www.google.com/maps/place/?q=place_id:ChIJW-rdNgAjSTcRdHyuIEYSnbs,part_371,2026-09-20 20:19:26,3324
HURU KHURAI,Sports Academy and Turf Ground,Athletic field,Athletic field,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.2,129.0,"RXM9+8P2, Imphal, Manipur 795010",795116,24.8332736,93.96927989999999,ChIJU4i3olEnSTcR_HQjpJYHxgg,https://www.google.com/maps/place/?q=place_id:ChIJU4i3olEnSTcR_HQjpJYHxgg,part_371,2026-09-20 20:19:26,3325
TDC Mayanglangjing Football Ground,Sports Academy and Turf Ground,Playground,Playground,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.8,5.0,"Mayang Langjing, Manipur 795159",795116,24.8573585,93.8555086,ChIJq7gdXADXSDcRScdpYg9Y0jU,https://www.google.com/maps/place/?q=place_id:ChIJq7gdXADXSDcRScdpYg9Y0jU,part_371,2026-09-20 20:19:26,3326
"Chingarel Tejpur, Imphal East. . . . . . YLK Ground",Sports Academy and Turf Ground,Playground,Playground,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 90893 35751,N/A,4.2,108.0,"Chingarel Tejpur, Imphal - Ukhrul Rd, Manipur 795010",795116,24.8628601,94.00227699999999,ChIJjWias0TfSDcRGr55ugXVKoo,https://www.google.com/maps/place/?q=place_id:ChIJjWias0TfSDcRGr55ugXVKoo,part_371,2026-09-20 20:19:26,3327
Eastern Sporting Union Ground Palace Compound,Sports Academy and Turf Ground,Playground,Playground,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.2,144.0,"Wangkhei, Imphal, Manipur 795001",Wangkhei,24.797260599999998,93.9497974,ChIJywcbH_kmSTcRslPf-fvNv_0,https://www.google.com/maps/place/?q=place_id:ChIJywcbH_kmSTcRslPf-fvNv_0,part_371,2026-09-20 20:19:27,3328
THAU Ground Sport Complex,Sports Academy and Turf Ground,Sports complex,Sports complex,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,84.0,"RWCR+V48, DM College Rd, Thangmeiband, Imphal, Manipur 795001",Thangmeiband,24.8221661,93.940336,ChIJ_fH2caQnSTcRDPHHbtJuPCw,https://www.google.com/maps/place/?q=place_id:ChIJ_fH2caQnSTcRDPHHbtJuPCw,part_371,2026-09-20 20:19:27,3329
SPS Turf Side,Sports Academy and Turf Ground,Soccer practice,Soccer practice,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.1,47.0,"NGV zone-2 Qtr, D/156, Game Village, Lamphelpat, Imphal, Manipur 795004","Game Village, Lamphelpat",24.823852799999997,93.8929209,ChIJSfze3TYpSTcR-7X1gifdC0Q,https://www.google.com/maps/place/?q=place_id:ChIJSfze3TYpSTcR-7X1gifdC0Q,part_371,2026-09-20 20:19:27,3330
Imphal Football Academy,Sports Academy and Turf Ground,Apartment building,Apartment building,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.6,5.0,"RWMG+PH9, Langol Rd, Tarung, Imphal, Manipur 795004",Tarung,24.8338051,93.9264268,ChIJG0-EvionSTcR_OdFtHcIQVM,https://www.google.com/maps/place/?q=place_id:ChIJG0-EvionSTcR_OdFtHcIQVM,part_371,2026-09-20 20:19:27,3331
National Sports Academy,Sports Academy and Turf Ground,Sports school,Sports school,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.2,30.0,"RXF4+68R, Khuman Lampak, Imphal, Kairang Muslim, Manipur 795001",Khuman Lampak,24.8231115,93.9557787,ChIJUSXa3A0nSTcRzLOzeo2jv30,https://www.google.com/maps/place/?q=place_id:ChIJUSXa3A0nSTcRzLOzeo2jv30,part_371,2026-09-20 20:19:27,3332
Star sporting club,Sports Academy and Turf Ground,Playground,Playground,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"RX46+Q85, Nongmeibung Rd, Thawanthaba Leirak, Khurai Sajor Leikai, Lairikyengbam Leikai, Imphal, Manipur 795005","Thawanthaba Leirak, Khurai Sajor Leikai",24.8064537,93.9615094,ChIJtV8XGwAnSTcR3fi_TCR_3GQ,https://www.google.com/maps/place/?q=place_id:ChIJtV8XGwAnSTcR3fi_TCR_3GQ,part_371,2026-09-20 20:19:27,3333
KBS Football Turf,Sports Academy and Turf Ground,Football club,Football club,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Ching, Maning Brick Field, Makoi, near Group Centre, CRPF, Langing, Langjing, Imphal, Manipur 795113","CRPF, Langing",24.8028415,93.8865837,ChIJqaBXFAApSTcR6AyfgbQ-rsQ,https://www.google.com/maps/place/?q=place_id:ChIJqaBXFAApSTcR6AyfgbQ-rsQ,part_371,2026-09-20 20:19:27,3334
Secondary Field,Sports Academy and Turf Ground,Playground,Playground,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"R447+G38, Jiribam, Manipur 795116",795116,24.8062854,93.1126932,ChIJK74M8CX_TjcRq2EIvfsv4Dc,https://www.google.com/maps/place/?q=place_id:ChIJK74M8CX_TjcRq2EIvfsv4Dc,part_371,2026-09-20 20:19:27,3335
Vision Turf,Sports Academy and Turf Ground,Playground,Playground,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.2,,"8PQ6+M3Q, Rengkai, Churachandpur, Manipur 795128",Rengkai,24.3386092,93.7106793,ChIJecYUE12zTjcR5pTAsFQVnKo,https://www.google.com/maps/place/?q=place_id:ChIJecYUE12zTjcR5pTAsFQVnKo,part_371,2026-09-20 20:20:06,9633
7 Sports Arena & Academy,Sports Academy and Turf Ground,Sports club,Sports club,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 86674 63665,N/A,5.0,,"No. 2, Abdul Samad Nagar, Pattur, Mangadu, Chinnapanicheri, Tamil Nadu 600122","Pattur, Mangadu",13.0194713,80.1190994,ChIJaU2VbnVhUjoRsqQkKtfvvPs,https://www.google.com/maps/place/?q=place_id:ChIJaU2VbnVhUjoRsqQkKtfvvPs,part_371,2026-09-20 20:20:06,9634
Turf Edge - Multi Sports Arena & Training Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 81003 98476,https://www.instagram.com/turfedge.kolkata?igsh=MjJ4MmE1MmUyMmFl,4.6,,"1, Old Court House Corner, Tobacco House 6th Floor Rooftop, Radha Bazar, Barabazar, Lal Bazar, Central, B.B.D. Bagh, Dalhousie, Kolkata, West Bengal 700001","Central, B.B.D. Bagh",22.5728601,88.3513804,ChIJBdaYDaB3AjoRVWjuuWJ-OOA,https://www.google.com/maps/place/?q=place_id:ChIJBdaYDaB3AjoRVWjuuWJ-OOA,part_371,2026-09-20 20:20:06,9635
Ball Of Duty,Sports Academy and Turf Ground,Playground,Playground,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94113 07169,N/A,5.0,,"Tunwala Rd, near Mathura Farms and JB International School, Bangakhala, Raipur, Ranjhawala, Dehradun, Uttarakhand 248008","Bangakhala, Raipur",30.293299599999997,78.0957069,ChIJSVRaW6kpCTkRsMEBTomNIuc,https://www.google.com/maps/place/?q=place_id:ChIJSVRaW6kpCTkRsMEBTomNIuc,part_371,2026-09-20 20:20:06,9636
M.D.Shukla.Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 79912 42526,N/A,5.0,,"267/39, Water Works Rd, Khajuha, Kundari Rakabganj, Lucknow, Uttar Pradesh 226004","Khajuha, Kundari Rakabganj",26.850747,80.908908,ChIJSSBrPAD9mzkRJqaYHZB8szc,https://www.google.com/maps/place/?q=place_id:ChIJSSBrPAD9mzkRJqaYHZB8szc,part_371,2026-09-20 20:20:06,9637
Score On,Sports Academy and Turf Ground,Sports club,Sports club,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 75087 60361,N/A,4.9,,"Score On, Plot No. 111, IT Park Rd, near Om Nursery, Kishangarh, Chandigarh, 160101",Kishangarh,30.7310849,76.82695389999999,ChIJEZ5x_YCTDzkR5LkRdO4axB0,https://www.google.com/maps/place/?q=place_id:ChIJEZ5x_YCTDzkR5LkRdO4axB0,part_371,2026-09-20 20:20:06,9638
AAURIX TURF,Sports Academy and Turf Ground,Playground,"Playground, Cricket ground, Soccer practice",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90582 31100,https://aaurixturf.in/,5.0,,"Lane no.4, Veer Gabar Singh Marg, Bhagirathipuram, Banjarawala, Dehradun, Uttarakhand 248001","Bhagirathipuram, Banjarawala",30.285595299999997,78.0318009,ChIJ6z75FwApCTkRCZFObARhjfU,https://www.google.com/maps/place/?q=place_id:ChIJ6z75FwApCTkRCZFObARhjfU,part_371,2026-09-20 20:20:06,9639
Yuva Sports Academy | Cricket and Football Turf in Dehradun,Sports Academy and Turf Ground,Sports club,Sports club,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99973 31670,https://playo.co/venues/chander%20nagar/yuva-sports-academy-chander-nagar-dehradun,4.7,51.0,"40, near hotel Amar heights, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3136928,78.0395486,ChIJZeCTeyYpCTkRILj7qxJkwDw,https://www.google.com/maps/place/?q=place_id:ChIJZeCTeyYpCTkRILj7qxJkwDw,part_371,2026-09-20 20:20:06,9640
Sidh Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.8,84.0,"New National Highway, near Raisham Farm, Parwal, Dehradun, Uttarakhand 248007",Parwal,30.3343584,77.8881925,ChIJ-bosZ14rDzkRapTViafjTTs,https://www.google.com/maps/place/?q=place_id:ChIJ-bosZ14rDzkRapTViafjTTs,part_371,2026-09-20 20:20:06,9641
Athletic Trek Sports Complex Sector 7 Chandigarh,Sports Academy and Turf Ground,Sports club,Sports club,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 172 267 6035,N/A,4.4,487.0,"near Sport Stadium sec, Sector 7-C, Sector 7, Chandigarh, 160019","Sector 7-C, Sector 7",30.7344953,76.8038152,ChIJvbvCXD3tDzkRnCUhIZdwSUU,https://www.google.com/maps/place/?q=place_id:ChIJvbvCXD3tDzkRnCUhIZdwSUU,part_371,2026-09-20 20:20:06,9642
PASE SPORTS ARENA,Sports Academy and Turf Ground,Sports complex,Sports complex,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98808 71212,N/A,4.0,190.0,"Pase Academy, Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar, Bengaluru, Karnataka 560026","Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar",12.9379108,77.53124079999999,ChIJG0knx_A_rjsRE7HMOcyKBS8,https://www.google.com/maps/place/?q=place_id:ChIJG0knx_A_rjsRE7HMOcyKBS8,part_371,2026-09-20 20:20:06,9643
Sanand Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99790 89375,N/A,4.5,,"Om Ave Rd, Sanand Heights Society, Sanand, Gujarat 382110",Sanand Heights Society,22.9980124,72.3697245,ChIJUbcertSZXjkR91MEZ_fUGIM,https://www.google.com/maps/place/?q=place_id:ChIJUbcertSZXjkR91MEZ_fUGIM,part_371,2026-09-20 20:20:07,9644
22 Yards Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 63789 23753,https://22yardssportsarena.com/,5.0,,"Gulab vihar, Dadi Ka Phatak, Jhotwara Industrial Area, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Dadi Ka Phatak, Jhotwara Industrial Area, Jhotwara",26.9654334,75.74782429999999,ChIJPTDtUp2zbTkR5B5v4Rlfyuw,https://www.google.com/maps/place/?q=place_id:ChIJPTDtUp2zbTkR5B5v4Rlfyuw,part_371,2026-09-20 20:20:07,9645
Guru Nanak Sports Academy Jassian,Sports Academy and Turf Ground,Cricket ground,Cricket ground,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.4,,"near Azad gass godown, Jassian, Haibowal Kalan, Ludhiana, Punjab 141001","Jassian, Haibowal Kalan",30.942773,75.8125738,ChIJhzDucveFGjkRmQy-tibxyTA,https://www.google.com/maps/place/?q=place_id:ChIJhzDucveFGjkRmQy-tibxyTA,part_371,2026-09-20 20:20:07,9646
Jugamos Sports Academy,Sports Academy and Turf Ground,Sports complex,"Sports complex, Sports club, Sports school",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95108 88213,https://www.instagram.com/jugamos_sports_academy?igsh=dmxrdWYydnl0a3dr,4.7,,"Venue Provider, DELHI PUBLIC SCHOOL BOPAL, Railway Crossing, near Bopal, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0415073,72.4578058,ChIJY8SzGKubXjkR8PVVvHBc6Go,https://www.google.com/maps/place/?q=place_id:ChIJY8SzGKubXjkR8PVVvHBc6Go,part_371,2026-09-20 20:20:07,9647
1 Turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87803 44309,https://playo.co/venues/ahmedabad/1-turf-shilaj-ahmedabad,4.4,,"Survey 863/K/2, Divya Jyot School Road, Sindhu Bhavan Ext Rd, Shilaj, Gujarat 380058",Bopal,23.0440056,72.4711995,ChIJAfpBFWabXjkR7Ub-COqj2PY,https://www.google.com/maps/place/?q=place_id:ChIJAfpBFWabXjkR7Ub-COqj2PY,part_371,2026-09-20 20:20:07,9648
Eclipse Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93523 59493,N/A,4.5,,"1B Block, Sirsi Rd, Friends Colony, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Friends Colony, Panchyawala",26.9197274,75.720873,ChIJ354Y076zbTkR3AcABBihMbs,https://www.google.com/maps/place/?q=place_id:ChIJ354Y076zbTkR3AcABBihMbs,part_371,2026-09-20 20:20:07,9649
