business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DR BOYS HOSTEL,Hostels,Student housing center,Student housing center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.5,11.0,"QWWM+PRF, Moirang Ningthou Leirak, Keishamthong, Imphal, Manipur 795001",Keishamthong,24.796816099999997,93.9345417,ChIJ9Xn2p8YnSTcREnqcnfW-GwE,https://www.google.com/maps/place/?q=place_id:ChIJ9Xn2p8YnSTcREnqcnfW-GwE,part_371,2026-09-20 20:19:23,2804
Gangotri Hostel,Hostels,Student housing center,Student housing center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.3,36.0,"Nagaram Village, Imphal, Manipur 795010",Nagaram Village,24.8284266,93.9517984,ChIJD_1fUwsnSTcRpzLAwS0tC-0,https://www.google.com/maps/place/?q=place_id:ChIJD_1fUwsnSTcRpzLAwS0tC-0,part_371,2026-09-20 20:19:23,2805
Ravalico College Hostel,Hostels,Boys' hostel,"Boys' hostel, Boarding school",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,http://bennykarinattu.wordpress.com/,3.6,23.0,"Chingmeirong, Imphal, Heingang, Manipur 795010",Chingmeirong,24.8349986,93.94528799999999,ChIJi7XM250nSTcR85X9MWO29JQ,https://www.google.com/maps/place/?q=place_id:ChIJi7XM250nSTcR85X9MWO29JQ,part_371,2026-09-20 20:19:23,2806
Ashaful,Hostels,Backpacker Hostel,Backpacker Hostel,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Q883+4V, Sibilong, Manipur 795147",795116,24.765251,93.30474799999999,ChIJm2CvGADlTjcRCvmEHrK45LI,https://www.google.com/maps/place/?q=place_id:ChIJm2CvGADlTjcRCvmEHrK45LI,part_371,2026-09-20 20:19:23,2807
SARASWATI BOYS HOSTEL,Hostels,Boys' hostel,Boys' hostel,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,2.0,"Keishampat Thiyam Leikai, Sagolband, Imphal, Manipur 795001","Keishampat Thiyam Leikai, Sagolband",24.7985623,93.93123539999999,ChIJnT7knOwnSTcRBHu4REm_lWc,https://www.google.com/maps/place/?q=place_id:ChIJnT7knOwnSTcRBHu4REm_lWc,part_371,2026-09-20 20:19:23,2808
Goodwill Hostel,Hostels,Student dormitory,Student dormitory,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70057 03822,N/A,5.0,,"Tedim Rd, Jangnomphai, Churachandpur, Manipur 795128",Jangnomphai,24.3547124,93.7062151,ChIJLYNFUgCzTjcRoBzAKCm9i2k,https://www.google.com/maps/place/?q=place_id:ChIJLYNFUgCzTjcRoBzAKCm9i2k,part_371,2026-09-20 20:20:02,9138
Beth Haran Hostel,Hostels,Student dormitory,Student dormitory,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.0,,"Dorcas Veng EBCC, Dorcas Rd, Dorcas Veng, New Lamka, Churachandpur, Manipur 795128","Dorcas Veng, New Lamka",24.3341462,93.6851824,ChIJ99n-_0qyTjcRAuRpkvNy7SA,https://www.google.com/maps/place/?q=place_id:ChIJ99n-_0qyTjcRAuRpkvNy7SA,part_371,2026-09-20 20:20:02,9139
Dream High Hostel For Him,Hostels,Boys' hostel,Boys' hostel,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"near Traffic Point, Tuibuang, Bazzar, Churachandpur, Manipur 795128","Tuibuang, Bazzar",24.3563236,93.7045103,ChIJs0So8y2zTjcR0A8SbYWn_VY,https://www.google.com/maps/place/?q=place_id:ChIJs0So8y2zTjcR0A8SbYWn_VY,part_371,2026-09-20 20:20:02,9140
Ignite Dreams Hostel for Boys & Girls,Hostels,Student dormitory,Student dormitory,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89747 26273,N/A,5.0,,"Tedim Rd, Central Lamka, Churachandpur, Manipur 795128",Central Lamka,24.3411545,93.69726109999999,ChIJyaQbRAuzTjcRS9r2lPogBnk,https://www.google.com/maps/place/?q=place_id:ChIJyaQbRAuzTjcRS9r2lPogBnk,part_371,2026-09-20 20:20:02,9141
Good Will junior Hostel,Hostels,Boys' hostel,Boys' hostel,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"9P33+W72, B.Aizalon, Jangnomphai, Churachandpur, Manipur 795128","B.Aizalon, Jangnomphai",24.3547537,93.70315409999999,ChIJk9U6MgCzTjcRTaDToO9Muc4,https://www.google.com/maps/place/?q=place_id:ChIJk9U6MgCzTjcRTaDToO9Muc4,part_371,2026-09-20 20:20:02,9142
KINSHIP HOSTEL,Hostels,Hotel,Hotel,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.4,,"8PR2+PVX, Nehru Marg, Rengkai, Central Lamka, Churachandpur, Manipur 795128","Rengkai, Central Lamka",24.3418735,93.7022353,ChIJja3Z5pizTjcRqGfNgiskPVw,https://www.google.com/maps/place/?q=place_id:ChIJja3Z5pizTjcRqGfNgiskPVw,part_371,2026-09-20 20:20:02,9143
Genevieve Hostel,Hostels,Apartment building,Apartment building,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"9P94+MV5, Molnom, Churachandpur, Manipur 795128",Molnom,24.3691253,93.7072242,ChIJG-VfLBizTjcRzAxlYZJiRrQ,https://www.google.com/maps/place/?q=place_id:ChIJG-VfLBizTjcRzAxlYZJiRrQ,part_371,2026-09-20 20:20:02,9144
Bunglushi boarding,Hostels,Boys' hostel,Boys' hostel,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70057 99354,N/A,5.0,,"CQ6F+RJJ, Saiton, Manipur 795133",795117,24.4120808,93.7740079,ChIJWyQqLQBLSTcRb1CdiWJcT4o,https://www.google.com/maps/place/?q=place_id:ChIJWyQqLQBLSTcRb1CdiWJcT4o,part_371,2026-09-20 20:20:02,9145
N & C Boy's Hostel,Hostels,Housing society,Housing society,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"9P93+3CJ, Churachandpur, Manipur 795128",795117,24.3677122,93.7035114,ChIJ2eQXmKqzTjcRW6xNID0SUeU,https://www.google.com/maps/place/?q=place_id:ChIJ2eQXmKqzTjcRW6xNID0SUeU,part_371,2026-09-20 20:20:02,9146
Down Boarding Hostel,Hostels,Student dormitory,Student dormitory,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.4,,"F4FM+2XG, National Highway 39, Senapati, Manipur 795104",795117,25.4725599,94.13494399999999,ChIJI9QAOXKZSDcR_M-nSDFYld4,https://www.google.com/maps/place/?q=place_id:ChIJI9QAOXKZSDcR_M-nSDFYld4,part_371,2026-09-20 20:20:02,9147
blessings hostel,Hostels,Student dormitory,Student dormitory,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70058 61532,N/A,5.0,,"8XHX+VQ2, Hnahringkhu, Chandel, Manipur 795127",Hnahringkhu,24.3296262,93.99939169999999,ChIJsWEk8j9DSTcRzyRqCyeByJw,https://www.google.com/maps/place/?q=place_id:ChIJsWEk8j9DSTcRzyRqCyeByJw,part_371,2026-09-20 20:20:02,9148
Semmang Memorial Hostel,Hostels,Corporate office,Corporate office,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.3,,"9PF4+6FX, Molnom, Churachandpur, Manipur 795128",Molnom,24.3731051,93.7062377,ChIJY2tUxHmzTjcRNphkzWw6dLc,https://www.google.com/maps/place/?q=place_id:ChIJY2tUxHmzTjcRNphkzWw6dLc,part_371,2026-09-20 20:20:02,9149
OBED um na,Hostels,Boys' hostel,Boys' hostel,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"Tuibong, Churachandpur, Manipur 795128",Tuibong,24.356433499999998,93.7036218,ChIJ43N9oQ-zTjcRysvH9z3OUGM,https://www.google.com/maps/place/?q=place_id:ChIJ43N9oQ-zTjcRysvH9z3OUGM,part_371,2026-09-20 20:20:03,9150
Time Travellers Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Community center, Farmstay, Home Stay, Student dormitory",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 73050 42144,https://timetravellers.bookingjini.in/,4.4,654.0,"parking, Auroville Rd, opposite Visitor's Centre, Auroville, Edayanchavadi, Irumbai, Tamil Nadu 605101",Auroville,12.0006645,79.7995634,ChIJP2LnYABnUzoRz2EfK5wunJs,https://www.google.com/maps/place/?q=place_id:ChIJP2LnYABnUzoRz2EfK5wunJs,part_371,2026-09-20 20:20:03,9151
Zostel,Hostels,Backpacker Hostel,Backpacker Hostel,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 22 4896 2264,https://www.zostel.com/zostel/chennai/,4.5,521.0,"Varun Villa Old No :61, New No :120, 5th St, Ellaiamman Colony, Teynampet, Chennai, Tamil Nadu 600086","Ellaiamman Colony, Teynampet",13.046299,80.2517725,ChIJE8PKY0hmUjoR3RHYlMCWRXA,https://www.google.com/maps/place/?q=place_id:ChIJE8PKY0hmUjoR3RHYlMCWRXA,part_371,2026-09-20 20:20:03,9152
Amy Hostel,Hostels,Student dormitory,Student dormitory,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,1.0,"Ward No-5, Lamdil Veng, Maohing Road, Kangpokpi, Manipur 795129",795118,25.1581391,93.97139539999999,ChIJf0bpagDHSDcReo4CIvUCdm4,https://www.google.com/maps/place/?q=place_id:ChIJf0bpagDHSDcReo4CIvUCdm4,part_371,2026-09-20 20:20:43,13415
Emmanuel Hostel Kangpokpi,Hostels,Boys' hostel,Boys' hostel,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"ward no - 1, opposite Euro Kids, Kangpokpi, Manipur 795129",795118,25.1538357,93.9735999,ChIJ3R4sNznHSDcR09bH6thnbUs,https://www.google.com/maps/place/?q=place_id:ChIJ3R4sNznHSDcR09bH6thnbUs,part_371,2026-09-20 20:20:43,13416
Madan Female Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"Hipi Rd, Kalapahar, Manipur 795122",795118,25.1131393,93.95493689999999,ChIJEbZSWXzFSDcRa_STIGx0jVw,https://www.google.com/maps/place/?q=place_id:ChIJEbZSWXzFSDcRa_STIGx0jVw,part_371,2026-09-20 20:20:43,13417
ENVISION HOSTEL,Hostels,Computer support and services,Computer support and services,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 81320 51300,N/A,,,"FG5, Kangpokpi, Manipur 795129",795118,25.144150699999997,93.9656863,ChIJleFBlcnHSDcRaGyCcocFvzk,https://www.google.com/maps/place/?q=place_id:ChIJleFBlcnHSDcRaGyCcocFvzk,part_371,2026-09-20 20:20:43,13418
Waikhom colony,Hostels,Student dormitory,Student dormitory,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 69092 52245,N/A,5.0,2.0,"Leitanpokpi, Manipur 795118",795118,25.0083125,94.0215625,ChIJYbT7pETdSDcRu-3XuQ-D9UQ,https://www.google.com/maps/place/?q=place_id:ChIJYbT7pETdSDcRu-3XuQ-D9UQ,part_371,2026-09-20 20:20:43,13419
Susan Residencia Lodge,Hostels,Hotel,Hotel,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.5,,"72CG+Q44, NH2, Senapati, Manipur 795106",795118,25.271884399999998,94.0253299,ChIJo5MrGQG_SDcRzXz2ePs0wkc,https://www.google.com/maps/place/?q=place_id:ChIJo5MrGQG_SDcRzXz2ePs0wkc,part_371,2026-09-20 20:20:43,13420
Lodge Pinewood,Hostels,Lodging,Lodging,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.1,,"3rd Floor, PNBA Building, AH2, Senapati, Manipur 795106",795118,25.271389199999998,94.0246714,ChIJY7jXRwG_SDcRL6zOIrAZ4j4,https://www.google.com/maps/place/?q=place_id:ChIJY7jXRwG_SDcRL6zOIrAZ4j4,part_371,2026-09-20 20:20:43,13421
Emmanuel Hostel,Hostels,Student housing center,Student housing center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.7,9.0,"39, National Highway, Koirengei Nepali Basti, Koirengei, Imphal, Manipur 795002","Koirengei Nepali Basti, Koirengei",24.8800678,93.92099789999999,ChIJTdJyMjzYSDcRqhQzoSAweyc,https://www.google.com/maps/place/?q=place_id:ChIJTdJyMjzYSDcRqhQzoSAweyc,part_371,2026-09-20 20:20:44,13422
Urban Boys Hostel,Hostels,Boys' hostel,"Boys' hostel, Student dormitory",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98634 37959,N/A,5.0,7.0,"Thangmeiband Watham Leirak Rd, Thangmeiband Sinam Leikai, Imphal, Manipur 795001",Thangmeiband Sinam Leikai,24.8260927,93.9353199,ChIJbe1UOwAnSTcR9ThMVpSMfB8,https://www.google.com/maps/place/?q=place_id:ChIJbe1UOwAnSTcR9ThMVpSMfB8,part_371,2026-09-20 20:20:44,13423
MS Boys Hostel,Hostels,Boys' hostel,Boys' hostel,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.8,13.0,"Keishampat Thiyam Leikai, Sagolband, Imphal, Manipur 795001","Keishampat Thiyam Leikai, Sagolband",24.799648899999998,93.9312075,ChIJkVru_EsmSTcRzaC3-itHlzg,https://www.google.com/maps/place/?q=place_id:ChIJkVru_EsmSTcRzaC3-itHlzg,part_371,2026-09-20 20:20:44,13424
Swami Vivekananda Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 88110 83872,N/A,4.0,70.0,"Satsang Ashram Rd, Ambicapatty, Silchar, Uttar Krishnapur Part-I, Assam 788007",Ambicapatty,24.816325499999998,92.7882377,ChIJe9sQL3BKTjcRfkYtR-mFwXI,https://www.google.com/maps/place/?q=place_id:ChIJe9sQL3BKTjcRfkYtR-mFwXI,part_371,2026-09-20 20:20:44,13425
Sunshine Hostel,Hostels,Student dormitory,Student dormitory,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,1.0,1.0,"Mandir, Kanglatongbi, Manipur 795136",795122,24.975909599999998,93.8908788,ChIJPxn7U47RSDcRIoQtRGke1AI,https://www.google.com/maps/place/?q=place_id:ChIJPxn7U47RSDcRIoQtRGke1AI,part_371,2026-09-20 20:21:20,15085
Backstay Hostel,Hostels,Student dormitory,Student dormitory,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,,,"XVGP+3XM, Kanglatongbi, Manipur 795136",795122,24.9751795,93.8875073,ChIJtxOjFADRSDcRIQthTcdy2T8,https://www.google.com/maps/place/?q=place_id:ChIJtxOjFADRSDcRIQthTcdy2T8,part_371,2026-09-20 20:21:20,15086
BETHEL HOSTEL,Hostels,Education center,Education center,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.0,1.0,"Majuron kabui khul, near St Xavier School, Imphal, Manipur 795124",795124,24.5976237,93.7345586,ChIJ1aDaQO7NTjcRIRHjU9hJnxs,https://www.google.com/maps/place/?q=place_id:ChIJ1aDaQO7NTjcRIRHjU9hJnxs,part_371,2026-09-20 20:21:54,17018
AG Girsl's Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,,,"HPXM+2G, Thenjang, Manipur 795126",795124,24.597600999999997,93.733846,ChIJExkfIgDNTjcR_4k1vcesdJ4,https://www.google.com/maps/place/?q=place_id:ChIJExkfIgDNTjcR_4k1vcesdJ4,part_371,2026-09-20 20:21:54,17019
K&L Hostel,Hostels,Education center,Education center,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,5.0,3.0,"HPWM+F2Q, Bishnupur, Manipur 795126",795124,24.5962131,93.7326239,ChIJo6WcRbXNTjcRC4m-pCNsifc,https://www.google.com/maps/place/?q=place_id:ChIJo6WcRbXNTjcRC4m-pCNsifc,part_371,2026-09-20 20:21:54,17020
Elite Hostel,Hostels,Student dormitory,Student dormitory,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.5,2.0,"HPQJ+7H9, New Cannan, Loktak, Manipur 795124",New Cannan,24.5881516,93.7314926,ChIJk7v8V7rMTjcRoNYUMxKFWwk,https://www.google.com/maps/place/?q=place_id:ChIJk7v8V7rMTjcRoNYUMxKFWwk,part_371,2026-09-20 20:21:54,17021
"House of Hope Hostel, Hemchand",Hostels,Condominium complex,Condominium complex,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,5.0,1.0,"JQ75+MM3, Ward Number 6, Bishnupur, Manipur 795126",Ward Number 6,24.614131999999998,93.7591645,ChIJ44jy26kzSTcRfMprZVWBqn4,https://www.google.com/maps/place/?q=place_id:ChIJ44jy26kzSTcRfMprZVWBqn4,part_371,2026-09-20 20:21:55,17022
HIGHWAY BOYS HOSTEL,Hostels,Student dormitory,Student dormitory,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,5.0,1.0,"Canchipur, Langthabal Kunja, Kitna Panung, Manipur 795003",Canchipur,24.735816099999997,93.9367259,ChIJCQZxPVAlSTcRlyzHfbSMBKc,https://www.google.com/maps/place/?q=place_id:ChIJCQZxPVAlSTcRlyzHfbSMBKc,part_371,2026-09-20 20:21:55,17023
EMS HOSTEL,Hostels,Student dormitory,Student dormitory,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,https://www.facebook.com/share/1FTjSanXts/,,,"14, Khoijuman - Kwakshiphai Rd, Khoijuman Kabui, Khoijuman Khullen, Manipur 795126",Khoijuman Kabui,24.615935999999998,93.7791366,ChIJk1jsUgAzSTcR0FWlel4bCjg,https://www.google.com/maps/place/?q=place_id:ChIJk1jsUgAzSTcR0FWlel4bCjg,part_371,2026-09-20 20:21:55,17024
Girls Dwelling Hostel,Hostels,Student dormitory,Student dormitory,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,5.0,,"7226+QJX, Taphou Phyamai, Manipur 795106",795125,25.2519749,94.0115898,ChIJsZbITgC_SDcRHUARjn8UO5s,https://www.google.com/maps/place/?q=place_id:ChIJsZbITgC_SDcRHUARjn8UO5s,part_371,2026-09-20 20:22:30,19804
Tribal Boys & Girls Hostel,Hostels,Student housing center,Student housing center,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,2.7,,"8342+R26, NH39, Manipur 795007",795125,25.3070393,94.05000059999999,ChIJgawCORO-SDcRL7iBD_qFnZg,https://www.google.com/maps/place/?q=place_id:ChIJgawCORO-SDcRL7iBD_qFnZg,part_371,2026-09-20 20:22:30,19805
RİO Hostel,Hostels,Home Stay,Home Stay,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,,,"Oppt to SBİ lead office zaikirii, Christian Colony, Senapati, Manipur 795106",Christian Colony,25.2739622,94.0217806,ChIJ6fR3Qse_SDcR_uTYYXZFDUs,https://www.google.com/maps/place/?q=place_id:ChIJ6fR3Qse_SDcR_uTYYXZFDUs,part_371,2026-09-20 20:22:30,19806
Kuku Hostel,Hostels,Housing development,Housing development,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,5.0,,"VJ6F+XFJ, Noney, Manipur 795159",795125,24.862457799999998,93.6236466,ChIJl4EZWwApTzcRJml7AjK7-AM,https://www.google.com/maps/place/?q=place_id:ChIJl4EZWwApTzcRJml7AjK7-AM,part_371,2026-09-20 20:22:30,19807
