business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MeiteiPhi Handloom,Saree Showroom,Clothing store,"Clothing store, Store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98563 38923,N/A,5.0,1.0,"Takyel, kolom leikai, Imphal, Manipur 795113","Takyel, kolom leikai",24.797016499999998,93.9014342,ChIJ1bmMO78pSTcRDHju6ZGkQOs,https://www.google.com/maps/place/?q=place_id:ChIJ1bmMO78pSTcRDHju6ZGkQOs,part_371,2026-09-20 20:19:04,732
Manikunj moment,Saree Showroom,Garment Exporter,Garment Exporter,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.3,12.0,"Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8065607,93.9344318,ChIJSa3O37InSTcRbo78FW7xrqI,https://www.google.com/maps/place/?q=place_id:ChIJSa3O37InSTcRbo78FW7xrqI,part_371,2026-09-20 20:19:04,733
Manipuri handloom Products,Saree Showroom,Saree Shop,Saree Shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70856 84537,N/A,,,"Hodam Mandop, Polem Leikai, Uripok, Imphal, Manipur 795001","Polem Leikai, Uripok",24.806930599999998,93.9236024,ChIJEUUOnYgnSTcRb880Euq8r7Y,https://www.google.com/maps/place/?q=place_id:ChIJEUUOnYgnSTcRb880Euq8r7Y,part_371,2026-09-20 20:19:04,734
Mayuri Silk Palace,Saree Showroom,Clothing store,Clothing store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94353 98736,http://www.mayurisilk.com/,4.8,721.0,"1st Floor, Classic Complex, Station Rd, beside Hotel Avenue, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.180366,91.7507948,ChIJm4ZLcjFaWjcRdQva48bs-3I,https://www.google.com/maps/place/?q=place_id:ChIJm4ZLcjFaWjcRdQva48bs-3I,part_371,2026-09-20 20:19:04,735
WoW 'WORLD OF WOMEN ',Saree Showroom,Shopping mall,"Shopping mall, Bag shop, Cosmetics store, Clothing Accessories Store, Lingerie store, Women's clothing store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,13.0,"2nd and 3rd Floor, DM college road, Thangmeiband, Near abc godown, opposite Tanishq Jewellery - Imphal - D M College Road, Manipur 795001",Khoyathong,24.8168115,93.938841,ChIJp886fkonSTcRuMevnQRyx-Q,https://www.google.com/maps/place/?q=place_id:ChIJp886fkonSTcRuMevnQRyx-Q,part_371,2026-09-20 20:19:04,736
MYLOOMS,Saree Showroom,Clothing store,Clothing store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,https://www.instagram.com/myloomscollections,,,"Chinga Mathak, Chingamathak, beside IndusInd Bank - Singjamei Branch, Makha Leirak, Imphal, Manipur 795008",Makha Leirak,24.785215299999997,93.9392134,ChIJjTS7RyEnSTcREW1qKHbPUGM,https://www.google.com/maps/place/?q=place_id:ChIJjTS7RyEnSTcREW1qKHbPUGM,part_371,2026-09-20 20:19:04,737
TRENDS,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 92450 47220,https://trends.shop/page/trends-victoria-cinema-hall-imphal,4.2,35.0,"victoria cinema hall, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.806033,93.9343952,ChIJc7OHqcgnSTcRw_aaa6CvNhA,https://www.google.com/maps/place/?q=place_id:ChIJc7OHqcgnSTcRw_aaa6CvNhA,part_371,2026-09-20 20:19:04,738
Phanek Phee Soraisam,Saree Showroom,Clothing store,Clothing store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87328 85460,N/A,4.7,3.0,"QWWG+739, Thingom Leikai Rd, Khurai Puthiba Leikai, Sagolband, Imphal, Manipur 795001","Khurai Puthiba Leikai, Sagolband",24.795574,93.9251091,ChIJtwSrPwYnSTcRamF6brLFby0,https://www.google.com/maps/place/?q=place_id:ChIJtwSrPwYnSTcRamF6brLFby0,part_371,2026-09-20 20:19:05,739
Leiteng shop,Saree Showroom,Shopping mall,Shopping mall,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,https://www.facebook.com/pg/Leiteng-105775534181990/events/,4.4,25.0,"Sagolband Tera Loukham Leirak, near Oriental College, Khamnam Leirak, Imphal, Manipur 795001",Khamnam Leirak,24.7940868,93.9112414,ChIJSUV9T_gnSTcRB5s8kTX6yd0,https://www.google.com/maps/place/?q=place_id:ChIJSUV9T_gnSTcRB5s8kTX6yd0,part_371,2026-09-20 20:19:05,740
M/S Nirupama,Saree Showroom,Clothing store,Clothing store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.4,11.0,"Gol dighi mall, Premtala Rd, Janiganj Bazar, Nazir patty, Silchar, Assam 788001","Janiganj Bazar, Nazir patty",24.8229571,92.7996307,ChIJDXyO3WRLTjcRsMTE6PkDdo8,https://www.google.com/maps/place/?q=place_id:ChIJDXyO3WRLTjcRsMTE6PkDdo8,part_371,2026-09-20 20:19:05,741
Manipur Naga Handloom House,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.2,,"Shop No.35, SS Rd, Lakhtokia, Radha Bazar, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Radha Bazar, Fancy Bazaar",26.1820101,91.7392291,ChIJzz-kLDdaWjcRw82nAZ-3CW8,https://www.google.com/maps/place/?q=place_id:ChIJzz-kLDdaWjcRw82nAZ-3CW8,part_371,2026-09-20 20:19:06,742
BIMAL SAREE CENTRE,Saree Showroom,Women's clothing store,"Women's clothing store, Shopping mall",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98316 37272,N/A,4.1,,"7/ 8, KGR Path, STATION ROAD, Kanchrapara, West Bengal 743145",STATION ROAD,22.9464382,88.45043319999999,ChIJWzMQBAiV-DkRrZhJPTvZoiw,https://www.google.com/maps/place/?q=place_id:ChIJWzMQBAiV-DkRrZhJPTvZoiw,part_371,2026-09-20 20:19:06,743
Golchha Saree Centre,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94301 94401,https://www.facebook.com/Golchhasareecenter,4.8,,"Golchha Saree Centre, Post Office, Nagarpalika Bazar, :, opposite Sarkari Hospital, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7738917,86.1889176,ChIJN5MnEIXj9TkR8hQ7mYbDDt4,https://www.google.com/maps/place/?q=place_id:ChIJN5MnEIXj9TkR8hQ7mYbDDt4,part_371,2026-09-20 20:19:06,744
Bajla Emporium,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98325 72522,N/A,3.7,,"Hill Cart Rd, opposite Hotel Vinayak Building, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7162148,88.4220043,ChIJd4Pkw2pB5DkRjUp1O8gXHUo,https://www.google.com/maps/place/?q=place_id:ChIJd4Pkw2pB5DkRjUp1O8gXHUo,part_371,2026-09-20 20:19:06,745
Multani Ram Arora,Saree Showroom,Clothing store,Clothing store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98893 90903,N/A,4.9,,"Vidyarthi Market, 3/12, Govind Nagar Rd, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.4490056,80.3082635,ChIJf81DMZdHnDkRHfKZykEnrB0,https://www.google.com/maps/place/?q=place_id:ChIJf81DMZdHnDkRHfKZykEnrB0,part_371,2026-09-20 20:19:06,746
Jayalaxmi Silks,Saree Showroom,Clothing store,"Clothing store, Saree Shop, Wedding store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94835 10477,https://jayalaxmisilks.co/,4.2,,"Bannanje, Udupi, Karnataka 576101",Bannanje,13.3439375,74.7428863,ChIJ8alJ8fy6vDsRp0quuP8lH1E,https://www.google.com/maps/place/?q=place_id:ChIJ8alJ8fy6vDsRp0quuP8lH1E,part_371,2026-09-20 20:19:44,5631
Geethanjali Silks,Saree Showroom,Clothing store,"Clothing store, Childrens Store, Clothing alteration service, Jeans shop, Designer Clothing Store, Men's clothing store, Gents Tailor, Saree Shop, T-shirt store, Women's clothing store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 82963 67501,N/A,4.2,,"Geethanjali Theatre, GEETHANJALI ROAD, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.343784,74.750132,ChIJe7oOxmW7vDsRdxkwAlHNtlc,https://www.google.com/maps/place/?q=place_id:ChIJe7oOxmW7vDsRdxkwAlHNtlc,part_371,2026-09-20 20:19:44,5632
V MUTHUSWAMY SILKS saree,Saree Showroom,Saree Shop,"Saree Shop, Bridal shop, Clothing store, Clothing wholesaler, Dress store, Men's clothing store, Silk store, Textile Exporter, Wedding store, Women's clothing store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99521 00000,https://vmuthuswamysilks.com/,4.8,,"258/35-A5, Mahalakshmi Theatre Road, tk, mettupalayam, Sirumugai, Tamil Nadu 641302",mettupalayam,11.3213618,77.0071753,ChIJyQzalVbvqDsROlLr97jFzm4,https://www.google.com/maps/place/?q=place_id:ChIJyQzalVbvqDsROlLr97jFzm4,part_371,2026-09-20 20:19:44,5633
Chatla Saree Center,Saree Showroom,Clothing store,Clothing store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 88884 47888,https://www.facebook.com/chatlasareecenter,4.2,,"91/92, Chatla chowk, Bhavani Peth, Solapur, Maharashtra 413002",Bhavani Peth,17.6811213,75.9141145,ChIJaWs8wjbbxTsRvixVqdy2Dls,https://www.google.com/maps/place/?q=place_id:ChIJaWs8wjbbxTsRvixVqdy2Dls,part_371,2026-09-20 20:19:44,5634
Meher Handloom,Saree Showroom,Saree Shop,Saree Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 81179 62300,N/A,5.0,,"near Rameshwar Temple, near Ktm Showroom, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.508806,86.9047827,ChIJR-t1QkL1HDoRjddaQ1lEsow,https://www.google.com/maps/place/?q=place_id:ChIJR-t1QkL1HDoRjddaQ1lEsow,part_371,2026-09-20 20:19:44,5635
Kalsank Girija Silks,Saree Showroom,Clothing store,Clothing store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91102 77675,N/A,4.3,,"krishna, Temple Road, Thenkpete, badagupete, Udupi, Karnataka 576101","Thenkpete, badagupete",13.3421545,74.7512939,ChIJVwRC_WW7vDsRpcmZUhOfWF8,https://www.google.com/maps/place/?q=place_id:ChIJVwRC_WW7vDsRpcmZUhOfWF8,part_371,2026-09-20 20:19:44,5636
Kalsankar Deepam Silks,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 820 253 0443,N/A,4.2,,"Badagupet Rd, near Shri Kirshna Matt, Sri Krishna Temple Complex, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Sri Krishna Temple Complex, Thenkpete, Maruthi Veethika",13.341733999999999,74.75136499999999,ChIJN3ki2WW7vDsR-g-aflfH-k8,https://www.google.com/maps/place/?q=place_id:ChIJN3ki2WW7vDsR-g-aflfH-k8,part_371,2026-09-20 20:19:44,5637
Shagun Saree Centre,Saree Showroom,Women's clothing store,Women's clothing store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.7,,"Krishna Arcade, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4632683,85.88447579999999,ChIJhc_AmYQNGToRDwDpYOEmjX0,https://www.google.com/maps/place/?q=place_id:ChIJhc_AmYQNGToRDwDpYOEmjX0,part_371,2026-09-20 20:19:44,5638
Nandecha Sarees,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Clothing wholesaler, Designer Clothing Store, Shopping mall",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99777 94944,https://instagram.com/nandecha_sarees?igshid=MzRlODBiNWFlZA==,4.9,,"Singhi Godown, 7/1, near Navin Chitra Talkies, Yashwant Ganj, M.T Cloth Market, Maharaja Tukoji Rao Holker Cloth Market, Indore, Madhya Pradesh 452002","Yashwant Ganj, M.T Cloth Market, Maharaja Tukoji Rao Holker Cloth Market",22.7174272,75.84737489999999,ChIJd0Yu_aP9YjkRNEPNrtPoH70,https://www.google.com/maps/place/?q=place_id:ChIJd0Yu_aP9YjkRNEPNrtPoH70,part_371,2026-09-20 20:19:44,5639
Uppada Pattu Sarees murali,Saree Showroom,Clothing store,Clothing store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91337 99555,https://w.kanakadurga.store/PureSIlks,4.2,,"D.no: 1-99, Opp Andhra Bank street,, Main Road Vakatippa Uppada M DT,, Uppada, Andhra Pradesh 533447",795117,17.091213,82.3137342,ChIJ6Z9uz2UsODoREC4loOz-w_c,https://www.google.com/maps/place/?q=place_id:ChIJ6Z9uz2UsODoREC4loOz-w_c,part_371,2026-09-20 20:19:44,5640
Sairam Textorium,Saree Showroom,Clothing store,Clothing store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 820 252 0930,N/A,4.1,,"Dr Zakir Hussain Rd, opposite Sanskrit College Road, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3410804,74.74932059999999,ChIJiamLY2-7vDsReBYTcDJ84Gc,https://www.google.com/maps/place/?q=place_id:ChIJiamLY2-7vDsReBYTcDJ84Gc,part_371,2026-09-20 20:19:44,5641
Joyguru Saree Kutir and Boutique Collection,Saree Showroom,Women's clothing store,Women's clothing store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97499 01042,N/A,4.9,,"Talbagicha, Kharagpur, West Bengal 721301",Talbagicha,22.3198848,87.2920542,ChIJjV_ZdgBDHToRFysfab9eIAU,https://www.google.com/maps/place/?q=place_id:ChIJjV_ZdgBDHToRFysfab9eIAU,part_371,2026-09-20 20:19:44,5642
Adi Mohini Mohan Kanjilal,Saree Showroom,Clothing store,"Clothing store, Saree Shop, Traditional Kostume store, Western apparel store, Women's clothing store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 83369 05117,https://www.adimohinimohankanjilal.com/,4.2,,"79/2, Mahatma Gandhi Rd, College Street Junction, College Row, College Street, Kolkata, West Bengal 700009","College Street Junction, College Row, College Street",22.577022499999998,88.36439709999999,ChIJGw2wb1Z3AjoReP03qDhCTvQ,https://www.google.com/maps/place/?q=place_id:ChIJGw2wb1Z3AjoReP03qDhCTvQ,part_371,2026-09-20 20:19:44,5643
Anmol Handloom,Saree Showroom,Clothing store,Clothing store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95047 14532,N/A,4.8,,"Tilkamanjhi - Champanagar Rd, Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.244158,86.9279493,ChIJO4PG3JtK8DkRsAfBAWBFBVk,https://www.google.com/maps/place/?q=place_id:ChIJO4PG3JtK8DkRsAfBAWBFBVk,part_371,2026-09-20 20:19:44,5644
Aneja mall - Lehenga/Sarees/Suits/Kurtis/Gown/Bridal/Lightweight lehenga/Shrara/All kind of women clothing shop in Gwalior,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Clothing wholesaler, Designer Clothing Store, Dress store, Dressmaker, Fashion designer, Saree Shop, Wedding store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91111 83331,http://anejamall.com/,4.5,,"More Bazaar, opp. Gandhi Market Road, near ICICI BANK, Bhao Ka Bazar, Bakshi Ki Goth, Gwalior, Madhya Pradesh 474001","Bhao Ka Bazar, Bakshi Ki Goth",26.201729999999998,78.1485458,ChIJMcK1JuvFdjkRJwcEpdChDqc,https://www.google.com/maps/place/?q=place_id:ChIJMcK1JuvFdjkRJwcEpdChDqc,part_371,2026-09-20 20:19:44,5645
Sadhvi Sarees Pvt.Ltd.,Saree Showroom,Clothing store,Clothing store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97953 93393,http://www.sadhvisarees.com/,4.9,,"49/29, Jhajharia Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jhajharia Market, General Ganj",26.4622185,80.35093719999999,ChIJ_UFwCClHnDkRRJn0ttQN1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_UFwCClHnDkRRJn0ttQN1Ns,part_371,2026-09-20 20:19:45,5646
Raj Ratan Sarees,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://rajratan.com/,4.0,,"Ratan Floor, 113/120, Mall Rd, Motilal Swaroop Nagar, Benajhabar, Harsh Nagar, Kanpur, Uttar Pradesh 208002","Motilal Swaroop Nagar, Benajhabar, Harsh Nagar",26.4792104,80.3175151,ChIJZZm8M2M4nDkRkPCgOdBZ4hM,https://www.google.com/maps/place/?q=place_id:ChIJZZm8M2M4nDkRkPCgOdBZ4hM,part_371,2026-09-20 20:19:45,5647
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Showroom, Wholesaler, Women's clothing store, Youth clothing store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87952 15555,http://www.ankitsarees.com/,4.6,,"106/402-A, Chauraha, P Rd, Gopal Talkies, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Gopal Talkies, Sisamau Bazar, Gandhi Nagar",26.4677242,80.3264389,ChIJVVVV_IE4nDkRZ65Ma3Th8bw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV_IE4nDkRZ65Ma3Th8bw,part_371,2026-09-20 20:19:45,5648
Devi & Co,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 88740 00032,https://www.facebook.com/deviandcompanykanpur,4.6,,"60/10 Purani Dal Mandi, Naya Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.461503099999998,80.3543739,ChIJj26KfFpHnDkRg_YtzHKRWbE,https://www.google.com/maps/place/?q=place_id:ChIJj26KfFpHnDkRg_YtzHKRWbE,part_371,2026-09-20 20:19:45,5649
"JJ Sarees Pvt. Ltd. ( Suitings, Shirtings)",Saree Showroom,Clothing wholesaler,"Clothing wholesaler, Clothing store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.9,,"49/09 - A, Jain Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jain Market, General Ganj",26.4634772,80.3502276,ChIJ5_6VtFtHnDkRQosnNI70eDM,https://www.google.com/maps/place/?q=place_id:ChIJ5_6VtFtHnDkRQosnNI70eDM,part_371,2026-09-20 20:19:45,5650
Nitin Sarees,Saree Showroom,Clothing store,Clothing store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90442 92648,https://linktr.ee/n_i_t_i_n_sarees,4.9,,"67/121, Daulat Ganj, Canal Road, Ganesh Mandir Waali Road, near Hoolaganj, Chauraha, Kanpur, Uttar Pradesh 208001","Harris Ganj, Bhusa Toli, Chauraha",26.4598409,80.35477519999999,ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,https://www.google.com/maps/place/?q=place_id:ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,part_371,2026-09-20 20:19:45,5651
