business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Annapurna Bore Wells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,https://annapurnaborewells.com/,4.7,,"Rani Nagar, Anantapur, Andhra Pradesh 515005",Rani Nagar,14.687123399999999,77.607782,ChIJyxCWt1ZLsTsROhwhEVju_LA,https://www.google.com/maps/place/?q=place_id:ChIJyxCWt1ZLsTsROhwhEVju_LA,part_371,2026-09-20 20:19:16,2187
Ranjith Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 80982 79445,https://ranjithborewells.com/,5.0,,"59, Bharathithasan St, Kilambi, Tamil Nadu 631551",795116,12.864879,79.6631829,ChIJ9TNzKVbDUjoRQw3gH8wv26Y,https://www.google.com/maps/place/?q=place_id:ChIJ9TNzKVbDUjoRQw3gH8wv26Y,part_371,2026-09-20 20:19:16,2188
M/S Poirei Construction And Testing,Borewell Drilling Contractor,Soil testing service,"Soil testing service, Civil engineering company",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,https://www.facebook.com/mspoireiconstructionandtesting,5.0,,"Hanjabam leirak, Thangapat Mapal Thangjam Colony, Wangkhei, Imphal, Manipur 795001","Thangapat Mapal Thangjam Colony, Wangkhei",24.7918801,93.9483819,ChIJBewMf54nSTcRyfUZP-O1ObM,https://www.google.com/maps/place/?q=place_id:ChIJBewMf54nSTcRyfUZP-O1ObM,part_371,2026-09-20 20:19:16,2189
Tamilnadu Borewells,Borewell Drilling Contractor,Home builder,Home builder,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 75608 50000,http://tamilnaduborewells.com/,4.7,,"Edakkalathur Rd, Edakkalathur, Keralam 680552",795116,10.593167,76.1258799,ChIJEWPELPbrpzsRYPBuXrPXfHs,https://www.google.com/maps/place/?q=place_id:ChIJEWPELPbrpzsRYPBuXrPXfHs,part_371,2026-09-20 20:19:16,2190
SRI SRINIVAS BOREWELL,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97916 45579,N/A,4.3,,"SH 61, Arakkonam, Kainoor, Tamil Nadu 631003",Arakkonam,13.083701999999999,79.643913,ChIJvS1vPea7UjoRHhwm399LSco,https://www.google.com/maps/place/?q=place_id:ChIJvS1vPea7UjoRHhwm399LSco,part_371,2026-09-20 20:19:16,2191
Amritaash Bhoojal Sarvekshan(Borewell Survey And Recharging),Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Agricultural service, Geological service, Environmental health service, Land surveyor, Surveyor, Topography company, Water Pump Supplier, Water Testing Laboratory, Well drilling contractor",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,https://www.amritaashbhoojalsarvekshan.com/,4.9,,"304, Sapna Sangeeta Rd, Ashok Nagar, Indore, Madhya Pradesh 452001",Ashok Nagar,22.700243099999998,75.868623,ChIJjfBDrNL9YjkRRxv3wSnLKqQ,https://www.google.com/maps/place/?q=place_id:ChIJjfBDrNL9YjkRRxv3wSnLKqQ,part_371,2026-09-20 20:19:16,2192
M.S BOREWELL SERVICES,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Service establishment, Tubewell Contractor, Well drilling contractor",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70027 05874,http://ms.borewell.business.site/,4.0,,"M.S BOREWELL SERVICES, 795116, India",795116,25.6619849,92.7037972,ChIJA2puiPdbWjcRDAxleu-n0Xs,https://www.google.com/maps/place/?q=place_id:ChIJA2puiPdbWjcRDAxleu-n0Xs,part_371,2026-09-20 20:19:16,2193
JCB - Ma & Ma Mercantile Private Limited,Borewell Drilling Contractor,Earth works company,Earth works company,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97740 65411,https://dealer-locator.jcb.com/jcb-ma-ma-mercantile-private-limited-ma-ma-mercantile-private-limited-construction-equipment-supplier-malom-bazar-imphal-east-334097/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, Malom Bazar, near Mahindra Tractor, Malom, Taobungkhok, Manipur 795140",Malom,24.754672499999998,93.8846203,ChIJ1SIJgW0vSTcRrQKi6BKBIqU,https://www.google.com/maps/place/?q=place_id:ChIJ1SIJgW0vSTcRrQKi6BKBIqU,part_371,2026-09-20 20:19:16,2194
Borewell drilling contractors,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"H.NO 1-5-408,Road No-5,New maruthi nagar,kothapet,Hyderabad-500060, 48,Durga Nagar,road no-2,somajiguda,MS Maqta Rd, somajiguda, Telangana 500082","Durga Nagar Colony, Somajiguda",17.4267914,78.4546812,ChIJSwa5L7WQyzsRvQdTHFjyoSY,https://www.google.com/maps/place/?q=place_id:ChIJSwa5L7WQyzsRvQdTHFjyoSY,part_371,2026-09-20 20:19:16,2195
Sri Srinivas Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97912 96958,N/A,5.0,,"Main Rd, Sirunamalli, Tamil Nadu 631002",795116,13.0097012,79.6170862,ChIJaf_sbfW5UjoRbZPgQiZakbg,https://www.google.com/maps/place/?q=place_id:ChIJaf_sbfW5UjoRbZPgQiZakbg,part_371,2026-09-20 20:19:17,2196
Maa Borewell,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Service establishment",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 99738 63319,N/A,5.0,,"Maa Borewell, 795116, India",795116,24.18985,86.28945,ChIJl9K81fccZqoR2hdMGcSfDck,https://www.google.com/maps/place/?q=place_id:ChIJl9K81fccZqoR2hdMGcSfDck,part_371,2026-09-20 20:19:17,2197
Guwahati Boring Service,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Water utility company",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 91769 29107,N/A,4.7,,"House No - 06, Bilson, Bishnu Rabha Path, near Modern English School, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.138460199999997,91.75420849999999,ChIJhd-9UFJZWjcRUb_zP58P8Bg,https://www.google.com/maps/place/?q=place_id:ChIJhd-9UFJZWjcRUb_zP58P8Bg,part_371,2026-09-20 20:19:17,2198
Balaji Rock Drill,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 99292 92329,N/A,4.8,,"Sevoke Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7436348,88.4473673,ChIJwTJ9MHNB5DkRhyWWRfnqyeE,https://www.google.com/maps/place/?q=place_id:ChIJwTJ9MHNB5DkRhyWWRfnqyeE,part_371,2026-09-20 20:19:17,2199
Konda Reddy Borewells,Borewell Drilling Contractor,Earth works company,Earth works company,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 99661 21914,N/A,4.9,,"Veera swamy mandi street, Seven Roads Cir, Kadapa, Andhra Pradesh 516001","Urlagattu Podu, Ganagapeta",14.478054,78.8243322,ChIJmR_M2lpzszsRn2pS9oO3KWk,https://www.google.com/maps/place/?q=place_id:ChIJmR_M2lpzszsRn2pS9oO3KWk,part_371,2026-09-20 20:19:17,2200
Mahaveer Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Service establishment",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70646 56952,N/A,5.0,,"Mahaveer Borewells, 795116, India",795116,20.1899786,84.4372568,ChIJ2-eRZwAfGToRVRZUBP7S6uw,https://www.google.com/maps/place/?q=place_id:ChIJ2-eRZwAfGToRVRZUBP7S6uw,part_371,2026-09-20 20:19:17,2201
Sree Balaji Borewell,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 83898 05156,N/A,4.0,,"Bangla Joint More, Indpur, Bangla, West Bengal 722136",795116,23.1589508,86.9266054,ChIJy68BzJ2y9zkR7oYFBlRvCYs,https://www.google.com/maps/place/?q=place_id:ChIJy68BzJ2y9zkR7oYFBlRvCYs,part_371,2026-09-20 20:19:17,2202
Amidhara Borewell,Borewell Drilling Contractor,Water works equipment supplier,Water works equipment supplier,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91066 04895,https://www.amidharaborewell.com/,4.9,79.0,"Sahajanand Krupa Society, F/110, Ayodhya Twp, Tarsali, Vadodara, Gujarat 390009","Ayodhya Township, Tarsali",22.248958899999998,73.2083245,ChIJ-Xg69qTFXzkRrl32Ww5hW9o,https://www.google.com/maps/place/?q=place_id:ChIJ-Xg69qTFXzkRrl32Ww5hW9o,part_371,2026-09-20 20:19:56,8162
S.K. BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95565 15755,N/A,4.4,69.0,"S.K.BOREWELLS, opp. HOTEL KALPATARU, Hanuman Bazar, Mishrapada, Angul, Odisha 759122","Hanuman Bazar, Mishrapada",20.839223699999998,85.1010202,ChIJB4FFzIavGDoRjG0-PCVbRl8,https://www.google.com/maps/place/?q=place_id:ChIJB4FFzIavGDoRjG0-PCVbRl8,part_371,2026-09-20 20:19:56,8163
Vishal Borewell Drilling Service,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Engineering consultant, Environmental health service, Geological service, Irrigation equipment supplier, Pump supplier, Tubewell Contractor, Water Pump Supplier, Water works equipment supplier",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 84698 77021,https://vishalborewell.com/,4.9,89.0,"303, Sanidhya Residency, Near 5 Bhadran EME Abhilsha Road, New Sama Rd, New Sama, Vadodara, Gujarat 390008","Bhadran Nagar, New Sama",22.3394914,73.18624129999999,ChIJ030Msl_7q64RosZjtj4LzKU,https://www.google.com/maps/place/?q=place_id:ChIJ030Msl_7q64RosZjtj4LzKU,part_371,2026-09-20 20:19:56,8164
Ditya Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,27.0,"Rishi Nagar, Ujjain, Madhya Pradesh 456010",Rishi Nagar,23.1648624,75.7938309,ChIJN0E41q91YzkRDolXQE3cR_Q,https://www.google.com/maps/place/?q=place_id:ChIJN0E41q91YzkRDolXQE3cR_Q,part_371,2026-09-20 20:19:56,8165
MAHADEV BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99384 53001,N/A,4.9,224.0,"Korian bypass, near truck association, near Shakti sugar factory, Dhenkanal, Odisha 759013",795117,20.6762493,85.572895,ChIJs7JuFcDfGDoRhjXNbEIu5l0,https://www.google.com/maps/place/?q=place_id:ChIJs7JuFcDfGDoRhjXNbEIu5l0,part_371,2026-09-20 20:19:56,8166
Sandeep Borewell drilling services,Borewell Drilling Contractor,Earth works company,Earth works company,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,5.0,"Chunnam Batti Wada, thollavagu, Mancherial, Telangana 504208","Chunnam Batti Wada, thollavagu",18.861905,79.4624467,ChIJwUoMDgDLMjoRKxskQXSIrBM,https://www.google.com/maps/place/?q=place_id:ChIJwUoMDgDLMjoRKxskQXSIrBM,part_371,2026-09-20 20:19:56,8167
Drilling Expert Borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 85518 56662,N/A,4.8,95.0,"Swamikrupa Residency, Besa-Pipla Rd, Besa, Besa Pipla, Maharashtra 440037",Besa,21.0850759,79.0983263,ChIJUbiJHeq_1DsR0honJi30eEg,https://www.google.com/maps/place/?q=place_id:ChIJUbiJHeq_1DsR0honJi30eEg,part_371,2026-09-20 20:19:56,8168
Amarapali Drillers,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Tubewell Contractor, Water Pump Supplier, Water works",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97017 13554,http://amarapalidrillers.com/?utm_source=gmb-seo&utm_medium=organic,4.8,161.0,"H.No: 1-4-262/2, East, Rd Number 10, New Maruti Nagar, Kothapet, Hyderabad, Telangana 500102","Alkapuri, New Maruti Nagar, Kothapet",17.3793772,78.5430501,ChIJ6fLjXhWZyzsRn4cNCHj-lBw,https://www.google.com/maps/place/?q=place_id:ChIJ6fLjXhWZyzsRn4cNCHj-lBw,part_371,2026-09-20 20:19:56,8169
Krishna borewell service,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98249 85099,https://krishna-borewell-service.grexa.site/,4.9,140.0,"C-5, Shreeji Park, society, Tulsidham Cir, Maninagar Society, Manjalpur, Vadodara, Gujarat 390011","Maninagar Society, Manjalpur",22.267654699999998,73.196604,ChIJpV7IP8XFXzkRTkSlUCeObYU,https://www.google.com/maps/place/?q=place_id:ChIJpV7IP8XFXzkRTkSlUCeObYU,part_371,2026-09-20 20:19:56,8170
Mahisagar Borewell - Best Borewell in Vadodara & Submersible Pump Services,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 81539 78053,https://www.mahisagarborewell.com/,4.8,128.0,"F/122, near manhar park, Sahjanand Krupa Society, Ayodhya Twp, Tarsali, Vadodara, Gujarat 390009","Sahjanand Krupa Society, Ayodhya Township, Tarsali",22.249474,73.208049,ChIJpcDlnC3FXzkRZDcd2dxrpVA,https://www.google.com/maps/place/?q=place_id:ChIJpcDlnC3FXzkRZDcd2dxrpVA,part_371,2026-09-20 20:19:56,8171
J J Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70130 64643,N/A,4.8,82.0,"Chitraseema Colony, Mansoorabad, Chitraseema Nagar, Auto Nagar, Hyderabad, Telangana 500068","Chitraseema Colony, Mansoorabad, Chitraseema Nagar, Auto Nagar",17.342361399999998,78.5720946,ChIJ_yQWAGSfyzsRTde1GhWB9Os,https://www.google.com/maps/place/?q=place_id:ChIJ_yQWAGSfyzsRTde1GhWB9Os,part_371,2026-09-20 20:19:56,8172
Akshaya Borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor, Well drilling contractor",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99121 11128,https://www.akshayaborewells.in/,4.6,44.0,"Plot No 9, Saraswati Nagar, Mansooranad, L. B. Nagar, Hyderabad, Mansoorabad, Telangana 500074","Saraswati Nagar, Mansooranad, L. B. Nagar",17.3465155,78.5607756,ChIJG8lZPkyZyzsRauzRJ7HQSAo,https://www.google.com/maps/place/?q=place_id:ChIJG8lZPkyZyzsRauzRJ7HQSAo,part_371,2026-09-20 20:19:56,8173
Sri Mallikarjuna Hitech Borewells & Pumps,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Drilling equipment supplier, General contractor, Pump supplier, Tubewell Contractor",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90603 30533,https://www.mallikarjunahitechborewells.com/,4.9,214.0,"No. 1831, Shop, 60 Feet Rd, AECS Layout - A Block, Electronic City, Singasandra, Bengaluru, Karnataka 560068","AECS Layout - A Block, Electronic City, Singasandra",12.8785802,77.65425119999999,ChIJUTWmpKpsrjsRbjFSaHsm_lQ,https://www.google.com/maps/place/?q=place_id:ChIJUTWmpKpsrjsRbjFSaHsm_lQ,part_371,2026-09-20 20:19:56,8174
KAVERI BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90302 45555,https://mkborewells.com/,4.6,150.0,"#8-15-116, P28, Chintalkunta Rd, Sriram Nagar, L. B. Nagar, Telangana 500060","Sriram Nagar, New Dilsukh Nagar Colony, L. B. Nagar",17.3716336,78.5269588,ChIJ__8syPCYyzsRQcMlLm0s0JU,https://www.google.com/maps/place/?q=place_id:ChIJ__8syPCYyzsRQcMlLm0s0JU,part_371,2026-09-20 20:19:56,8175
JEEVANDHARA BOREWELL & CONSTRUCTION,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94399 20066,https://www.jeevandharaborewell.com/,4.8,638.0,"2321, 3976, Niladri Nagar, Jharapada, Bhubaneswar, Odisha 751025","Niladri Nagar, Jharapada",20.278344999999998,85.87446659999999,ChIJ9RV6IZygGToRF3hix9hthbw,https://www.google.com/maps/place/?q=place_id:ChIJ9RV6IZygGToRF3hix9hthbw,part_371,2026-09-20 20:19:56,8176
Best Borewell Drilling Contractors Hyderabad,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97057 57677,https://svdrillers.com/,4.4,16.0,"14, Hitech City Rd, Kondapur, Laxmi Cyber City, Whitefields, HITEC City, Hyderabad, Kothaguda, Telangana 500084","Kondapur, Laxmi Cyber City, Whitefields, HITEC City",17.457361799999997,78.3754252,ChIJudEKY9CTyzsRi2AZDmPCHm8,https://www.google.com/maps/place/?q=place_id:ChIJudEKY9CTyzsRi2AZDmPCHm8,part_371,2026-09-20 20:19:56,8177
Shree Laxmi Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70088 05183,N/A,4.9,180.0,"Gudianali, Dhenkanal, Odisha 759001",Gudianali,20.651110499999998,85.6066678,ChIJ2y7jvpIfGToRvWt_Pi0Xcdw,https://www.google.com/maps/place/?q=place_id:ChIJ2y7jvpIfGToRvWt_Pi0Xcdw,part_371,2026-09-20 20:19:56,8178
Podar Borewell - Borewell Contractors | Tube well | Rainwater Harvesting | Percolation Well | Recharge Well,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Contractor, Well drilling contractor",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98244 48082,https://podarborewell.com/,5.0,133.0,"Sikandar Market Rd, nr. Makka Masjid, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.987223699999998,72.5751405,ChIJTdtVQfuFXjkRD2MdmW2HTOQ,https://www.google.com/maps/place/?q=place_id:ChIJTdtVQfuFXjkRD2MdmW2HTOQ,part_371,2026-09-20 20:19:56,8179
A G BOREWELL,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 80 4807 4571,http://agborewell.com/,4.9,177.0,"galli no 2, Plot No 40, A line.2 Kashi Nagar, Mankapur Ring Rd, Shatabdi Chowk, Nagpur, Maharashtra 440027","Shatabdi Chowk, Omkar Nagar",21.104879099999998,79.0891377,ChIJKWy1Ml2_1DsRxrBqUFtWMNU,https://www.google.com/maps/place/?q=place_id:ChIJKWy1Ml2_1DsRxrBqUFtWMNU,part_371,2026-09-20 20:19:56,8180
