business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OUGRI CONSULTANCY PRIVATE LIMITED,Company Registration Consultant,Corporate office,Corporate office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70850 79820,http://www.ougriconsultants.com/,4.3,,"MM GAS BUILDING, 3RD FLOOR, LALAMBUNG MAKHING TAKHELLAMBAM LEIKAI, RIMS Rd, Imphal, Manipur 795001","Takhellambam Leikai, Thangmeiband",24.813567499999998,93.926875,ChIJVVVVFbInSTcRO8nQTfS4TxU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFbInSTcRO8nQTfS4TxU,part_371,2026-09-20 20:19:29,3737
Talking Stick S.P.A.C.E,Company Registration Consultant,Tax preparation service,"Tax preparation service, Courier service, Insurance agency, Legal services, Passport Agent, Travel agency",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96153 77341,N/A,5.0,,"Talking Stick S.P.A, C.E, Imphal, Manipur 795001",C.E,24.7913632,93.92107659999999,ChIJK7magtMnSTcRLyW48P9TWvg,https://www.google.com/maps/place/?q=place_id:ChIJK7magtMnSTcRLyW48P9TWvg,part_371,2026-09-20 20:19:29,3738
LL Consultancy Manipur,Company Registration Consultant,Architecture firm,Architecture firm,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"2nd Floor, Yeshico Bags Building, Near Gate No. 1 New State Assembly Building, Chingmeirong, Imphal, Manipur 795001",Chingmeirong,24.8262972,93.9421236,ChIJB8Jbs2QnSTcRsEN14JcB7X0,https://www.google.com/maps/place/?q=place_id:ChIJB8Jbs2QnSTcRsEN14JcB7X0,part_371,2026-09-20 20:19:29,3739
Clerical manipur secretariat,Company Registration Consultant,Government office,Government office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.3,,"Sanakhwa Yaima Kollup, Imphal, Manipur 795001",Sanakhwa Yaima Kollup,24.800627799999997,93.94065719999999,ChIJfX4igVMmSTcRgpJ_4-zOlss,https://www.google.com/maps/place/?q=place_id:ChIJfX4igVMmSTcRgpJ_4-zOlss,part_371,2026-09-20 20:19:29,3740
Sub Registrar office,Company Registration Consultant,Government office,Government office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,http://imphalwest.nic.in/,3.0,,"Deputy Commissioner Office, Lamphelpat, Imphal, Manipur 795004",Lamphelpat,24.8145065,93.9107157,ChIJg-fU2dYnSTcRkImQoF49PT8,https://www.google.com/maps/place/?q=place_id:ChIJg-fU2dYnSTcRkImQoF49PT8,part_371,2026-09-20 20:19:29,3741
Office Of The Assistant Registrar Co-Operative Societies,Company Registration Consultant,Government office,Government office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.0,,"RX49+45J, Irilbung, Imphal, Manipur 795005",795116,24.8053426,93.9679043,ChIJdYouGiAnSTcRa86VUhAvOlc,https://www.google.com/maps/place/?q=place_id:ChIJdYouGiAnSTcRa86VUhAvOlc,part_371,2026-09-20 20:19:29,3742
Consulting Human,Company Registration Consultant,Housing complex,Housing complex,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"RX2J+FCF, Imphal, Manipur 795005",795116,24.801061699999998,93.9810887,ChIJRTzUc5UnSTcRRNHuR5RgJC0,https://www.google.com/maps/place/?q=place_id:ChIJRTzUc5UnSTcRRNHuR5RgJC0,part_371,2026-09-20 20:19:29,3743
Gst Data Migration Facilitation Centre,Company Registration Consultant,Registration office,Registration office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"1St Floor, Room no 4, M.G. Avenue, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8107826,93.9365497,ChIJa7hSAbInSTcRsFLSxt46PK0,https://www.google.com/maps/place/?q=place_id:ChIJa7hSAbInSTcRsFLSxt46PK0,part_371,2026-09-20 20:19:29,3744
"Alankit - MEA, HRD, MOFA, Embassy Certificate Attestation & Apostille Services in Imphal",Company Registration Consultant,Certification agency,Certification agency,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93558 08163,https://www.alankitattestation.com/,,,"2nd Floor, Sagolband Tera Sapam Leirak, near AB dental clinic, Sagolband Thangjam Leirak, Ingudam Leikai, Sagolband, Imphal, Manipur 795001","Sagolband Thangjam Leirak, Ingudam Leikai, Sagolband",24.8002729,93.919101,ChIJyfbpLE4nSTcRXNJBGzbyPhA,https://www.google.com/maps/place/?q=place_id:ChIJyfbpLE4nSTcRXNJBGzbyPhA,part_371,2026-09-20 20:19:29,3745
Sub Register Office,Company Registration Consultant,Government office,Government office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"FQVM+369, Thana Leikai Mandap, Moirang, Manipur 795133",Thana Leikai Mandap,24.4926742,93.78311839999999,ChIJMXXgOXY1STcRqxdGt1dYK-M,https://www.google.com/maps/place/?q=place_id:ChIJMXXgOXY1STcRqxdGt1dYK-M,part_371,2026-09-20 20:19:29,3746
