business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sangai Services Pvt Ltd,Plumber,Plumber,"Plumber, Blast cleaning service, Electrical installation service, Electronics repair shop, House cleaning service, House sitter agency, Laundry, Cleaning Services, Private Tutor, Restaurant supply store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70050 71707,https://sangaiservices.in/,4.6,681.0,"Tourangbam Leikai, Uripok, Imphal, Manipur 795001","Tourangbam Leikai, Uripok",24.8093175,93.9307676,ChIJkf1-oQYnSTcRiaicndVjR6Y,https://www.google.com/maps/place/?q=place_id:ChIJkf1-oQYnSTcRiaicndVjR6Y,part_371,2026-09-20 20:19:16,2147
Electrical plumbing and aluminium,Plumber,Plumber,"Plumber, Aluminum window, Electrician, Serviced accommodation",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Khongman zone 4, Imphal, Top Naoria, Manipur 795008",795116,24.7708874,93.9507507,ChIJ24Q1AbInSTcRATAifLlEZy0,https://www.google.com/maps/place/?q=place_id:ChIJ24Q1AbInSTcRATAifLlEZy0,part_371,2026-09-20 20:19:16,2148
Jiri Steel Traders-Deals in Fabrication Materials,Plumber,Home goods store,Home goods store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"R43C+3H4, Manipur Rd, Jiribam, Manipur 795116",795116,24.8026266,93.1214565,ChIJM_CCt83_TjcRHFKVIjK8Y0o,https://www.google.com/maps/place/?q=place_id:ChIJM_CCt83_TjcRHFKVIjK8Y0o,part_371,2026-09-20 20:19:16,2149
DEBU PLUMBING SERVICE,Plumber,Plumber,Plumber,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 62902 88021,N/A,4.9,254.0,"S-9Baishnabghata patuli Township, Kavi Subhash Station Rd, Kolkata, West Bengal 700094","New Garia, Garia",22.473316099999998,88.3941919,ChIJhcqBK6ZxAjoR86qTrWxZ-30,https://www.google.com/maps/place/?q=place_id:ChIJhcqBK6ZxAjoR86qTrWxZ-30,part_371,2026-09-20 20:19:17,2150
Prasant samal house 34,Plumber,Plumber,Plumber,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"MGW6+X8W, Singhpur, Odisha 755016",795116,20.698038999999998,86.51077459999999,ChIJOeMGWADrGzoR7LYpZUxWBcg,https://www.google.com/maps/place/?q=place_id:ChIJOeMGWADrGzoR7LYpZUxWBcg,part_371,2026-09-20 20:19:17,2151
Lakshmi PipeLine Solutions,Plumber,Plumber,Plumber,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"near Trinity School, Block-1, Thahekhu Village, Dimapur, Nagaland 797112","Block-1, Thahekhu Village",25.886989999999997,93.7235135,ChIJs0F1aAfjRTcR-PEHZvvFD2g,https://www.google.com/maps/place/?q=place_id:ChIJs0F1aAfjRTcR-PEHZvvFD2g,part_371,2026-09-20 20:19:17,2152
Siam Plumbing Works,Plumber,Apartment building,Apartment building,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"8PH5+QWQ, YPA OFFICE KHOMINTHANG, Vengnuam, New Lamka, Churachandpur, Manipur 795128","Vengnuam, New Lamka",24.329714,93.71046,ChIJmSBaFgCzTjcR0LXj_8upkWI,https://www.google.com/maps/place/?q=place_id:ChIJmSBaFgCzTjcR0LXj_8upkWI,part_371,2026-09-20 20:19:56,8204
G2 Interior,Plumber,Plumber,Plumber,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90629 91501,https://g2-interior.ueniweb.com/?utm_campaign=gmb,4.7,,"Bijoygarh, Layalka, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Layalka, Jadavpur",22.485036599999997,88.3712796,ChIJeTOxu_txAjoR317MRwYPpx8,https://www.google.com/maps/place/?q=place_id:ChIJeTOxu_txAjoR317MRwYPpx8,part_371,2026-09-20 20:19:56,8205
Plumber Wallah,Plumber,Plumber,Plumber,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97980 40975,N/A,4.7,,"Jagdeo Path, Khajpura, Patna, Bihar 800014",Khajpura,25.6057094,85.07541669999999,ChIJ1xX6xCxX7TkRdG63czwnwl4,https://www.google.com/maps/place/?q=place_id:ChIJ1xX6xCxX7TkRdG63czwnwl4,part_371,2026-09-20 20:19:56,8206
Royal Plumber Services,Plumber,Plumber,Plumber,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87090 96794,N/A,4.8,,"Raghunath Path, Bailey Rd, RPS More, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6153667,85.04861799999999,ChIJ9d5qCr5X7TkRmqucJoGwXlw,https://www.google.com/maps/place/?q=place_id:ChIJ9d5qCr5X7TkRmqucJoGwXlw,part_371,2026-09-20 20:19:56,8207
