business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manipur Stationery Mart,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Pen store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"Pologround Manning, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8059008,93.9349879,ChIJP2OrRBMnSTcRUaWm1zU0XJQ,https://www.google.com/maps/place/?q=place_id:ChIJP2OrRBMnSTcRUaWm1zU0XJQ,part_371,2026-09-20 20:19:26,3291
Iwui Book store,Bookstore and Stationery Shop,Book store,Book store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96120 45927,N/A,4.3,,"Wino Bazaar, Ukhrul, Manipur 795142",795116,25.1053417,94.3620499,ChIJRZnnzmb2SDcRgXD6HRJ9Ws4,https://www.google.com/maps/place/?q=place_id:ChIJRZnnzmb2SDcRgXD6HRJ9Ws4,part_371,2026-09-20 20:19:26,3292
Christian Literature Centre-CLC,Bookstore and Stationery Shop,Book store,Book store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 85753 39777,N/A,4.3,,"Traffic Point, M.G. Avenue, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8108248,93.9385487,ChIJH4fT2K0nSTcR4C78knwmMoo,https://www.google.com/maps/place/?q=place_id:ChIJH4fT2K0nSTcR4C78knwmMoo,part_371,2026-09-20 20:19:26,3293
V.K STATIONERY STORE,Bookstore and Stationery Shop,Pen store,Pen store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98624 20496,N/A,5.0,,"Pratap Galli, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8061075,93.93427179999999,ChIJyQDLEqAnSTcRmNEhHqLIdfo,https://www.google.com/maps/place/?q=place_id:ChIJyQDLEqAnSTcRmNEhHqLIdfo,part_371,2026-09-20 20:19:26,3294
Manipur Students Emporium,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97742 46074,N/A,3.9,20.0,"Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8072742,93.9346192,ChIJl5SB5LInSTcRa4O3IFOMfzA,https://www.google.com/maps/place/?q=place_id:ChIJl5SB5LInSTcRa4O3IFOMfzA,part_371,2026-09-20 20:19:26,3295
Durga Book Store,Bookstore and Stationery Shop,Book store,Book store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 90776 48419,N/A,3.9,19.0,"RIMS Rd, Lalambung Makhong, Uripok, Imphal, Manipur 795001","Lalambung Makhong, Uripok",24.812210699999998,93.92956989999999,ChIJUUHtj7YnSTcRFMzBcT6p7no,https://www.google.com/maps/place/?q=place_id:ChIJUUHtj7YnSTcRFMzBcT6p7no,part_371,2026-09-20 20:19:26,3296
Grand Paper Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.3,17.0,"RW7G+9GX, Uripok, Imphal, Manipur 795001",Uripok,24.8134838,93.9263517,ChIJ55-M2cknSTcRPhIDWOnI3os,https://www.google.com/maps/place/?q=place_id:ChIJ55-M2cknSTcRPhIDWOnI3os,part_371,2026-09-20 20:19:26,3297
Manipur Stationary Store,Bookstore and Stationery Shop,Stationery store,Stationery store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98620 42349,N/A,4.3,8.0,"2, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.811469499999998,93.9350539,ChIJZxh4Y30nSTcRtUhlU_MY8QE,https://www.google.com/maps/place/?q=place_id:ChIJZxh4Y30nSTcRtUhlU_MY8QE,part_371,2026-09-20 20:19:26,3298
TEN BROTHERS DIGITAL WORLD,Bookstore and Stationery Shop,Stationery store,Stationery store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96127 42025,N/A,5.0,2.0,"Kanglatongbi, Imphal, Manipur 795136",795116,24.9773039,93.8891709,ChIJl3C6OMjRSDcRYdzBlpCadz8,https://www.google.com/maps/place/?q=place_id:ChIJl3C6OMjRSDcRYdzBlpCadz8,part_371,2026-09-20 20:19:26,3299
Nganba Stationery And Variety Store,Bookstore and Stationery Shop,Stationery store,Stationery store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97744 67735,N/A,5.0,2.0,"New, New Checkon Rd, New Lambulane, East, Imphal, Manipur 795001","New Lambulane, East",24.8074969,93.948932,ChIJexSvUAAnSTcRLnmwWC0-F4M,https://www.google.com/maps/place/?q=place_id:ChIJexSvUAAnSTcRLnmwWC0-F4M,part_371,2026-09-20 20:19:26,3300
Hency Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97744 71121,N/A,3.7,14.0,"Keishamthong, Imphal, Manipur 795001",Keishamthong,24.7976101,93.9331426,ChIJAcMDwk4mSTcRCGl4Vi-muho,https://www.google.com/maps/place/?q=place_id:ChIJAcMDwk4mSTcRCGl4Vi-muho,part_371,2026-09-20 20:19:26,3301
RiverSide Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"Keishampat Junction, Keisham Leikai, Keishampat, Sagolband, Imphal, Manipur 795001","Keishampat, Sagolband",24.8004416,93.9347566,ChIJ99xaaAAnSTcROfe79W4mx2w,https://www.google.com/maps/place/?q=place_id:ChIJ99xaaAAnSTcROfe79W4mx2w,part_371,2026-09-20 20:19:27,3302
Students Book Store and Stationery,Bookstore and Stationery Shop,Book store,Book store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.6,8.0,"8MHV+W5M, Hebron Veng, New Lamka, Churachandpur, Manipur 795128","Hebron Veng, New Lamka",24.3298447,93.6929201,ChIJMafkEq6zTjcRn8ywlmIhdAw,https://www.google.com/maps/place/?q=place_id:ChIJMafkEq6zTjcRn8ywlmIhdAw,part_371,2026-09-20 20:20:05,9759
N. S. Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.0,18.0,"Tetea Road, Hmuia Veng, New Lamka, Churachandpur, Manipur 795128","Hmuia Veng, New Lamka",24.3369507,93.6955436,ChIJ8wPiKKCzTjcRBeW7VMO5Oao,https://www.google.com/maps/place/?q=place_id:ChIJ8wPiKKCzTjcRBeW7VMO5Oao,part_371,2026-09-20 20:20:05,9760
Gem's enterprise,Bookstore and Stationery Shop,Stationery store,Stationery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.2,15.0,"8MMV+3R7, Elim Veng, New Lamka, Churachandpur, Manipur 795128","Elim Veng, New Lamka",24.3326504,93.69453209999999,ChIJGaE4s1CzTjcRj2gvE-7lfBY,https://www.google.com/maps/place/?q=place_id:ChIJGaE4s1CzTjcRj2gvE-7lfBY,part_371,2026-09-20 20:20:05,9761
"Modern Stationery,Churachandpur",Bookstore and Stationery Shop,Stationery store,"Stationery store, Digital printing service, Office supply wholesaler, Seal shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96123 97095,N/A,4.5,12.0,"Tedim Rd, Hiangtam Lamka, Churachandpur, Manipur 795128",Hiangtam Lamka,24.343263999999998,93.69850439999999,ChIJO7lFWqmzTjcRR0q5ALZYngk,https://www.google.com/maps/place/?q=place_id:ChIJO7lFWqmzTjcRR0q5ALZYngk,part_371,2026-09-20 20:20:05,9762
CHAWNGTUI ZAWK-IN,Bookstore and Stationery Shop,Stationery store,Stationery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 85757 74189,https://www.instagram.com/chawng_tui?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.8,17.0,"Compound Veng, Churachandpur, Manipur 795128",Compound Veng,24.3363987,93.6922874,ChIJ161hEkyzTjcRnrpX_c3r_Lo,https://www.google.com/maps/place/?q=place_id:ChIJ161hEkyzTjcRnrpX_c3r_Lo,part_371,2026-09-20 20:20:05,9763
Ibomcha Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96127 00995,N/A,5.0,1.0,"Ibomcha Stationary, Phoijing Awang, Bishnupur, Irengbam, Nambol, Manipur 795134","Phoijing Awang, Bishnupur",24.7244614,93.8454934,ChIJP0Hq2O4vSTcRoaIPtZT3oXM,https://www.google.com/maps/place/?q=place_id:ChIJP0Hq2O4vSTcRoaIPtZT3oXM,part_371,2026-09-20 20:20:05,9764
Saulim Book Store,Bookstore and Stationery Shop,Book store,Book store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.6,12.0,"8MRX+R73, Tedim Rd, Central Lamka, Hiangtam Lamka, Churachandpur, Manipur 795128",Central Lamka,24.3420217,93.69816329999999,ChIJlesc-quzTjcRq6SERBW550Y,https://www.google.com/maps/place/?q=place_id:ChIJlesc-quzTjcRq6SERBW550Y,part_371,2026-09-20 20:20:05,9765
Boipu Stationery,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98635 17617,N/A,,,"02, Bazar Tiddim Road, Tuibong, Churachandpur, Manipur 795128",795117,24.3569832,93.7042182,ChIJp2MWb4mzTjcRuQ99BW24ZhE,https://www.google.com/maps/place/?q=place_id:ChIJp2MWb4mzTjcRuQ99BW24ZhE,part_371,2026-09-20 20:20:05,9766
Imoinu Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Disposable Items shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98565 63989,N/A,2.7,3.0,"JXVX+598, Thoubal Keithel, Wangmataba, Imphal, Thoubal, Manipur 795138","Thoubal Keithel, Wangmataba",24.6430293,93.99829749999999,ChIJZeI4rLw8STcR93-qkqbL8Y4,https://www.google.com/maps/place/?q=place_id:ChIJZeI4rLw8STcR93-qkqbL8Y4,part_371,2026-09-20 20:20:05,9767
Albert Book store,Bookstore and Stationery Shop,Book store,Book store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.5,2.0,"7VWF+5PX, Sugnu, Manipur 795101",795117,24.2954759,93.8743733,ChIJSTiRZABPSTcRTy4zRBYTMzE,https://www.google.com/maps/place/?q=place_id:ChIJSTiRZABPSTcRTy4zRBYTMzE,part_371,2026-09-20 20:20:05,9768
VidyaShree (Booksellers & Stationers),Bookstore and Stationery Shop,Book store,"Book store, Bag shop, Gift shop, Stationery wholesaler, Toy store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98908 22259,N/A,4.2,415.0,"Shop No 5 & 6, VidyaShree (Booksellers & Stationers, Light House, Bibwewadi Kondhwa Rd, opp. HDFC Bank, Kenjale Nagar, Bibwewadi, Pune, Maharashtra 411037","Kenjale Nagar, Bibwewadi",18.480718,73.86226719999999,ChIJWWAd6p7qwjsRIOMLlU-cx70,https://www.google.com/maps/place/?q=place_id:ChIJWWAd6p7qwjsRIOMLlU-cx70,part_371,2026-09-20 20:20:06,9769
PENCIL STATIONARY AND BOOKS,Bookstore and Stationery Shop,Book store,Book store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95022 55839,N/A,4.5,8.0,"ccc township, 9-126, beside hanuman temple, opposite City medical and general store, R K 5 Colony, Mancherial, Naspur, Telangana 504302",R K 5 Colony,18.8717263,79.4874157,ChIJGeruCSPJMjoRWCNFSi130hE,https://www.google.com/maps/place/?q=place_id:ChIJGeruCSPJMjoRWCNFSi130hE,part_371,2026-09-20 20:20:06,9770
Jai Mata Ji Book store,Bookstore and Stationery Shop,Book store,Book store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99216 18171,N/A,4.1,2717.0,"Opposite hanuman mandir, Beside Purohit Mithas, opposite Ambika Collection, Akurdi Gaothan, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Dattawadi, Akurdi",18.6498954,73.7795079,ChIJ_____9q5wjsRV9Urv2Dt9Ds,https://www.google.com/maps/place/?q=place_id:ChIJ_____9q5wjsRV9Urv2Dt9Ds,part_371,2026-09-20 20:20:06,9771
Ideal Book Depot,Bookstore and Stationery Shop,Book store,Book store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://idealbookdepot.com/,4.2,774.0,"Jolly Shopping Centre, 195, Sadar Bazar, Sadar Bazaar, Meerut, Uttar Pradesh 250001","Sadar Bazar, Sadar Bazaar",28.9960541,77.6979822,ChIJ22yN4AFlDDkR-8gaIhKKk1g,https://www.google.com/maps/place/?q=place_id:ChIJ22yN4AFlDDkR-8gaIhKKk1g,part_371,2026-09-20 20:20:06,9772
Hira Book Shop,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 63966 41286,N/A,4.3,22.0,"NH 509, Purani Chungi, Saheb Bagh, Aligarh, Uttar Pradesh 202001","Purani Chungi, Saheb Bagh",27.916036899999998,78.0721835,ChIJ-Rfk9jKldDkR7FOVP0M0w00,https://www.google.com/maps/place/?q=place_id:ChIJ-Rfk9jKldDkR7FOVP0M0w00,part_371,2026-09-20 20:20:06,9773
Himalaya Book House,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Law Book Store, Medical Book Store, Rare book store, Religious Book Store, Used book store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.8,377.0,"Chhatrapati Shivaji Maharaj Marg, opposite Side Of Railway Station, Budh Bazaar, Moradabad, Uttar Pradesh 244001",Budh Bazaar,28.8315722,78.7674227,ChIJ2eEYKuv7CjkRwHu-CjtwsEE,https://www.google.com/maps/place/?q=place_id:ChIJ2eEYKuv7CjkRwHu-CjtwsEE,part_371,2026-09-20 20:20:06,9774
Jaya Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Cell phone store, Stationery store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98496 26843,N/A,4.7,3.0,"Main Rd, Rahamatnagar, Kazipet, Telangana 506003",Rahamatnagar,17.976873899999998,79.51029969999999,ChIJMcNuGzZOMzoRjl12l7It82s,https://www.google.com/maps/place/?q=place_id:ChIJMcNuGzZOMzoRjl12l7It82s,part_371,2026-09-20 20:20:06,9775
Meerut Pen Emporium,Bookstore and Stationery Shop,Pen store,Pen store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 121 266 3472,N/A,4.4,118.0,"Begum Pul, SH 18, Begambagh, Meerut, Uttar Pradesh 250001",Begambagh,28.993388399999997,77.7058814,ChIJ22yN4AFlDDkRvs2q4jHeXIk,https://www.google.com/maps/place/?q=place_id:ChIJ22yN4AFlDDkRvs2q4jHeXIk,part_371,2026-09-20 20:20:06,9776
Suyog Stationers And Book Sellers,Bookstore and Stationery Shop,Book store,"Book store, Book publisher",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95270 05005,N/A,4.1,807.0,"Shop no 6,7,8,9 Dhruvdarshan, 44, behind p.c.polytechnic, Nigdi, Pune, Maharashtra 411044","Sector No. 26, Pradhikaran, Nigdi",18.652302199999998,73.76072309999999,ChIJw____1u4wjsREmchH06DStk,https://www.google.com/maps/place/?q=place_id:ChIJw____1u4wjsREmchH06DStk,part_371,2026-09-20 20:20:06,9777
