business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bungtui Plaza,Supermarket,General store,General store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.7,,"8MPJ+4MC, Bungmual, Churachandpur, Manipur 795128",Bungmual,24.3351743,93.6816376,ChIJkRF5F7CzTjcRmkHYQ17e9so,https://www.google.com/maps/place/?q=place_id:ChIJkRF5F7CzTjcRmkHYQ17e9so,part_371,2026-09-20 20:19:37,4575
Taton Enterprises Pvt Ltd,Supermarket,Grocery store,Grocery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87989 91468,N/A,4.5,,"Ward 6, Makha Leikai, Tronglaobi, Bishnupur, Manipur 795133",Makha Leikai,24.4726048,93.7477937,ChIJiRJzBIpLSTcR8oyRQVlEV_E,https://www.google.com/maps/place/?q=place_id:ChIJiRJzBIpLSTcR8oyRQVlEV_E,part_371,2026-09-20 20:19:37,4576
Tombing Variety Store,Supermarket,Grocery store,Grocery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 84140 02451,N/A,5.0,,"BSF Road, opposite Little Gems Academy, Mualkoi, Churachandpur, Manipur 795128",Mualkoi,24.3310426,93.6770045,ChIJQXuivrGzTjcR0vrPUGuAHKk,https://www.google.com/maps/place/?q=place_id:ChIJQXuivrGzTjcR0vrPUGuAHKk,part_371,2026-09-20 20:19:37,4577
ZHR Store,Supermarket,Grocery store,Grocery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 92332 37266,N/A,5.0,,"near Tower, Mission Veng, Hiangtam Lamka, Churachandpur, Manipur 795128","Mission Veng, Hiangtam Lamka",24.347101799999997,93.69104519999999,ChIJbxJtnvqzTjcRO4gNoIK5kQ0,https://www.google.com/maps/place/?q=place_id:ChIJbxJtnvqzTjcRO4gNoIK5kQ0,part_371,2026-09-20 20:19:37,4578
Chawnghlut Variety Store,Supermarket,Grocery store,Grocery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96127 34013,N/A,5.0,,"39, DC Ring Road, Mission Veng, Gangte Veng, Hiangtam Lamka, Churachandpur, Manipur 795128","Mission Veng, Gangte Veng, Hiangtam Lamka",24.3446195,93.6925278,ChIJ0fslYPWzTjcRAAM-pp7ty2c,https://www.google.com/maps/place/?q=place_id:ChIJ0fslYPWzTjcRAAM-pp7ty2c,part_371,2026-09-20 20:19:37,4579
Soitinlien Neihsial,Supermarket,Grocery store,Grocery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93624 32029,N/A,5.0,,"Monglenphai, Churachandpur, Tollen, Manipur 795128",Monglenphai,24.4024561,93.706763,ChIJoUdbyn-1TjcRdMLS5ePQu1E,https://www.google.com/maps/place/?q=place_id:ChIJoUdbyn-1TjcRdMLS5ePQu1E,part_371,2026-09-20 20:19:37,4580
Tyra wholesale,Supermarket,Convenience store,Convenience store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"Sagang, Manipur 795133",795117,24.3825625,93.82918749999999,ChIJV1fcDwBJSTcRLIVha7IxR0w,https://www.google.com/maps/place/?q=place_id:ChIJV1fcDwBJSTcRLIVha7IxR0w,part_371,2026-09-20 20:19:37,4581
Pi Rami Dawr,Supermarket,Grocery store,Grocery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96120 02636,N/A,5.0,,"Zokhuma Building, Thanglura Road, Thingkangphai, Tangnuam, Churachandpur, Manipur 795128","Thingkangphai, Tangnuam",24.3238625,93.6909249,ChIJz9I2Vw2zTjcRJQX1tlICQws,https://www.google.com/maps/place/?q=place_id:ChIJz9I2Vw2zTjcRJQX1tlICQws,part_371,2026-09-20 20:19:38,4582
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70860 42675,https://stores.vishalmegamart.com/shopping-mart-thoubal-imphal-47907/home?utm_source=GBP,3.8,,"Indo-Myanmar Rd, opposite Police Station, Thoubal Achouba, Thoubal, Manipur 795138",Thoubal Achouba,24.636701799999997,94.00331709999999,ChIJ6UCkjFY9STcRFqPU5DE7Stk,https://www.google.com/maps/place/?q=place_id:ChIJ6UCkjFY9STcRFqPU5DE7Stk,part_371,2026-09-20 20:19:38,4583
"Khungwar grocery store, Lamkang Colony, chandel",Supermarket,Grocery store,Grocery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89747 04995,N/A,3.5,,"8XJW+3P3, Chandel, Manipur 795127",795117,24.330140999999998,93.9968092,ChIJcc1kvYJDSTcRC4qmkcqpHOM,https://www.google.com/maps/place/?q=place_id:ChIJcc1kvYJDSTcRC4qmkcqpHOM,part_371,2026-09-20 20:19:38,4584
Salai Mart,Supermarket,Supermarket,Supermarket,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70054 32508,N/A,3.7,,"QWMV+CX4, Singjamei - Kongba Rd, Takhenchangbam Colony, Akampat, Bamon Leikai, Imphal, Manipur 795001","Takhenchangbam Colony, Akampat, Bamon Leikai",24.783512599999998,93.9449571,ChIJcdPar18mSTcRLpfz2Umvxz4,https://www.google.com/maps/place/?q=place_id:ChIJcdPar18mSTcRLpfz2Umvxz4,part_371,2026-09-20 20:19:38,4585
Ngaimuan dawr,Supermarket,General store,General store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.0,,"Bungmual, Churachandpur, Manipur 795128",Bungmual,24.336540799999998,93.6841645,ChIJX8Gt3tCzTjcRMpzAdSi1Xao,https://www.google.com/maps/place/?q=place_id:ChIJX8Gt3tCzTjcRMpzAdSi1Xao,part_371,2026-09-20 20:19:38,4586
Kim's Variety Store,Supermarket,Store,Store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.4,,"9M3X+RHW, B.Aizalon, Churachandpur, Manipur 795128",B.Aizalon,24.3546147,93.6989637,ChIJQaA3-EyzTjcRPi2uJZQmEPU,https://www.google.com/maps/place/?q=place_id:ChIJQaA3-EyzTjcRPi2uJZQmEPU,part_371,2026-09-20 20:19:38,4587
Mualveng Dawr,Supermarket,General store,General store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98627 70891,N/A,4.2,,"72/Mualveng, Lamak, Hiangtam Lamka, Churachandpur, Manipur 795128","Lamak, Hiangtam Lamka",24.344557,93.6976062,ChIJT0oAZx6zTjcR_B6y3U4nOYA,https://www.google.com/maps/place/?q=place_id:ChIJT0oAZx6zTjcR_B6y3U4nOYA,part_371,2026-09-20 20:19:38,4588
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 83682 79252,https://stores.vishalmegamart.com/shopping-mart-senapati-senapati-43144/home?utm_source=GBP,3.9,38.0,"NH 2, Rikhumai Taphou, Senapati, Manipur 795106",795118,25.267319999999998,94.02123,ChIJFyqmFsy_SDcRPgTs1SgLegE,https://www.google.com/maps/place/?q=place_id:ChIJFyqmFsy_SDcRPgTs1SgLegE,part_371,2026-09-20 20:20:20,11842
Tuisomjang Bazar,Supermarket,Grocery store,Grocery store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.6,7.0,"village, near Sinai camp, Tuisomjang, Manipur 795118",795118,24.9635581,94.13230779999999,ChIJqYXCagLnSDcRmIGBDMv40ZE,https://www.google.com/maps/place/?q=place_id:ChIJqYXCagLnSDcRmIGBDMv40ZE,part_371,2026-09-20 20:20:20,11843
Nengpilhing Lhouvum,Supermarket,Grocery store,Grocery store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 84130 64241,N/A,,,"2R4, Senapati, Manipur 795107",2R4,24.9997641,93.9073971,ChIJVz-VVb7bSDcRydnM4o1WSJE,https://www.google.com/maps/place/?q=place_id:ChIJVz-VVb7bSDcRydnM4o1WSJE,part_371,2026-09-20 20:20:20,11844
Lhingjoikim Chongloi,Supermarket,Grocery store,Grocery store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87328 45554,N/A,4.8,5.0,"Ward Number 8, Kangpokpi, Manipur 795129",Ward Number 8,25.1477246,93.9677411,ChIJIeCciWjHSDcRpmCOz7dGbog,https://www.google.com/maps/place/?q=place_id:ChIJIeCciWjHSDcRpmCOz7dGbog,part_371,2026-09-20 20:20:20,11845
Domneng Haokip,Supermarket,Grocery store,Grocery store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70854 64653,N/A,,,"National Highway, 39, Senapati, Manipur 795107",795118,25.0448403,93.9262005,ChIJSVYXjwnFSDcRSSFvxDHR51k,https://www.google.com/maps/place/?q=place_id:ChIJSVYXjwnFSDcRSSFvxDHR51k,part_371,2026-09-20 20:20:20,11846
SEIKHOLEN KIPGEN,Supermarket,Grocery store,Grocery store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87320 63040,N/A,5.0,1.0,"3VH, Senapati, Hengbung, Manipur 795106",3VH,25.2228459,93.9950451,ChIJcWmKyRLBSDcR8--jioQMNq0,https://www.google.com/maps/place/?q=place_id:ChIJcWmKyRLBSDcR8--jioQMNq0,part_371,2026-09-20 20:20:20,11847
Lamneilhing Lhouvum,Supermarket,Grocery store,Grocery store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 96126 53793,N/A,5.0,1.0,"MFR, Kangpokpi, Manipur 795129",MFR,25.1496057,93.9711581,ChIJwygUKIbHSDcReDrs30U4QHs,https://www.google.com/maps/place/?q=place_id:ChIJwygUKIbHSDcReDrs30U4QHs,part_371,2026-09-20 20:20:20,11848
LHINGJAHOI LHOUVUM,Supermarket,Grocery store,Grocery store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 96128 17544,N/A,5.0,2.0,"Bethlehem Phaijang Rd, Senapati, Motbung, Manipur 795107",795118,25.000675899999997,93.9003788,ChIJo3pf3XHRSDcRmncgNyhTDjI,https://www.google.com/maps/place/?q=place_id:ChIJo3pf3XHRSDcRmncgNyhTDjI,part_371,2026-09-20 20:20:20,11849
Bung Bung Store,Supermarket,Grocery store,Grocery store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 93668 25528,N/A,5.0,1.0,"Pukhao Ahallup, Pukhao, Manipur 795114",795118,24.983293,94.0206396,ChIJ50xFUvLdSDcRFFos-nl1GDE,https://www.google.com/maps/place/?q=place_id:ChIJ50xFUvLdSDcRFFos-nl1GDE,part_371,2026-09-20 20:20:20,11850
BuyBuyCart Store,Supermarket,Supermarket,Supermarket,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 95829 25485,N/A,,,"Ground Floor, PNBA Building, Headquarters, Makhrelui, Senapati, Manipur 795106",Headquarters,25.261234299999998,94.0156253,ChIJawsDBhG_SDcR7TAUguOo9gg,https://www.google.com/maps/place/?q=place_id:ChIJawsDBhG_SDcR7TAUguOo9gg,part_371,2026-09-20 20:20:22,11851
Singjamei Sougrakpam Leikai,Supermarket,Supermarket,Supermarket,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.0,33.0,"Sougrakpam Leikai, Lairembi Lampak, Singjamei, Imphal, Manipur 795008","Lairembi Lampak, Singjamei",24.7783806,93.9390451,ChIJVwY90m8nSTcRpx-f-l2p-wY,https://www.google.com/maps/place/?q=place_id:ChIJVwY90m8nSTcRpx-f-l2p-wY,part_371,2026-09-20 20:20:22,11852
Gupta's groceries and convenience store,Supermarket,General store,General store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,4.9,,"Gupta,s Grocery Store, Bazar, NH 2, Senapati, Manipur 795106",795122,25.2712357,94.0251931,ChIJKUnSdgq_SDcRowHD-fkWV6o,https://www.google.com/maps/place/?q=place_id:ChIJKUnSdgq_SDcRowHD-fkWV6o,part_371,2026-09-20 20:20:57,14474
Lamjalhing Khongsai,Supermarket,Grocery store,Grocery store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 93625 08627,N/A,,,"NH2, Senapati, Gamnom, Manipur 795107",795122,25.038926999999997,93.9263986,ChIJjXPFrfLbSDcR11ZYF1ajaSg,https://www.google.com/maps/place/?q=place_id:ChIJjXPFrfLbSDcR11ZYF1ajaSg,part_371,2026-09-20 20:20:57,14475
Lhingcha Kipgen,Supermarket,Grocery store,Grocery store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 76299 38188,N/A,,,"Senapati, Manipur 795122",795122,25.0374865,93.9301041,ChIJG17j_ejbSDcRK0YzLEZeWqo,https://www.google.com/maps/place/?q=place_id:ChIJG17j_ejbSDcRK0YzLEZeWqo,part_371,2026-09-20 20:20:57,14476
Neilhing Kipgen,Supermarket,Grocery store,Grocery store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 84139 28345,N/A,,,"VV9, Senapati, Saparmeina, Manipur 795107",VV9,25.0397256,93.9272301,ChIJFz1RadrbSDcRBtkaM9588sw,https://www.google.com/maps/place/?q=place_id:ChIJFz1RadrbSDcRBtkaM9588sw,part_371,2026-09-20 20:20:57,14477
Yeshoda Timsina,Supermarket,Grocery store,Grocery store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 76290 20586,N/A,,,"National Highway, 39, Senapati, Manipur 795107",795122,25.0448344,93.9262042,ChIJrT8KLrPFSDcR31hQX6chVu4,https://www.google.com/maps/place/?q=place_id:ChIJrT8KLrPFSDcR31hQX6chVu4,part_371,2026-09-20 20:20:57,14478
Khoneng Pan Corner,Supermarket,Grocery store,Grocery store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,4.4,,"3WMQ+H65, Sahei Veng, Bongmoul, Manipur 795122",Sahei Veng,25.0838932,93.9380983,ChIJ22tWcwbFSDcRZzaP-oow15E,https://www.google.com/maps/place/?q=place_id:ChIJ22tWcwbFSDcRZzaP-oow15E,part_371,2026-09-20 20:20:57,14479
Hoinu Variety Store,Supermarket,Grocery store,Grocery store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 98629 54110,N/A,5.0,1.0,"73R, Senapati, Keithelmanbi, Manipur 795122",795122,25.103622599999998,93.9431264,ChIJjzAmO0vFSDcROLMSPnq_SPw,https://www.google.com/maps/place/?q=place_id:ChIJjzAmO0vFSDcROLMSPnq_SPw,part_371,2026-09-20 20:20:58,14480
Nonou Hkips,Supermarket,Grocery store,Grocery store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 70054 60901,N/A,5.0,1.0,"46F, Kangpokpi, Manipur 795129",795122,25.1431048,93.96843419999999,ChIJN22mVXjHSDcRZre_kpfqVNg,https://www.google.com/maps/place/?q=place_id:ChIJN22mVXjHSDcRZre_kpfqVNg,part_371,2026-09-20 20:20:58,14481
Akash Store,Supermarket,Indian grocery store,"Indian grocery store, Shopping mall",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,4.3,3.0,"Salam Veng, Motbung, kangpokpi, Imphal, Manipur 795107",kangpokpi,24.9993774,93.904271,ChIJO_RmIPDRSDcRILjGwlHuDIg,https://www.google.com/maps/place/?q=place_id:ChIJO_RmIPDRSDcRILjGwlHuDIg,part_371,2026-09-20 20:20:58,14482
Lairouching Super Market,Supermarket,Supermarket,Supermarket,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,3.7,227.0,"93PQ+24R, NH-39, Lairouching, Manipur 795007",795122,25.385116099999998,94.0877615,ChIJuTmTHMeXSDcRWLZkHPE4Eew,https://www.google.com/maps/place/?q=place_id:ChIJuTmTHMeXSDcRWLZkHPE4Eew,part_371,2026-09-20 20:20:59,14483
Khadga Bahadur Bhattarai,Supermarket,Grocery store,Grocery store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 76298 56726,N/A,5.0,1.0,"Kanglatongbi Bazar Board, Senapati, Kanglatongbi, Manipur 795136",Kanglatongbi Bazar Board,24.9724231,93.88820539999999,ChIJ1XPrXSnRSDcRVZcNAVA8vYM,https://www.google.com/maps/place/?q=place_id:ChIJ1XPrXSnRSDcRVZcNAVA8vYM,part_371,2026-09-20 20:20:59,14484
SAPAM VARIETY STORE,Supermarket,Grocery store,"Grocery store, Convenience store",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98625 32660,N/A,5.0,1.0,"Phoijing Awang, Nambol, Manipur 795134",Phoijing Awang,24.7246243,93.8460695,ChIJMT_xSwAvSTcR35RSwIMZW6E,https://www.google.com/maps/place/?q=place_id:ChIJMT_xSwAvSTcR35RSwIMZW6E,part_371,2026-09-20 20:21:33,15558
LISHAM Celine,Supermarket,Grocery store,Grocery store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 96123 93541,N/A,5.0,3.0,"Kwairakpan Lamkhai, Bishnupur, Manipur 795134",795124,24.653592699999997,93.7671199,ChIJDwuQemwzSTcRHbXBDKw99eQ,https://www.google.com/maps/place/?q=place_id:ChIJDwuQemwzSTcRHbXBDKw99eQ,part_371,2026-09-20 20:21:33,15559
Biramani Shop,Supermarket,Supermarket,"Supermarket, Digital printing service",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 70057 80899,N/A,5.0,5.0,"Biramani Grocery Shop, Sagram Makha, Manipur 795133",795124,24.494934999999998,93.82057739999999,ChIJVXBEM641STcRRAs3KAN4JeY,https://www.google.com/maps/place/?q=place_id:ChIJVXBEM641STcRRAs3KAN4JeY,part_371,2026-09-20 20:21:33,15560
Inaocha Grocery,Supermarket,Wholesale grocer,Wholesale grocer,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.0,5.0,"Ningthoukhong Bazar, Ningthoukhong, Manipur 795011",795124,24.571987999999997,93.7635473,ChIJf0ZmlyU1STcReQV5iZjRzik,https://www.google.com/maps/place/?q=place_id:ChIJf0ZmlyU1STcReQV5iZjRzik,part_371,2026-09-20 20:21:34,15561
V3 Enterprises,Supermarket,Grocery store,Grocery store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 76279 27191,N/A,4.0,1.0,"Thinungei Awang Leikai Thinungai Awang Leikai, Manipur 795011",795124,24.552878,93.75956269999999,ChIJrel4wIE1STcRvroFL_bImUA,https://www.google.com/maps/place/?q=place_id:ChIJrel4wIE1STcRvroFL_bImUA,part_371,2026-09-20 20:21:34,15562
Bina Chingakham,Supermarket,Market,Market,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98565 35560,N/A,5.0,2.0,"opposite Electricity Office, LLI, Bishnupur, Manipur 795126",LLI,24.633938399999998,93.7633833,ChIJh5kJwsMzSTcRzW0H6afOLAU,https://www.google.com/maps/place/?q=place_id:ChIJh5kJwsMzSTcRzW0H6afOLAU,part_371,2026-09-20 20:21:35,15563
Keinou Keithel,Supermarket,Market,Market,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,3.7,64.0,"MQHP+8VF, Keinou Bazar, Keinou Thongkha, Manipur 795134",795124,24.6783072,93.78716709999999,ChIJc1IzLIMtSTcRIAR5FGtJPLg,https://www.google.com/maps/place/?q=place_id:ChIJc1IzLIMtSTcRIAR5FGtJPLg,part_371,2026-09-20 20:21:35,15564
KHUMJI MARKET,Supermarket,Supermarket,Supermarket,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 87319 91462,N/A,3.4,,"VJ7F+5FX, Noney, Manipur 795159",795125,24.862985,93.62374799999999,ChIJ64aKBNUpTzcRvEA-Z-R4f58,https://www.google.com/maps/place/?q=place_id:ChIJ64aKBNUpTzcRvEA-Z-R4f58,part_371,2026-09-20 20:22:08,17925
Jaiswal Brother's,Supermarket,Grocery store,Grocery store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 94024 04722,N/A,4.0,,"JD Bazaar Rd, Tamenglong, Manipur 795141",795125,24.9876927,93.5016017,ChIJr0w9nLklTzcRKygxqweNrCw,https://www.google.com/maps/place/?q=place_id:ChIJr0w9nLklTzcRKygxqweNrCw,part_371,2026-09-20 20:22:08,17926
