business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tea Shop,Tea Stall / Chai Cafe,Restaurant,Restaurant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93664 24159,N/A,4.5,2.0,"306, Pallel Thong Bridge, Pallel Mamang Leikai, Manipur 795135",795116,24.4538957,94.02486569999999,ChIJ74Me93ZBSTcRMkhVg85eCHk,https://www.google.com/maps/place/?q=place_id:ChIJ74Me93ZBSTcRMkhVg85eCHk,part_371,2026-09-20 20:19:02,424
Oorei Teahouse,Tea Stall / Chai Cafe,Tea house,"Tea house, Restaurant",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,301.0,"RW3G+96, Jiribam - Imphal Rd, below Oorei Teahouse, Naranseina, Sagolband, Imphal, Manipur 795001","Naranseina, Sagolband",24.8032334,93.9250746,ChIJ0cK2DzUmSTcRP2Ob0OSGx9Y,https://www.google.com/maps/place/?q=place_id:ChIJ0cK2DzUmSTcRP2Ob0OSGx9Y,part_371,2026-09-20 20:19:02,425
Hong Ngoo Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.6,36.0,"Khoyathong, Thangmeiband, Imphal, Manipur 795001","Khoyathong, Thangmeiband",24.8182981,93.9392068,ChIJEx2mbwAnSTcRFVYZmMDvw5E,https://www.google.com/maps/place/?q=place_id:ChIJEx2mbwAnSTcRFVYZmMDvw5E,part_371,2026-09-20 20:19:02,426
PUKKA's,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.4,109.0,"QVVC+9PX, NH 37, Part-3, Patsoi, Manipur 795113",Part-3,24.793471099999998,93.87181299999999,ChIJjU-Tg2MpSTcR2RMW1jI9MQQ,https://www.google.com/maps/place/?q=place_id:ChIJjU-Tg2MpSTcR2RMW1jI9MQQ,part_371,2026-09-20 20:19:02,427
Chai and Fries Silchar,Tea Stall / Chai Cafe,Restaurant,Restaurant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93659 54892,N/A,4.9,71.0,"Sonai Road, opposite Wonderla Mineral Water Factory, Saidpur, Dakhin Krishnapur, Silchar, Assam 788013",Saidpur,24.7668979,92.8235747,ChIJL8fa1uBJTjcRJeVvySxh9SQ,https://www.google.com/maps/place/?q=place_id:ChIJL8fa1uBJTjcRJeVvySxh9SQ,part_371,2026-09-20 20:19:02,428
Shiloy Caf'e,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98624 94137,N/A,5.0,2.0,"Itam Nungoi, Yourabung, Imphal - Ukhrul Rd, Manipur 795010",795116,24.8700239,94.0330237,ChIJ_z1qn4TfSDcRcLjbi4EhUa4,https://www.google.com/maps/place/?q=place_id:ChIJ_z1qn4TfSDcRcLjbi4EhUa4,part_371,2026-09-20 20:19:02,429
Tea Hotel,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 74884 02695,N/A,5.0,2.0,"Tea Hotel Chai, Wangkhei, Imphal, Manipur 795001",Wangkhei,24.7975104,93.94609679999999,ChIJBSpAclYmSTcRissVrPXLN74,https://www.google.com/maps/place/?q=place_id:ChIJBSpAclYmSTcRissVrPXLN74,part_371,2026-09-20 20:19:02,430
Jieibum Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"Q5P3+GJ8, NH 37, Jiribam, Manipur 795115",795116,24.7862975,93.15407789999999,ChIJ-aNyfLf_TjcRwwjkMVKbNHI,https://www.google.com/maps/place/?q=place_id:ChIJ-aNyfLf_TjcRwwjkMVKbNHI,part_371,2026-09-20 20:19:02,431
Tipaimukh tea stall and rest house,Tea Stall / Chai Cafe,Tea store,Tea store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"62PF+984, Tipaimuk Road, Tipaimukh, Manipur 795121",795116,24.2358978,93.02333709999999,ChIJx58mCwp9TjcRo7j1ftO2fOo,https://www.google.com/maps/place/?q=place_id:ChIJx58mCwp9TjcRo7j1ftO2fOo,part_371,2026-09-20 20:19:02,432
Pii Coffee,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.6,10.0,"QWHQ+9MJ, Singjamei sougrakpam leikai, Imphal, Manipur 795008",Lairembi Lampak,24.7784515,93.93914009999999,ChIJRRWR60knSTcRuN84X2NYbCY,https://www.google.com/maps/place/?q=place_id:ChIJRRWR60knSTcRuN84X2NYbCY,part_371,2026-09-20 20:19:03,433
Sid Espresso,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.2,214.0,"Ngangbam Colony, Sanakhwa Yaima Kollup, Imphal, Manipur 795001","Ngangbam Colony, Sanakhwa Yaima Kollup",24.7953491,93.9399414,ChIJr2Fo8FAmSTcRNcmoPtWLKqA,https://www.google.com/maps/place/?q=place_id:ChIJr2Fo8FAmSTcRNcmoPtWLKqA,part_371,2026-09-20 20:19:03,434
D-BOX Café,Tea Stall / Chai Cafe,Restaurant,Restaurant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,https://dboxcafe.wordpress.com/,4.2,250.0,"Singjamei Bazar, near Khadim Showroom, Singjamei Top Leikai, Imphal, Manipur 795008",Singjamei Top Leikai,24.7814023,93.9391897,ChIJCRwqfl0mSTcRaAvCyJfY_SQ,https://www.google.com/maps/place/?q=place_id:ChIJCRwqfl0mSTcRaAvCyJfY_SQ,part_371,2026-09-20 20:19:03,435
Imphal Cafe,Tea Stall / Chai Cafe,Restaurant,Restaurant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.7,11.0,"RW9V+2WR, Ragailong, Imphal, Kairang Meitei, Manipur 795001",Ragailong,24.8176007,93.94475589999999,ChIJ7T8f93gnSTcR7UZ5yepWgmg,https://www.google.com/maps/place/?q=place_id:ChIJ7T8f93gnSTcR7UZ5yepWgmg,part_371,2026-09-20 20:19:03,436
Bosco's Tea Corner,Tea Stall / Chai Cafe,Restaurant,Restaurant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98625 34881,N/A,5.0,2.0,"2 Laipharok Chingkhong Laipharok to Andro Road, Imphal, Manipur 795003",795116,24.7391343,93.9962212,ChIJpaGYfEUjSTcRFD4gPWnNLQU,https://www.google.com/maps/place/?q=place_id:ChIJpaGYfEUjSTcRFD4gPWnNLQU,part_371,2026-09-20 20:19:03,437
Coffee & Kwa,Tea Stall / Chai Cafe,Restaurant,Restaurant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98636 64328,N/A,4.3,3.0,"Coffee Kwa, Lamshang, Manipur 795159",795116,24.8232894,93.8693539,ChIJa5BRidMpSTcRManLXFCUWcE,https://www.google.com/maps/place/?q=place_id:ChIJa5BRidMpSTcRManLXFCUWcE,part_371,2026-09-20 20:19:03,438
WORLD OF TEA,Tea Stall / Chai Cafe,Tea house,Tea house,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 62894 96864,http://worldoftea.co.in/,4.6,5.0,"195, Ningthem Pukhri Mapal Rd, Wangkhei, Imphal, Lairikyengbam Leikai, Manipur 795001",Wangkhei,24.799272,93.953487,ChIJHaMPc_wmSTcR5xIF38UOxZk,https://www.google.com/maps/place/?q=place_id:ChIJHaMPc_wmSTcR5xIF38UOxZk,part_371,2026-09-20 20:19:03,439
Tadka Chai,Tea Stall / Chai Cafe,Tea store,Tea store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 84729 57123,N/A,4.9,14.0,"College Road, Subhash Nagar Rd, Ambicapatty, Silchar, Assam 788004",Ambicapatty,24.816173199999998,92.7917961,ChIJe8Ajk9ZLTjcR8Bwl1CFXWqA,https://www.google.com/maps/place/?q=place_id:ChIJe8Ajk9ZLTjcR8Bwl1CFXWqA,part_371,2026-09-20 20:19:03,440
Thonga Cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 81318 67097,N/A,4.6,5.0,"Kontha Khabam, Imphal, Manipur 795002",795116,24.864581899999997,93.93940789999999,ChIJPQ4YWgDZSDcRdh9DdLqXE_A,https://www.google.com/maps/place/?q=place_id:ChIJPQ4YWgDZSDcRdh9DdLqXE_A,part_371,2026-09-20 20:19:03,441
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.5,15.0,"QWGJ+6CJ, Chingamakha, Imphal, Manipur 795008",Chingamakha,24.7755945,93.9310093,ChIJ6yc3CGwmSTcRv9FBeCspiLs,https://www.google.com/maps/place/?q=place_id:ChIJ6yc3CGwmSTcRv9FBeCspiLs,part_371,2026-09-20 20:19:03,442
Tea Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.5,4.0,"RW4X+4Q6, Kyamgei, Nongpok Inkhol, Imphal, Manipur 795001","Kyamgei, Nongpok Inkhol",24.805374999999998,93.94939199999999,ChIJeWv9Ct8nSTcREuXqspJmY2c,https://www.google.com/maps/place/?q=place_id:ChIJeWv9Ct8nSTcREuXqspJmY2c,part_371,2026-09-20 20:19:03,443
Amit tea shop (ats),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.6,24.0,"RW8W+285, Zomi Villa, Ragailong, Imphal, Kairang Meitei, Manipur 795001","Zomi Villa, Ragailong",24.8150023,93.94587109999999,ChIJF0w8P6gnSTcRJnM9bHt3rRc,https://www.google.com/maps/place/?q=place_id:ChIJF0w8P6gnSTcRJnM9bHt3rRc,part_371,2026-09-20 20:19:03,444
Tea Store,Tea Stall / Chai Cafe,Tea store,Tea store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.1,20.0,"QFH2+5G3, NH 37, Rengpang, Manipur 795147",795116,24.7778857,93.45129999999999,ChIJEwbHXHreTjcRA9oQAZzMFq8,https://www.google.com/maps/place/?q=place_id:ChIJEwbHXHreTjcRA9oQAZzMFq8,part_371,2026-09-20 20:19:04,445
Cafe Desire/Coffee Vending Machine,Tea Stall / Chai Cafe,Coffee vending machine,"Coffee vending machine, Coffee shop, Coffee wholesaler",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70851 64486,N/A,4.6,19.0,"Khoyathong bazar, opposite Sekmai Bus Parking, near Traffic Island, Khoyathong, Imphal, Manipur 795001",Khoyathong,24.815592799999997,93.9383635,ChIJW0fW8LEnSTcR7rIB2IlD2oo,https://www.google.com/maps/place/?q=place_id:ChIJW0fW8LEnSTcR7rIB2IlD2oo,part_371,2026-09-20 20:19:04,446
TONY COFFEE SHOP,Tea Stall / Chai Cafe,Restaurant,Restaurant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 80144 41413,N/A,5.0,7.0,"PWD office, Khoyathong, Thangal Bazar, Imphal, Manipur 795001","Khoyathong, Thangal Bazar",24.8134367,93.93859409999999,ChIJYzxsO0MnSTcRmjzJqFH8ZS4,https://www.google.com/maps/place/?q=place_id:ChIJYzxsO0MnSTcRmjzJqFH8ZS4,part_371,2026-09-20 20:19:04,447
ṬHAPUI TEA STALL,Tea Stall / Chai Cafe,Tea store,Tea store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.3,3.0,"627P+M9V, AOC Veng, Sipuikawn, Manipur 795121",AOC Veng,24.214231599999998,93.0359344,ChIJcdFdVNt9TjcRN26uC7n_Gzg,https://www.google.com/maps/place/?q=place_id:ChIJcdFdVNt9TjcRN26uC7n_Gzg,part_371,2026-09-20 20:19:04,448
SS chai cafe,Tea Stall / Chai Cafe,Tea store,Tea store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 79890 07125,N/A,5.0,,"T-296, Pothana Colony - 8 Incline Colony Rd, opp. Petrolbunk, 8 Incline Colony, Telangana 505211",795117,18.6857219,79.5293198,ChIJZ8S2PAzRMjoROH5f0EwWOS0,https://www.google.com/maps/place/?q=place_id:ChIJZ8S2PAzRMjoROH5f0EwWOS0,part_371,2026-09-20 20:19:40,5213
Chai Bliss - RMZ Skyview 20,Tea Stall / Chai Cafe,Tea store,Tea store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 63641 23267,https://chaibliss.in/,4.8,,"Skyview Building 20, Food Court Divija Commercial Properties Pvt. Ltd. (SEZ Developers SY No.83/1, Raidurgam Village Serlingampally, Circle, Street Number 20, Hyderabad, Telangana 500081",Silpa Gram Craft Village,17.4306244,78.3758728,ChIJ8ZMXxr-TyzsRAONU-FH-5RU,https://www.google.com/maps/place/?q=place_id:ChIJ8ZMXxr-TyzsRAONU-FH-5RU,part_371,2026-09-20 20:19:40,5214
Chai Buster Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.9,,"Donald Trump Ave, Financial District, Gowlidoddy, Nanakramguda, Hyderabad, Telangana 500032","Financial District, Gowlidoddy",17.4258295,78.3295107,ChIJb-hlLACTyzsRzaP1NISWFQA,https://www.google.com/maps/place/?q=place_id:ChIJb-hlLACTyzsRzaP1NISWFQA,part_371,2026-09-20 20:19:40,5215
Taste of chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"42H4+92H, NH 353I, Pardsinga, Nagpur, Maharashtra 440016",Pardsinga,21.1284361,79.00510589999999,ChIJaTJnUQDr1DsRW7IPXkV7138,https://www.google.com/maps/place/?q=place_id:ChIJaTJnUQDr1DsRW7IPXkV7138,part_371,2026-09-20 20:19:40,5216
Karak Chaa | Christian Basti,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Indian restaurant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://www.karakchaa.com/,4.8,,"Karak Chaa, Krishna Tower, GS Rd, near Aayakar Bhawan, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1582585,91.7761034,ChIJNwCtaABZWjcRL_N0eIJkl-M,https://www.google.com/maps/place/?q=place_id:ChIJNwCtaABZWjcRL_N0eIJkl-M,part_371,2026-09-20 20:19:40,5217
Chai Club,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94946 77456,N/A,4.5,,"XGH7+92M, Rahamatnagar, Kazipet, Telangana 506003",Rahamatnagar,17.9784626,79.51255139999999,ChIJi9YNDftPMzoRS2LXzFJ2SKA,https://www.google.com/maps/place/?q=place_id:ChIJi9YNDftPMzoRS2LXzFJ2SKA,part_371,2026-09-20 20:19:40,5218
Chai Thadi,Tea Stall / Chai Cafe,Cafe,Cafe,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98499 32126,N/A,4.1,,"Shop#R1D, Besides NIFT College, Metro Station, R1E, HITEC City, Hyderabad, Telangana 500081","R1E, HITEC City",17.449378,78.3829758,ChIJefz5FhOTyzsR0kTPsRl4NtU,https://www.google.com/maps/place/?q=place_id:ChIJefz5FhOTyzsR0kTPsRl4NtU,part_371,2026-09-20 20:19:40,5219
TEA STALL,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.8,,"VMC3+9C, Khundoli, Uttarakhand 246155",795117,29.8709344,78.65351059999999,ChIJpYVXdod3CTkR-HWjqXYnuK8,https://www.google.com/maps/place/?q=place_id:ChIJpYVXdod3CTkR-HWjqXYnuK8,part_371,2026-09-20 20:19:40,5220
CHAI LOVERS,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 80089 64226,N/A,5.0,,"JHM5+99V, Nagepalli, Telangana 505212",795117,18.633559599999998,79.5583609,ChIJee5FYADRMjoRLCeZ1thdN9Y,https://www.google.com/maps/place/?q=place_id:ChIJee5FYADRMjoRLCeZ1thdN9Y,part_371,2026-09-20 20:19:40,5221
Mani Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 82490 22090,N/A,4.9,,"Girija Restaurant ke saamne, SNT Road, wali gali, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.314160299999998,84.7862014,ChIJ55DzyoxRPToRFDetOP0vf38,https://www.google.com/maps/place/?q=place_id:ChIJ55DzyoxRPToRFDetOP0vf38,part_371,2026-09-20 20:19:40,5222
Chai club,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Tea store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.2,,"Hyderabad, road, Siddipet, Telangana 502277",795117,18.0516801,78.867949,ChIJ-eGUhwOTzDsRs6mNYBEDHgo,https://www.google.com/maps/place/?q=place_id:ChIJ-eGUhwOTzDsRs6mNYBEDHgo,part_371,2026-09-20 20:19:40,5223
The chai factory,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93157 70194,N/A,3.8,,"271a, Jail Rd, Tilak Nagar, New Delhi, Delhi, 110058",Tilak Nagar,28.6354932,77.0970656,ChIJTaC9SAAFDTkRmwHR5qPPtSg,https://www.google.com/maps/place/?q=place_id:ChIJTaC9SAAFDTkRmwHR5qPPtSg,part_371,2026-09-20 20:19:40,5224
Chai Amrit,Tea Stall / Chai Cafe,Tea store,Tea store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 80848 86888,N/A,4.4,,"चाय अमृत , Chai Amrit, Vastu Vihar Phase, 1, Baijani, Bihar 812005",795117,25.184756699999998,86.97451339999999,ChIJ4QbZ3FBL8DkRnrvtZalMsSY,https://www.google.com/maps/place/?q=place_id:ChIJ4QbZ3FBL8DkRnrvtZalMsSY,part_371,2026-09-20 20:19:40,5225
The Chai Wala,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.1,,"Sivaganga Colony, L. B. Nagar, Hyderabad, Telangana 500074","Sivaganga Colony, L. B. Nagar",17.3529713,78.554925,ChIJyTXje7CYyzsRLOGilKrQFBY,https://www.google.com/maps/place/?q=place_id:ChIJyTXje7CYyzsRLOGilKrQFBY,part_371,2026-09-20 20:19:40,5226
PREMACHA CHAHA - KOLHAPUR,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,http://www.premachachaha.in/,4.9,,"Ratnakar Book Depot, Shree Mahalaxmi Temple, Jotiba Rd, behind Sarlashkar Bhavan, Wangi Bol, Oppsite, Kolhapur, Maharashtra 416012","Wangi Bol, Oppsite",16.6953033,74.2234486,ChIJbevVJ2MBwTsRO_T856s17g0,https://www.google.com/maps/place/?q=place_id:ChIJbevVJ2MBwTsRO_T856s17g0,part_371,2026-09-20 20:19:40,5227
