business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kangla Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 81318 53181,N/A,4.8,,"RW6J+M7M, Tourangbam Leikai, Uripok, Imphal, Manipur 795001","Tourangbam Leikai, Uripok",24.8117739,93.9306077,ChIJX21sO7YnSTcRbeTHvkAywKM,https://www.google.com/maps/place/?q=place_id:ChIJX21sO7YnSTcRbeTHvkAywKM,part_371,2026-09-20 20:19:10,1409
Mona Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.2,,"Kombirei Keithel, Lamphelpat, Imphal, Manipur 795001","Kombirei Keithel, Lamphelpat",24.8127605,93.9250527,ChIJh-zVlcknSTcRMcBqFYzdPMU,https://www.google.com/maps/place/?q=place_id:ChIJh-zVlcknSTcRMcBqFYzdPMU,part_371,2026-09-20 20:19:10,1410
The Bless Diagnostics,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Service establishment",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,https://theblessdiagnostics.in/,4.5,,"The Bless Diagnostics, 795116, India",795116,21.0680074,82.7525294,ChIJKXGyN5gnSTcRX5tIPgdrZeM,https://www.google.com/maps/place/?q=place_id:ChIJKXGyN5gnSTcRX5tIPgdrZeM,part_371,2026-09-20 20:19:10,1411
SR DIAGNOSTIC YAIRIPOK,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87989 30579,N/A,1.5,,"CHC GATE, Yairipok, Manipur 795149",795116,24.6765387,94.0473933,ChIJT05hPMciSTcRCBFUyIazENo,https://www.google.com/maps/place/?q=place_id:ChIJT05hPMciSTcRCBFUyIazENo,part_371,2026-09-20 20:19:10,1412
THE BLESS DIAGNOSTICS,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,1.0,,"RX75+2FJ, Khurai Road, Ahongei Leikai, Khongnang Makhong, Imphal, Kairang Meitei, Manipur 795010","Ahongei Leikai, Khongnang Makhong",24.8125984,93.9586427,ChIJz6_pWAAnSTcRzfnjStOCqkQ,https://www.google.com/maps/place/?q=place_id:ChIJz6_pWAAnSTcRzfnjStOCqkQ,part_371,2026-09-20 20:19:10,1413
Eastern Diagnostic Center,Pathology Lab and Blood Test,Laboratory,Laboratory,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87944 92044,N/A,5.0,,"Main Gate, Soibam Leikai,Ahongei Leirak, JNIMS Rd, Manipur 795001",Khongnang Makhong,24.812683699999997,93.95822439999999,ChIJTcz9K0MnSTcRqyZc_OrS00s,https://www.google.com/maps/place/?q=place_id:ChIJTcz9K0MnSTcRqyZc_OrS00s,part_371,2026-09-20 20:19:10,1414
"Babina Diagnostics, Authorised blood sample collection (Del Collection)",Pathology Lab and Blood Test,Blood testing service,Blood testing service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87319 94586,N/A,5.0,,"Sega Road Konjeng, Hazari Leikai, opposite Sangai Express, Keishampat, Sagolband, Imphal, Manipur 795001","Keishampat, Sagolband",24.7958219,93.9301739,ChIJdy-m57AnSTcRA_j8NOQTOn0,https://www.google.com/maps/place/?q=place_id:ChIJdy-m57AnSTcRA_j8NOQTOn0,part_371,2026-09-20 20:19:10,1415
BLOOD SAMPLE COLLECTION,Pathology Lab and Blood Test,Medical group,"Medical group, Medical Center",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Bamon Kampu, Mayai Leikai, Imphal, Makhapat, Manipur 795003","Bamon Kampu, Mayai Leikai",24.767993699999998,93.9788846,ChIJI1KRBQAnSTcRimblAeN7PeI,https://www.google.com/maps/place/?q=place_id:ChIJI1KRBQAnSTcRimblAeN7PeI,part_371,2026-09-20 20:19:10,1416
Advanced Diagnostic Labs,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.5,,"MM Gas Godown, Takhellambam Leikai, Thangmeiband, Lalambung, Imphal, Manipur 795001","Takhellambam Leikai, Thangmeiband",24.8167811,93.9280351,ChIJt0Qcj0gnSTcRXhJ-FxJfrD0,https://www.google.com/maps/place/?q=place_id:ChIJt0Qcj0gnSTcRXhJ-FxJfrD0,part_371,2026-09-20 20:19:10,1417
Mission Diagnostic Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93665 77004,N/A,5.0,,"Minuthong, Hafiz Hatta Rd, Hatta Golapati Maning Leikai, Imphal, Kairang Meitei, Manipur 795001",Hatta Golapati Maning Leikai,24.8137191,93.94963299999999,ChIJhWuxBUYnSTcRA2FvyUsB6wo,https://www.google.com/maps/place/?q=place_id:ChIJhWuxBUYnSTcRA2FvyUsB6wo,part_371,2026-09-20 20:19:10,1418
