business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Sachindra Laishram,Eye Clinic and Eye Hospital,Doctor,Doctor,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94368 07346,https://www.shijahospitals.com/dr-sachindra-laishram,4.3,15.0,"QWPC+WJH, Leikai, Kwakeithel Makha, Lourembam Leikai, Akham, Imphal, Manipur 795001","Kwakeithel Makha, Lourembam Leikai",24.787322099999997,93.9215966,ChIJq0hRsT4mSTcRUnZQjFUBWRU,https://www.google.com/maps/place/?q=place_id:ChIJq0hRsT4mSTcRUnZQjFUBWRU,part_371,2026-09-20 20:19:09,1321
Lions Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 3842 221 734,http://www.lionseyehospitalsilchar.org/,3.5,75.0,"RQHV+J68, NH 53, Tarapur, Silchar, Assam 788001",Tarapur,24.8290427,92.7930643,ChIJq_3Yi2FKTjcRWLRcQU31dW0,https://www.google.com/maps/place/?q=place_id:ChIJq_3Yi2FKTjcRWLRcQU31dW0,part_371,2026-09-20 20:19:09,1322
Dr. H.Ramananda Eye Care Clinic - Trained at Madurai Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98620 15153,N/A,4.2,,"Moirang Ningthou Leirak, Keishamthong, Imphal, Manipur 795001",Keishamthong,24.7962892,93.93388689999999,ChIJWz6K_U4mSTcRXF0aEiX7FZ0,https://www.google.com/maps/place/?q=place_id:ChIJWz6K_U4mSTcRXF0aEiX7FZ0,part_371,2026-09-20 20:19:10,1323
Safe Sight Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87878 30551,http://safesighteyecare.in/,5.0,,"Kiyam siphai Babu Bazar, Manipur 795138",795116,24.661869199999998,93.977282,ChIJD_MOEZc7STcR9z72z8lp52Y,https://www.google.com/maps/place/?q=place_id:ChIJD_MOEZc7STcR9z72z8lp52Y,part_371,2026-09-20 20:19:10,1324
Max Eye Care,Eye Clinic and Eye Hospital,Optician,Optician,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87300 23075,N/A,5.0,,"2nd St, near tribal market, New Lambulane, Imphal, Manipur 795001",New Lambulane,24.807574799999998,93.9485354,ChIJJzPqcZMnSTcRrKlaHcYz3SM,https://www.google.com/maps/place/?q=place_id:ChIJJzPqcZMnSTcRrKlaHcYz3SM,part_371,2026-09-20 20:19:10,1325
Bembem Optical and Eye Care Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"MRV2+494, Oinam, Manipur 795134",795116,24.692766199999998,93.80101479999999,ChIJHzqo99AtSTcRHQbxG-UftXM,https://www.google.com/maps/place/?q=place_id:ChIJHzqo99AtSTcRHQbxG-UftXM,part_371,2026-09-20 20:19:10,1326
Leo eye care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70057 67919,N/A,4.9,,"Duigailong, Tamenglong, Manipur 795141",795116,24.98484,93.5032466,ChIJ23uY0b8lTzcRbS-PCKgqY_I,https://www.google.com/maps/place/?q=place_id:ChIJ23uY0b8lTzcRbS-PCKgqY_I,part_371,2026-09-20 20:19:10,1327
Ningthem Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87873 44541,N/A,5.0,,"Hospital, Arong Thong, opposite oil pump, near Thoubal District, Part I, Khangabok Awang Khunou, Khangabok, Manipur 795138","Part I, Khangabok Awang Khunou",24.627605,94.01276999999999,ChIJ88WmLAA9STcR6iL44G5r-rM,https://www.google.com/maps/place/?q=place_id:ChIJ88WmLAA9STcR6iL44G5r-rM,part_371,2026-09-20 20:19:10,1328
Sure-Sight Eye Care & Neuro- Vision Rehabilitation Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87875 33560,N/A,5.0,,"Noor Street, Irong Chesaba, Manipur 795132",795116,24.6326862,93.9067172,ChIJn-o9tIQ7STcRMCO8L4sfK2s,https://www.google.com/maps/place/?q=place_id:ChIJn-o9tIQ7STcRMCO8L4sfK2s,part_371,2026-09-20 20:19:10,1329
Sintha Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"Part II, Maisnam Leikai, Khangabok, Manipur 795138","Part II, Maisnam Leikai",24.611842499999998,94.0025122,ChIJSW6vHuk9STcRgGxV4Omx3gQ,https://www.google.com/maps/place/?q=place_id:ChIJSW6vHuk9STcRgGxV4Omx3gQ,part_371,2026-09-20 20:19:10,1330
Dr. Romen Eye Clinic / Vision Plus,Eye Clinic and Eye Hospital,Eye care center,Eye care center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.6,,"RW7G+9P3, Unnamed Road, Lalambung Makhong, Uripok, Imphal, Manipur 795001","Lalambung Makhong, Uripok",24.8133821,93.9267972,ChIJQ9CXYy4nSTcRLMN4d76Neuc,https://www.google.com/maps/place/?q=place_id:ChIJQ9CXYy4nSTcRLMN4d76Neuc,part_371,2026-09-20 20:19:10,1331
Focus Eye Clinic,Eye Clinic and Eye Hospital,Optician,Optician,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 60095 93954,N/A,4.6,,"Khongnang Ani Karak, Chingmeirong, Imphal, Manipur 795010","Khongnang Ani Karak, Chingmeirong",24.825841999999998,93.94572219999999,ChIJnRWmYKAnSTcRFnzr11gBXdQ,https://www.google.com/maps/place/?q=place_id:ChIJnRWmYKAnSTcRFnzr11gBXdQ,part_371,2026-09-20 20:19:10,1332
Sharma Eye Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"QWMX+J68, Imphal, Manipur 795001",795116,24.7840411,93.9480686,ChIJKZTtdfUmSTcRd-T0EMT6-v0,https://www.google.com/maps/place/?q=place_id:ChIJKZTtdfUmSTcRd-T0EMT6-v0,part_371,2026-09-20 20:19:11,1333
Dr. K.D Eye Hospital Jammu,Eye Clinic and Eye Hospital,General hospital,"General hospital, Cardiologist, Child health care center, Eye care center, Gastroenterologist, Hospital, Lasik surgeon, Women's health clinic, Orthopedic surgeon, Plastic surgery clinic, Surgeon",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94191 67943,N/A,3.7,349.0,"Marble Market Rd, opp. JAIN BUILDER, Narwal, Jammu, Jammu and Kashmir 180012",Narwal,32.6794763,74.8878204,ChIJ6XBGVeacHjkRy5ILtirE0Nc,https://www.google.com/maps/place/?q=place_id:ChIJ6XBGVeacHjkRy5ILtirE0Nc,part_371,2026-09-20 20:19:48,6654
MEHDIYA EYE CARE,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,1.0,"ward No. 2, Borayangbi, Sagang, Manipur 795133",Borayangbi,24.3720784,93.8356649,ChIJ0cdi7GZPSTcRFI_aDfSi7hQ,https://www.google.com/maps/place/?q=place_id:ChIJ0cdi7GZPSTcRFI_aDfSi7hQ,part_371,2026-09-20 20:19:48,6655
Medini Eye Care,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Ophthalmologist, Ophthalmology clinic",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.7,24.0,"Kisan Mandy, to, Road, Belda, Keshiary, West Bengal 721133",795117,22.1185296,87.2486698,ChIJMx9Zh6Y9HToRBxSuoXnnC0U,https://www.google.com/maps/place/?q=place_id:ChIJMx9Zh6Y9HToRBxSuoXnnC0U,part_371,2026-09-20 20:19:48,6656
Shrestha Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94369 42922,https://shresthaeye.org/,4.3,124.0,"Jail Road, Algapur, Dharmanagar, Dewanpasa, Tripura 799250",Algapur,24.3748906,92.1583406,ChIJ3_fMx9bsUTcRWnsvFmvCqlg,https://www.google.com/maps/place/?q=place_id:ChIJ3_fMx9bsUTcRWnsvFmvCqlg,part_371,2026-09-20 20:19:48,6657
Kharagpur Eye Hospital And Eye Bank,Eye Clinic and Eye Hospital,Hospital,Hospital,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94341 18669,N/A,3.1,7.0,"874X+5W4, Hijli Co-Operative Society, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.3053921,87.2998255,ChIJmZNWnlRBHToRrpJYNkdk-5Y,https://www.google.com/maps/place/?q=place_id:ChIJmZNWnlRBHToRrpJYNkdk-5Y,part_371,2026-09-20 20:19:48,6658
Eye Light,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94345 04004,N/A,4.0,26.0,"C8HF+Q9G, Khaprail Bazar, Midnapore, West Bengal 721101",Khaprail Bazar,22.429433799999998,87.3234604,ChIJf8Agxz9bHToRp2zFHGhDtx0,https://www.google.com/maps/place/?q=place_id:ChIJf8Agxz9bHToRp2zFHGhDtx0,part_371,2026-09-20 20:19:48,6659
"ASG Eye Hospital - Down Town, Guwahati",Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Ophthalmologist, Ophthalmology clinic",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 80 4041 9767,https://clinic.asgeyehospital.com/locator/guwahati/Down-Town/asg-eye-hospital-in-Down-Town-guwahati--4d1EgH/home,4.3,1827.0,"First Floor, Shubham Redstone, GS Rd, Down Town, Bormotoria, Guwahati, Assam 781006","Down Town, Bormotoria",26.138339799999997,91.800541,ChIJN6Vs9dpYWjcRo34xMIhVJWQ,https://www.google.com/maps/place/?q=place_id:ChIJN6Vs9dpYWjcRo34xMIhVJWQ,part_371,2026-09-20 20:19:48,6660
Centre For Sight At The Retina Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98214 65665,https://www.centreforsight.net/eye-hospitals-in-india/guwahati/the-retina-centre?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_Guwahati_The_Retina_Care,4.7,1421.0,"5th & 6th Floor, Subham Bijay Crescent, GS Rd, Rukmini Gaon, Guwahati, Assam 781022",Rukmini Gaon,26.1372361,91.8015873,ChIJIbN9kNFZWjcR1-0KSrYnKQU,https://www.google.com/maps/place/?q=place_id:ChIJIbN9kNFZWjcR1-0KSrYnKQU,part_371,2026-09-20 20:19:48,6661
Dr BHAVYA EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Surgeon",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 85558 40224,N/A,4.9,,"Old Dr Laxminarayana Hospital, Laxmi Nagar Rd, opp. Ambica Medical Shop, Gandhi Nagar, Godavarikhani, Ramagundam, Telangana 505209","Gandhi Nagar, Godavarikhani",18.7505132,79.5111794,ChIJX1GtOZXPMjoRkcXUS2D5a8E,https://www.google.com/maps/place/?q=place_id:ChIJX1GtOZXPMjoRkcXUS2D5a8E,part_371,2026-09-20 20:19:48,6662
MAYA EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95097 01200,https://mayaeyehospital.com/,4.8,,"94/200, Vijay Path, Ward 27, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Sector 9, Mansarovar",26.8483628,75.7707477,ChIJo5FhuKK1bTkR-DrhQwXtTw8,https://www.google.com/maps/place/?q=place_id:ChIJo5FhuKK1bTkR-DrhQwXtTw8,part_371,2026-09-20 20:19:48,6663
SRIKANTH EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Optician, Optometrist",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 80749 11632,N/A,4.9,,"Laxmi Nagar Rd, opp. Reddy Complex, Godavarikhani, Ramagundam, Telangana 505209",Godavarikhani,18.7493332,79.51068149999999,ChIJQTQYdODPMjoRb5U59yChzp8,https://www.google.com/maps/place/?q=place_id:ChIJQTQYdODPMjoRb5U59yChzp8,part_371,2026-09-20 20:19:48,6664
SM INDIAN EYE VISION HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96526 40511,N/A,5.0,,"1-7-78, Main Rd, Shivanagar, Jammikunta, Telangana 505122",Shivanagar,18.2896717,79.47489259999999,ChIJW3y1aTwxMzoR9Tf9LIrS1yY,https://www.google.com/maps/place/?q=place_id:ChIJW3y1aTwxMzoR9Tf9LIrS1yY,part_371,2026-09-20 20:19:48,6665
KIRAN EYE CARE (Best Eye Hospital Mancherial),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Glasses repair service, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optical instrument repair service, Optician, Private hospital",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70934 83123,https://kiraneyecare.in/,4.9,,"Laxmi Theatre Complex (3 Screens), near Laxminagar, opp:, Chowrastha, Mancherial, Telangana 504208",Chowrastha,18.887075499999998,79.4410165,ChIJ_czNOQC1MjoRHz2ycRB3IbQ,https://www.google.com/maps/place/?q=place_id:ChIJ_czNOQC1MjoRHz2ycRB3IbQ,part_371,2026-09-20 20:19:48,6666
Mandal Eye Care,Eye Clinic and Eye Hospital,Optician,Optician,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70019 51644,N/A,5.0,,"87QC+3G7, Nimpura, Kharagpur, West Bengal 721304",Nimpura,22.337748899999998,87.2713137,ChIJB-fdnp5DHToRG-4kVw_lZpc,https://www.google.com/maps/place/?q=place_id:ChIJB-fdnp5DHToRG-4kVw_lZpc,part_371,2026-09-20 20:19:48,6667
Deepam eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 63740 93980,N/A,4.8,,"MBT ROAD, Walajapet, Tamil Nadu 632513",795117,12.925175999999999,79.3685587,ChIJB8Urdmg1rTsRjfmRleDub9M,https://www.google.com/maps/place/?q=place_id:ChIJB8Urdmg1rTsRjfmRleDub9M,part_371,2026-09-20 20:19:48,6668
Darshan Eye Hospital | Best Eye Care Hospital | Glaucoma Treatment | Children Eye care | Best Ophthalmologist in Warangal,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97032 03703,https://www.darshaneyehospital.com/,4.8,,"9-6-56, Jayaprakash Narayan Road, Yellamma Bazar, Sherpura, Warangal, Telangana 506002","Yellamma Bazar, Sherpura",17.9840268,79.599212,ChIJY5OKoZ5FMzoRwTKzTBWh65s,https://www.google.com/maps/place/?q=place_id:ChIJY5OKoZ5FMzoRwTKzTBWh65s,part_371,2026-09-20 20:19:48,6669
Kabra Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95298 88000,https://kabraeyejaipur.com/?utm_source=google&utm_medium=se,4.7,,"C-59,60, Path Number 1, Jamuna Nagar, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Jamuna Nagar, Sodala",26.9026468,75.7710338,ChIJ68UJcmW0bTkRkjgSzaQSges,https://www.google.com/maps/place/?q=place_id:ChIJ68UJcmW0bTkRkjgSzaQSges,part_371,2026-09-20 20:19:48,6670
Nagpur Eye Hospital - Best Eye Hospital | Eye Clinic | Cataract Surgery in Chhindwara,Eye Clinic and Eye Hospital,Eye care center,Eye care center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89894 36926,N/A,4.7,,"Tiraha, Satkar, Sinchai Colony, Mohan Nagar, Chhindwara, Madhya Pradesh 480001","Satkar, Sinchai Colony, Mohan Nagar",22.0578429,78.93637149999999,ChIJqXFHjgNm1TsR43HlmknWs_Y,https://www.google.com/maps/place/?q=place_id:ChIJqXFHjgNm1TsR43HlmknWs_Y,part_371,2026-09-20 20:19:48,6671
Anand Hospital & Eye Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist, Surgeon",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98290 51678,http://www.anandeyehospital.com/,4.5,,"406, Jamnalal Bajaj Marg, near Bagadia Bhawan, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9080406,75.7963812,ChIJKXwKvq22bTkRHkrHZrwI4CY,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRHkrHZrwI4CY,part_371,2026-09-20 20:19:48,6672
Bharath Eye Clinic &Opticals,Eye Clinic and Eye Hospital,Hospital,Hospital,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"7FMM+5HW, Bus Stand, SH 106, Podaturpet, Tamil Nadu 631208",795117,13.2829961,79.4839403,ChIJXzO8o9GpUjoR-Tj7n7A4D9M,https://www.google.com/maps/place/?q=place_id:ChIJXzO8o9GpUjoR-Tj7n7A4D9M,part_371,2026-09-20 20:19:48,6673
VIRAJ EYE CARE,Eye Clinic and Eye Hospital,Doctor,Doctor,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94143 71423,https://mybillbook.in/store/viraj_eye_care,5.0,,"India gate, Tonk Rd, Sukhpuria, Shatabdi Nagar, Sitapura, Jaipur, Rajasthan 302022","Sukhpuria, Shatabdi Nagar, Sitapura",26.785176,75.821553,ChIJd7OcOAevJzoRHnUY_cPygm4,https://www.google.com/maps/place/?q=place_id:ChIJd7OcOAevJzoRHnUY_cPygm4,part_371,2026-09-20 20:19:49,6674
"Devi Lal Memorial Eye Hospital, Chomu - Best Eye Hospital",Eye Clinic and Eye Hospital,Hospital,Hospital,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87400 80910,https://www.dlmeh.com/,4.6,,"Railway Station Rd, Indra Colony, Khadi Bagh, Chomu, Rajasthan 303702","Indra Colony, Khadi Bagh",27.1621497,75.71228409999999,ChIJfYE97MFVbDkR5IsrW6zbdEg,https://www.google.com/maps/place/?q=place_id:ChIJfYE97MFVbDkR5IsrW6zbdEg,part_371,2026-09-20 20:19:49,6675
