business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jigar Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98621 54818,N/A,4.8,8.0,"RW7P+GQJ, Khoyathong Road, Majorkhul, Thangal Bazar, Imphal, Manipur 795001","Majorkhul, Thangal Bazar",24.8138391,93.9368851,ChIJwwhjKq4nSTcRTjnxZ2HrfsQ,https://www.google.com/maps/place/?q=place_id:ChIJwwhjKq4nSTcRTjnxZ2HrfsQ,part_371,2026-09-20 20:19:12,1605
"Manipur Motors, Genuine Spare Parts",Auto Spare Parts Shop,Auto parts store,Auto parts store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.8,18.0,"M.G. Avenue, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8105728,93.9374313,ChIJ_UumUmcnSTcR93mzIGZYo9Y,https://www.google.com/maps/place/?q=place_id:ChIJ_UumUmcnSTcR93mzIGZYo9Y,part_371,2026-09-20 20:19:12,1606
Nong'm Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98638 59023,https://m.facebook.com/profile.php?id=1245473518829638&tsid=0.4385540035472715&source=typeahead,4.0,21.0,"Thangmeiband ,Lilashing Khongnangkhong, Imphal, Manipur 795001","Thangmeiband Yumnam Leikai, Thangmeiband",24.825336099999998,93.9401965,ChIJZ8K8s6MnSTcR7H7l-P64sXs,https://www.google.com/maps/place/?q=place_id:ChIJZ8K8s6MnSTcR7H7l-P64sXs,part_371,2026-09-20 20:19:12,1607
JS automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98625 50943,N/A,5.0,2.0,"near emvee restaurant, Salemveng, lanva village, Central Lamka, Churachandpur, Manipur 795128","Salemveng, lanva village, Central Lamka",24.339891299999998,93.6964685,ChIJ2xidr26zTjcRSNeT71OvOhY,https://www.google.com/maps/place/?q=place_id:ChIJ2xidr26zTjcRSNeT71OvOhY,part_371,2026-09-20 20:19:12,1608
Shiroi car spare part,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,2.0,"Imphal - Ukhrul Rd, Khurai Salanthong, Imphal, Manipur 795010",Khurai Salanthong,24.829566399999997,93.96882769999999,ChIJV4Af4qAnSTcRf9fNYdLYyrw,https://www.google.com/maps/place/?q=place_id:ChIJV4Af4qAnSTcRf9fNYdLYyrw,part_371,2026-09-20 20:19:12,1609
Raja Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97740 71983,N/A,3.7,12.0,"M.G. Avenue, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8107378,93.9365893,ChIJjZZLAbInSTcRFOu1LRdh2Gg,https://www.google.com/maps/place/?q=place_id:ChIJjZZLAbInSTcRFOu1LRdh2Gg,part_371,2026-09-20 20:19:12,1610
M/S ST Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98565 41131,N/A,4.2,5.0,"Sagolband Rd, Khuraijam Leikai, Imphal, Manipur 795001",Khuraijam Leikai,24.798465699999998,93.9150274,ChIJkWpKai4mSTcRvRDpVp5U6_U,https://www.google.com/maps/place/?q=place_id:ChIJkWpKai4mSTcRvRDpVp5U6_U,part_371,2026-09-20 20:19:12,1611
Maruti Spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,https://www.marutisuzuki.com/genuine-parts,5.0,1.0,"Manipur Rd, Sagolband Thangjam Leirak, Sagolband, Imphal, Manipur 795001","Sagolband Thangjam Leirak, Sagolband",24.8004526,93.9193921,ChIJdxBjB7snSTcRcXNd9Z85Ww8,https://www.google.com/maps/place/?q=place_id:ChIJdxBjB7snSTcRcXNd9Z85Ww8,part_371,2026-09-20 20:19:12,1612
Sharma Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94366 26829,N/A,3.7,7.0,"Sougrakpam Leikai, Bazar, Singjamei Rd, Lairembi Lampak, Imphal, Manipur 795008",Lairembi Lampak,24.7787048,93.93910819999999,ChIJgQ2Nq2cmSTcRj04VpK9QM10,https://www.google.com/maps/place/?q=place_id:ChIJgQ2Nq2cmSTcRj04VpK9QM10,part_371,2026-09-20 20:19:12,1613
Imphal Car House,Auto Spare Parts Shop,Auto parts store,Auto parts store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94364 03987,N/A,4.3,,"RX55+576, Khongnang Makhong, Lairikyengbam Leikai, Manipur 795001",Khongnang Makhong,24.8079128,93.9581355,ChIJrXp2lmonSTcRhVru5Zh8cVU,https://www.google.com/maps/place/?q=place_id:ChIJrXp2lmonSTcRhVru5Zh8cVU,part_371,2026-09-20 20:19:13,1614
Adhikari Enterprises,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98561 48449,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.1,,"M.G. Avenue, near UBI, Majorkhul, Thangal Bazar, Imphal, Manipur 795001","Majorkhul, Thangal Bazar",24.8118268,93.9359479,ChIJVzmico4nSTcRqgj6CsC6oCs,https://www.google.com/maps/place/?q=place_id:ChIJVzmico4nSTcRqgj6CsC6oCs,part_371,2026-09-20 20:19:13,1615
RICKY ENTERPRISES,Auto Spare Parts Shop,Auto parts store,Auto parts store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93664 83979,N/A,4.5,,"Ricky Enterprises, Khoyathong, Majorkhul, Thangmeiband, Imphal, Manipur 795001","Khoyathong, Majorkhul, Thangmeiband",24.8145869,93.93663629999999,ChIJWwUsBIYnSTcRNmcLIGf5gBU,https://www.google.com/maps/place/?q=place_id:ChIJWwUsBIYnSTcRNmcLIGf5gBU,part_371,2026-09-20 20:19:13,1616
PIPI'S SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93669 60157,N/A,5.0,2.0,"Tedim Rd, Zoveng, Zenhang Lamka, Churachandpur, Manipur 795128",Zoveng,24.3482193,93.7011751,ChIJ21qSSACzTjcRJOdQWeoM8lk,https://www.google.com/maps/place/?q=place_id:ChIJ21qSSACzTjcRJOdQWeoM8lk,part_371,2026-09-20 20:19:51,6998
"MAMA CAR, FOUR WHEELER SPARE PARTS",Auto Spare Parts Shop,Auto parts store,Auto parts store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,2.0,"Tiddim road, Molnom, Churachandpur, Manipur 795128",Molnom,24.3714315,93.70686529999999,ChIJATW4egCzTjcR4XtyO5OJaxs,https://www.google.com/maps/place/?q=place_id:ChIJATW4egCzTjcR4XtyO5OJaxs,part_371,2026-09-20 20:19:51,6999
HELOT SPARE PARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70058 59842,N/A,4.0,9.0,"Tedim Rd, B.Aizalon, Hmar Veng, Churachandpur, Manipur 795128","B.Aizalon, Hmar Veng",24.3542512,93.7037696,ChIJM3Uv9AmzTjcRqBtdevZpXao,https://www.google.com/maps/place/?q=place_id:ChIJM3Uv9AmzTjcRqBtdevZpXao,part_371,2026-09-20 20:19:51,7000
Tiger Diesel Auto Spare Parts And Workshop,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98626 41500,N/A,,,"KCC Church Junction, Neat, Jubilee Veng, Molnom, Churachandpur, Manipur 795128",Molnom,24.3716665,93.70672569999999,ChIJ2d5OwaizTjcRosVkAO-y9jw,https://www.google.com/maps/place/?q=place_id:ChIJ2d5OwaizTjcRosVkAO-y9jw,part_371,2026-09-20 20:19:51,7001
Joel 2 wheeler work shop and Spare parts,Auto Spare Parts Shop,Car repair and maintenance service,Car repair and maintenance service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"Tedim Rd, Molnom, Churachandpur, Manipur 795128",Molnom,24.3697965,93.7070528,ChIJpyKUdz-zTjcRNg1_WGdTNh8,https://www.google.com/maps/place/?q=place_id:ChIJpyKUdz-zTjcRNg1_WGdTNh8,part_371,2026-09-20 20:19:51,7002
Eimi Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70852 98837,N/A,4.8,8.0,"Eimi Motors, Molnom, Churachandpur, Manipur 795128",Molnom,24.3676048,93.70714489999999,ChIJ5yXfUACzTjcR1FwA-Ye96Z8,https://www.google.com/maps/place/?q=place_id:ChIJ5yXfUACzTjcR1FwA-Ye96Z8,part_371,2026-09-20 20:19:51,7003
Samtwi Parts & Servicing Centre,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.7,3.0,"Molnom, Churachandpur, Manipur 795128",Molnom,24.3681868,93.706915,ChIJl8i0NQCzTjcRnDsDVwOm-FM,https://www.google.com/maps/place/?q=place_id:ChIJl8i0NQCzTjcRnDsDVwOm-FM,part_371,2026-09-20 20:19:51,7004
Hrangchal Motorbike spare parst,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"Nehru Marg, Rengkai, Churachandpur, Manipur 795128",Rengkai,24.3416683,93.70375899999999,ChIJrYoq6HqzTjcRmOc_9Yxe1-M,https://www.google.com/maps/place/?q=place_id:ChIJrYoq6HqzTjcRmOc_9Yxe1-M,part_371,2026-09-20 20:19:51,7005
Ak Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98561 02029,N/A,5.0,2.0,"Bazar, Kwakta, Ukhatampak, Manipur 795133",Kwakta,24.4509331,93.7319651,ChIJlXjpLcC1TjcRsWTgHntjlCU,https://www.google.com/maps/place/?q=place_id:ChIJlXjpLcC1TjcRsWTgHntjlCU,part_371,2026-09-20 20:19:52,7006
MADHU AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,26.0,"KU-mulugu road, beside ARR gardens, Jyothirao phule colony, Yadavanagar, Reddy Colony, Warangal, Hanamkonda, Telangana 506011","Jyothirao phule colony, Yadavanagar, Reddy Colony",18.0101472,79.579087,ChIJjySf8nxFMzoRseA-ew_Gwgk,https://www.google.com/maps/place/?q=place_id:ChIJjySf8nxFMzoRseA-ew_Gwgk,part_371,2026-09-20 20:19:52,7007
Top Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70010 87021,N/A,4.5,17.0,"Judges Court Rd, near Palco Hero Showroom, Midnapore, West Bengal 721101",795117,22.416765299999998,87.3143755,ChIJJ7_UCU9bHToRHvqX6bzHgUM,https://www.google.com/maps/place/?q=place_id:ChIJJ7_UCU9bHToRHvqX6bzHgUM,part_371,2026-09-20 20:19:52,7008
Indore Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98268 11252,N/A,4.0,21.0,"Shalini Complex, 14/6, Chhoti Gwaltoli, Indore, Madhya Pradesh 452001",Chhoti Gwaltoli,22.7143434,75.87319509999999,ChIJ_RXTcxf9YjkRieSC7-Ztgnc,https://www.google.com/maps/place/?q=place_id:ChIJ_RXTcxf9YjkRieSC7-Ztgnc,part_371,2026-09-20 20:19:52,7009
Zodin Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94361 41967,N/A,5.0,2.0,"Ramhlun N Rd, Chaltlang, Aizawl, Mizoram 796014",Chaltlang,23.750531199999998,92.7267043,ChIJ67OReErrTTcR1fNfrILCTNE,https://www.google.com/maps/place/?q=place_id:ChIJ67OReErrTTcR1fNfrILCTNE,part_371,2026-09-20 20:19:52,7010
VNT Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Dealer",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87318 53831,N/A,3.9,8.0,"Kawn, Zarkawt, Aizawl, Mizoram 796007","Kawn, Zarkawt",23.7364018,92.7169634,ChIJU1UWAyiVTTcRYpBnNl18bzU,https://www.google.com/maps/place/?q=place_id:ChIJU1UWAyiVTTcRYpBnNl18bzU,part_371,2026-09-20 20:19:52,7011
Boodmo,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 11 4118 9222,https://boodmo.com/,4.3,6135.0,"16th floor, Magnum Global Park, Unit Nos. 1609 & 1610, Golf Course Ext Rd, Sector 58, Gurugram, Haryana 122011",Sector 58,28.411502499999997,77.1072107,ChIJddi-W-wYDTkRkf-3HRiTYg4,https://www.google.com/maps/place/?q=place_id:ChIJddi-W-wYDTkRkf-3HRiTYg4,part_371,2026-09-20 20:19:52,7012
Jagdamba Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91834 49781,N/A,4.8,119.0,"Gravity Mall, Adarsh, opposite Man Mandir, near HP Gas, Mechanic Nagar, Badi Bhamori, Indore, Madhya Pradesh 452010","Mechanic Nagar, Badi Bhamori",22.748428,75.891245,ChIJEZRiXG39YjkRJpQVaudnY00,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRJpQVaudnY00,part_371,2026-09-20 20:19:52,7013
Auto Spare House,Auto Spare Parts Shop,Auto parts store,Auto parts store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 389 234 4521,N/A,3.0,2.0,"A-34, Zarkawt Main Rd, Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.7365086,92.7170561,ChIJWdOJoLWUTTcRh9AKQbKLyHY,https://www.google.com/maps/place/?q=place_id:ChIJWdOJoLWUTTcRh9AKQbKLyHY,part_371,2026-09-20 20:19:52,7014
Balaji Motors Spare Parts Dealer,Auto Spare Parts Shop,Wholesaler,Wholesaler,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99333 91789,N/A,4.3,3.0,"982P+RGP, O T Rd, Madhukar Colony, Inda, Kharagpur, West Bengal 721305","Madhukar Colony, Inda",22.352082,87.3363387,ChIJeRE6YFFEHToRm1iQTBAUZd8,https://www.google.com/maps/place/?q=place_id:ChIJeRE6YFFEHToRm1iQTBAUZd8,part_371,2026-09-20 20:19:52,7015
Sinha Motor Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94341 93234,http://sinhamotorparts.wixsite.com/amsr,3.9,426.0,"Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.350407999999998,87.3358234,ChIJm4R6z_1EHToRJEvJU9AM67s,https://www.google.com/maps/place/?q=place_id:ChIJm4R6z_1EHToRJEvJU9AM67s,part_371,2026-09-20 20:19:52,7016
Saif automobiles genuine parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,2.0,"5C5Q+M82, Tandur, Telangana 504272",795117,19.159133699999998,79.4382755,ChIJ2UEKLcetMjoR5H3p6-ktGqA,https://www.google.com/maps/place/?q=place_id:ChIJ2UEKLcetMjoR5H3p6-ktGqA,part_371,2026-09-20 20:19:52,7017
James Workshop,Auto Spare Parts Shop,Auto parts store,Auto parts store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96127 84295,N/A,,,"CWX, Sugnu Road, Bishnupur, Wangoo Ahallup, Manipur 795133",795117,24.393948599999998,93.8472389,ChIJI2IJAbFJSTcRpZfFbK4FcZ8,https://www.google.com/maps/place/?q=place_id:ChIJI2IJAbFJSTcRpZfFbK4FcZ8,part_371,2026-09-20 20:19:52,7018
Thanggunhao Kipgen,Auto Spare Parts Shop,Auto parts store,Auto parts store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70859 54757,N/A,5.0,,"J4W, Senapati, Saparmeina, Manipur 795122",J4W,25.0466375,93.9277544,ChIJi8zpKfTFSDcRs0dD6wswKb4,https://www.google.com/maps/place/?q=place_id:ChIJi8zpKfTFSDcRs0dD6wswKb4,part_371,2026-09-20 20:20:34,12798
Joy And Son Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 93664 82272,N/A,,,"Uram Mapal, near Trinity Tranning Collage, Koirengei, Imphal, Manipur 795002",Koirengei,24.8828812,93.9305649,ChIJF_9l22_ZSDcRKU9_GIpsTHg,https://www.google.com/maps/place/?q=place_id:ChIJF_9l22_ZSDcRKU9_GIpsTHg,part_371,2026-09-20 20:20:34,12799
