business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MB Gun House,Commercial Complex,Gun shop,Gun shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.7,,"Ground Floor, Multi Utility Complex, 115, near Babupara, Jiribam, Manipur 795116",795116,24.8078671,93.11321149999999,ChIJZ3dTKY__TjcR9btw2-Xk114,https://www.google.com/maps/place/?q=place_id:ChIJZ3dTKY__TjcR9btw2-Xk114,part_371,2026-09-20 20:19:37,4454
"V&R Building, Rengkai",Commercial Complex,Shopping mall,Shopping mall,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.3,,"Rengkai Rd, Rengkai, Churachandpur, Manipur 795128",Rengkai,24.3426598,93.7029768,ChIJ3bPtiOGzTjcRTG8Q7JtK1m0,https://www.google.com/maps/place/?q=place_id:ChIJ3bPtiOGzTjcRTG8Q7JtK1m0,part_371,2026-09-20 20:20:19,11601
S Lhungdim Complex,Commercial Complex,Shopping mall,Shopping mall,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"1, GGHARDWARE, S Lhungdim Complex, Molnom, Churachandpur, Manipur 795128",Molnom,24.36927,93.7067512,ChIJXcI0_xuzTjcRHTnNlc_a8TY,https://www.google.com/maps/place/?q=place_id:ChIJXcI0_xuzTjcRHTnNlc_a8TY,part_371,2026-09-20 20:20:19,11602
"Pvc Store,Churachandpur",Commercial Complex,Shopping mall,Shopping mall,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 76299 77277,N/A,3.6,,"Rengkai Vengpui, Rengkai, Churachandpur, Manipur 795128",Rengkai,24.3412354,93.7038577,ChIJL1zWvQCzTjcRSvAY1ltSUhg,https://www.google.com/maps/place/?q=place_id:ChIJL1zWvQCzTjcRSvAY1ltSUhg,part_371,2026-09-20 20:20:19,11603
Thangalawai Market,Commercial Complex,Shopping mall,Shopping mall,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.6,,"FQ2R+98X, Kumbi-Moirang Lambi, Thanga Lawai, Manipur 795133",795117,24.4509945,93.7908472,ChIJq-4Eul1KSTcRZ6x5BvI-0xk,https://www.google.com/maps/place/?q=place_id:ChIJq-4Eul1KSTcRZ6x5BvI-0xk,part_371,2026-09-20 20:20:19,11604
Pearl Complex,Commercial Complex,Women's clothing store,"Women's clothing store, Grocery store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"Pearl Complex, Khengjang, Churachandpur, Manipur 795128",795117,24.3619673,93.71437739999999,ChIJQ1hPvHGzTjcR8gilIeEXH-E,https://www.google.com/maps/place/?q=place_id:ChIJQ1hPvHGzTjcR8gilIeEXH-E,part_371,2026-09-20 20:20:19,11605
SAKIMA STORE,Commercial Complex,Shopping mall,Shopping mall,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.8,,"Kumbi, Manipur 795133",795117,24.431991699999998,93.80928159999999,ChIJZarhiTRKSTcRyn_cLupybdA,https://www.google.com/maps/place/?q=place_id:ChIJZarhiTRKSTcRyn_cLupybdA,part_371,2026-09-20 20:20:19,11606
Gualnam Enterprise,Commercial Complex,Shopping mall,Shopping mall,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"SRE Rd, Vengnuam, New Lamka, Churachandpur, Manipur 795128","Vengnuam, New Lamka",24.3260275,93.7047348,ChIJrboSxr6zTjcRh_zy4jxtVuM,https://www.google.com/maps/place/?q=place_id:ChIJrboSxr6zTjcRh_zy4jxtVuM,part_371,2026-09-20 20:20:19,11607
Varte Common Service,Commercial Complex,Print shop,"Print shop, Apartment building",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96128 66379,N/A,,,"Bible Hill Rd, Rengkai, Churachandpur, Manipur 795128",Rengkai,24.3372231,93.7035544,ChIJz39JNwCzTjcRfrLqZkaOjv0,https://www.google.com/maps/place/?q=place_id:ChIJz39JNwCzTjcRfrLqZkaOjv0,part_371,2026-09-20 20:20:20,11608
PRS Electronics Sale & Service Centre,Commercial Complex,Electronics store,"Electronics store, Electronics repair shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70058 08687,N/A,4.8,13.0,"shop number 3, Ebudhou Sandhong Shopping Complex, Kumbi, Manipur 795133",795117,24.436800599999998,93.802084,ChIJRTypTjRKSTcR1UCTIW1P-1w,https://www.google.com/maps/place/?q=place_id:ChIJRTypTjRKSTcR1UCTIW1P-1w,part_371,2026-09-20 20:20:20,11609
SEITHANG INN,Commercial Complex,Seasonal Goods Store,"Seasonal Goods Store, Housing complex",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 60094 83108,N/A,,,"Sugnu Rd, Churachandpur, Manipur 795128",795117,24.2996019,93.8331517,ChIJS6jgil1PSTcR0BES8ZDZQFA,https://www.google.com/maps/place/?q=place_id:ChIJS6jgil1PSTcR0BES8ZDZQFA,part_371,2026-09-20 20:20:20,11610
Lk Electricals,Commercial Complex,Electronics store,Electronics store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,2.0,"Thangting Complex, Tiddim Road, Molnom, Churachandpur, Manipur 795128",Molnom,24.3673173,93.7071371,ChIJ95Z6SRqzTjcRxXRmmjvgwBs,https://www.google.com/maps/place/?q=place_id:ChIJ95Z6SRqzTjcRxXRmmjvgwBs,part_371,2026-09-20 20:20:20,11611
Naomi Fruit Stall,Commercial Complex,Fruit and vegetable store,Fruit and vegetable store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 76300 95040,N/A,4.0,4.0,"Sumkong Bazar KSO Complex, 03, Tuibuang, Churachandpur, Manipur 795128",Tuibuang,24.357608499999998,93.7043975,ChIJ5-bkAjmzTjcRQZNRrbmVMNU,https://www.google.com/maps/place/?q=place_id:ChIJ5-bkAjmzTjcRQZNRrbmVMNU,part_371,2026-09-20 20:20:20,11612
THANGSING INDUSTRY,Commercial Complex,Home goods store,Home goods store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98719 36721,N/A,4.5,,"8MRR+FXP, Chiengkonpang, Churachandpur, Manipur 795128",Chiengkonpang,24.3412169,93.6924437,ChIJV04cdbKzTjcRanUuO9brAL4,https://www.google.com/maps/place/?q=place_id:ChIJV04cdbKzTjcRanUuO9brAL4,part_371,2026-09-20 20:20:21,11613
Elson home Sweet Home,Commercial Complex,Home goods store,Home goods store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 82580 56357,N/A,4.8,,"8MMG+MVQ, Pearsonmun, Churachandpur, Manipur 795128",Pearsonmun,24.334205299999997,93.67724989999999,ChIJHfq5gzOyTjcRY5k2qKXoOw4,https://www.google.com/maps/place/?q=place_id:ChIJHfq5gzOyTjcRY5k2qKXoOw4,part_371,2026-09-20 20:20:21,11614
TL PLAZA ESSEL VENG KANGPOKPI,Commercial Complex,Shopping mall,Shopping mall,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,2.0,"AH2, Kangpokpi, Manipur 795129",795118,25.1500009,93.9719446,ChIJy4R7q63HSDcRxWBBel_VsRg,https://www.google.com/maps/place/?q=place_id:ChIJy4R7q63HSDcRxWBBel_VsRg,part_371,2026-09-20 20:20:56,14350
NK Complex,Commercial Complex,Grocery store,Grocery store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.3,3.0,"2WVH+X5F, Saparmeina, Manipur 795122",795118,25.0449301,93.9279172,ChIJV7zwRgDFSDcRqTuJma12t-s,https://www.google.com/maps/place/?q=place_id:ChIJV7zwRgDFSDcRqTuJma12t-s,part_371,2026-09-20 20:20:56,14351
"Saparmaina Bazaar, Saparmeina",Commercial Complex,Shopping mall,Shopping mall,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.5,11.0,"2WRG+M95 Bus Station, AH2, Saparmeina, Manipur 795107",AH2,25.0451142,93.9267646,ChIJgaOnnWLFSDcRx20txYRy7Ww,https://www.google.com/maps/place/?q=place_id:ChIJgaOnnWLFSDcRx20txYRy7Ww,part_371,2026-09-20 20:20:56,14352
NC Complex,Commercial Complex,Shopping mall,Shopping mall,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"2WVH+V4C, Saparmeina, Manipur 795122",795118,25.044688999999998,93.92775139999999,ChIJ8WTrSADFSDcRHjw-o7AVHuw,https://www.google.com/maps/place/?q=place_id:ChIJ8WTrSADFSDcRHjw-o7AVHuw,part_371,2026-09-20 20:20:56,14353
Moirangthem complex,Commercial Complex,Market,Market,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"VW6J+9GF, Khabam Lamkhai, Imphal, Manipur 795002",Khabam Lamkhai,24.860778999999997,93.931264,ChIJ_6vrJgDZSDcRMs91q2sSxoc,https://www.google.com/maps/place/?q=place_id:ChIJ_6vrJgDZSDcRMs91q2sSxoc,part_371,2026-09-20 20:20:56,14354
Coca cola godown,Commercial Complex,Shopping mall,Shopping mall,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,6.0,"VW5M+4FX, Chumbrei Thong, Mantripukhri, Achanbigei, Imphal, Manipur 795002","Chumbrei Thong, Mantripukhri, Achanbigei",24.8578713,93.9337273,ChIJA9JEFdLZSDcRUGg1TGN6240,https://www.google.com/maps/place/?q=place_id:ChIJA9JEFdLZSDcRUGg1TGN6240,part_371,2026-09-20 20:20:56,14355
IGAR Helipad,Commercial Complex,Heliport,Heliport,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.2,59.0,"VW4F+8MM, Mantripukhri, Achanbigei, Imphal, Manipur 795002","Mantripukhri, Achanbigei",24.855833099999998,93.924174,ChIJG9Lg_wrYSDcRseup-6bf2YE,https://www.google.com/maps/place/?q=place_id:ChIJG9Lg_wrYSDcRseup-6bf2YE,part_371,2026-09-20 20:20:56,14356
Up clothes and shoes store,Commercial Complex,Shopping mall,Shopping mall,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 90899 18715,N/A,3.1,8.0,"Kangpokpi, Manipur 795129",795118,25.1503035,93.9721529,ChIJlx3kD1DHSDcRg9Bo_Cx7Kwk,https://www.google.com/maps/place/?q=place_id:ChIJlx3kD1DHSDcRg9Bo_Cx7Kwk,part_371,2026-09-20 20:20:56,14357
Shapkota Departmental Stores,Commercial Complex,Shopping mall,Shopping mall,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,3.0,"4XR4+J33, Senapati, Manipur 795129",795118,25.1415038,93.9551784,ChIJUYX8m_THSDcRCZ8XtU8PlCc,https://www.google.com/maps/place/?q=place_id:ChIJUYX8m_THSDcRCZ8XtU8PlCc,part_371,2026-09-20 20:20:57,14358
JB Enterprise,Commercial Complex,Shopping mall,Shopping mall,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,4.0,"4XW9+QP3, NH2, Kangpokpi, Manipur 795129",795118,25.1468848,93.9692851,ChIJI0QSxaLGSDcRod3_AkFFpfU,https://www.google.com/maps/place/?q=place_id:ChIJI0QSxaLGSDcRod3_AkFFpfU,part_371,2026-09-20 20:20:57,14359
Sk Variety Store,Commercial Complex,Hardware store,"Hardware store, Auto parts store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98637 41625,N/A,,,"Saikul - Molkon Rd, Shongthu Avenue, Manipur 795118",795118,25.060359599999998,94.0282696,ChIJbdVWlNjDSDcRlcaBPrt10go,https://www.google.com/maps/place/?q=place_id:ChIJbdVWlNjDSDcRlcaBPrt10go,part_371,2026-09-20 20:20:58,14360
Bethel Veng Motbung,Commercial Complex,Shopping mall,Shopping mall,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,4.7,,"Motbung, Manipur 795107",795122,25.000954399999998,93.9109709,ChIJI-a0atzRSDcRyDot1Fhs_-Y,https://www.google.com/maps/place/?q=place_id:ChIJI-a0atzRSDcRyDot1Fhs_-Y,part_371,2026-09-20 20:21:33,15550
Hethem Variety Store,Commercial Complex,Shopping mall,Shopping mall,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,5.0,,"2W32+F7M, Motbung, Manipur 795107",795122,25.0037234,93.9006627,ChIJdYGyt7nRSDcR0YlFMs2GETU,https://www.google.com/maps/place/?q=place_id:ChIJdYGyt7nRSDcR0YlFMs2GETU,part_371,2026-09-20 20:21:33,15551
Digaijang CSC,Commercial Complex,Shopping mall,Shopping mall,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 82570 80897,N/A,3.9,,"Digaijang, New Cannan, Loktak, Manipur 795124","Digaijang, New Cannan",24.5876146,93.73577,ChIJa0d9U7DMTjcROY5l5EuIM74,https://www.google.com/maps/place/?q=place_id:ChIJa0d9U7DMTjcROY5l5EuIM74,part_371,2026-09-20 20:22:07,17761
Kendriya police kalyan bhandhar / 8 BN CRPF CANTEEN,Commercial Complex,Shopping mall,Shopping mall,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,5.0,,"JQ55+M85, Ward Number 6, Bishnupur, Manipur 795126",Ward Number 6,24.6090694,93.75841419999999,ChIJSV62AwAzSTcRIY5426AzVPQ,https://www.google.com/maps/place/?q=place_id:ChIJSV62AwAzSTcRIY5426AzVPQ,part_371,2026-09-20 20:22:07,17762
Pankaj Guru,Commercial Complex,Shopping mall,Shopping mall,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,http://pankajguru.com/,5.0,,"BAZAR, LOKTAK PROJECT LOKTAK PROJECT, KOM, Keirap, Imphal, Manipur 795124",Keirap,24.5809675,93.7378751,ChIJcazGqynNTjcR-ZVeu55ElpY,https://www.google.com/maps/place/?q=place_id:ChIJcazGqynNTjcR-ZVeu55ElpY,part_371,2026-09-20 20:22:07,17763
Vishal Mega Mart,Commercial Complex,Hypermarket,Hypermarket,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 70053 37399,https://stores.vishalmegamart.com/shopping-mart-hamleikhong-ukhrul-39064/home?utm_source=GBP,4.4,,"near Mini secretariat, Hamleikhong, Ukhrul, Manipur 795142",Hamleikhong,25.090819999999997,94.35934999999999,ChIJe15f4NT3SDcR07nFenz_Qk0,https://www.google.com/maps/place/?q=place_id:ChIJe15f4NT3SDcR07nFenz_Qk0,part_371,2026-09-20 20:22:08,17764
Achoi Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,,,"GJWC+VMC, Athibung, Nagaland 797101",795125,25.5471914,93.62163749999999,ChIJd_omPgBXTzcROuZAk8n5TTs,https://www.google.com/maps/place/?q=place_id:ChIJd_omPgBXTzcROuZAk8n5TTs,part_371,2026-09-20 20:22:44,20839
TN Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,3.0,,"4XXC+VGJ, Kangpokpi, Manipur 795129",795125,25.149722999999998,93.97125799999999,ChIJJ1Uek7zGSDcRtOZ3sy13ZVU,https://www.google.com/maps/place/?q=place_id:ChIJJ1Uek7zGSDcRtOZ3sy13ZVU,part_371,2026-09-20 20:22:45,20840
DLM ENTERPRISES,Commercial Complex,Variety store,Variety store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 84158 29076,N/A,2.9,,"U.K road, Uripok Achom Leikai Rd, Uripok, Imphal, Manipur 795001",Uripok,24.8075682,93.9164065,ChIJOelLvbInSTcRM-VK1uJD_w0,https://www.google.com/maps/place/?q=place_id:ChIJOelLvbInSTcRM-VK1uJD_w0,part_371,2026-09-20 20:22:45,20841
"AR Shopping complex, Bengoon",Commercial Complex,Shopping mall,Shopping mall,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 92335 81975,N/A,5.0,,"Bengoon Maning Leikai, Mayai Lambi Rd, Yumnam Huidrom, Mayang Imphal, Manipur 795132",795126,24.604143099999998,93.88814839999999,ChIJzUsW4WAxSTcRZpW-x6rt6wk,https://www.google.com/maps/place/?q=place_id:ChIJzUsW4WAxSTcRZpW-x6rt6wk,part_371,2026-09-20 20:23:18,22393
Soibam Ibotombi,Commercial Complex,Apartment building,"Apartment building, Stationery store, Tutoring service",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"Bishnupur, Manipur 795126",795126,24.6213604,93.7601746,ChIJr24NQSszSTcR6_ystb1L7tI,https://www.google.com/maps/place/?q=place_id:ChIJr24NQSszSTcR6_ystb1L7tI,part_371,2026-09-20 20:23:18,22394
M/S.IMA LEIMARENBI ENTERPRISES LLC,Commercial Complex,Shopping mall,"Shopping mall, Store",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 70856 11650,N/A,5.0,,"Ward Number 4, Bishnupur, Manipur 795126",Ward Number 4,24.629683999999997,93.7625987,ChIJ0RVqbd0ySTcRAc7-goz3jdQ,https://www.google.com/maps/place/?q=place_id:ChIJ0RVqbd0ySTcRAc7-goz3jdQ,part_371,2026-09-20 20:23:18,22395
Ngaikhong siphai bazar,Commercial Complex,Shopping mall,Shopping mall,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,3.5,,"siphai keithel, ngaikhong, Bishnupur, Ngaikhong Khullen, Manipur 795126",Takhellambam Laikai,24.6364375,93.7884375,ChIJRdZ2T1kySTcR_Y3UwZdsUp8,https://www.google.com/maps/place/?q=place_id:ChIJRdZ2T1kySTcR_Y3UwZdsUp8,part_371,2026-09-20 20:23:18,22396
SOR MART PHOIJING,Commercial Complex,Shopping mall,"Shopping mall, General store",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 87940 92371,N/A,4.1,,"Phoijing Makha, Nambol, Manipur 795134",795126,24.7244961,93.8458254,ChIJMwPtre4vSTcRUUNUoDEWVxM,https://www.google.com/maps/place/?q=place_id:ChIJMwPtre4vSTcRUUNUoDEWVxM,part_371,2026-09-20 20:23:18,22397
Enygma_imphal,Commercial Complex,Shopping mall,Shopping mall,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 69094 82555,N/A,5.0,,"Changangei uchekon Mamang Leikai, Imphal, Manipur 795140",795126,24.7683082,93.8987377,ChIJUdX4bFopSTcR9czfI3zjGD0,https://www.google.com/maps/place/?q=place_id:ChIJUdX4bFopSTcR9czfI3zjGD0,part_371,2026-09-20 20:23:18,22398
Awangjiri mayai leikai Nikunja Fair Price Shop,Commercial Complex,Shopping mall,Shopping mall,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,,"Mayai Leikai, Nambol - Heigrujam Rd, Awangjiri, Manipur 795134",795126,24.735889699999998,93.82467129999999,ChIJra-ZjaUtSTcRExbUb8_INmE,https://www.google.com/maps/place/?q=place_id:ChIJra-ZjaUtSTcRExbUb8_INmE,part_371,2026-09-20 20:23:18,22399
People's Market,Commercial Complex,Shopping mall,Shopping mall,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,4.4,10.0,"H Wajang, Pallel Mamang Leikai, Manipur 795135",H Wajang,24.450302999999998,94.0264115,ChIJBdXzVopASTcRvnqTl86DWvs,https://www.google.com/maps/place/?q=place_id:ChIJBdXzVopASTcRvnqTl86DWvs,part_371,2026-09-20 20:23:50,23164
L.E. Enterterprise,Commercial Complex,Shopping mall,Shopping mall,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 87309 81077,N/A,4.0,1.0,"L.E. Enterprises, H Wajang, Pallel Mamang Leikai, Manipur 795135",H Wajang,24.4500454,94.0266862,ChIJjYxWuRtBSTcRDLnxqVpGyoU,https://www.google.com/maps/place/?q=place_id:ChIJjYxWuRtBSTcRDLnxqVpGyoU,part_371,2026-09-20 20:23:50,23165
