business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shusrusha Nursing Home Pvt.Ltd,Nursing Home and Maternity Hospital,Nursing home,Nursing home,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 33 2362 8863,http://shusrushanursinghomekolkata.com/,4.0,,"P-290, C.I.T, Upendra Chandra Banerjee Rd, Scheme VI-M, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5771917,88.3882938,ChIJDydWgmV2AjoRz5HgB2Y4r8s,https://www.google.com/maps/place/?q=place_id:ChIJDydWgmV2AjoRz5HgB2Y4r8s,part_371,2026-09-20 20:19:49,6817
Rameswara Nursing Home Private Limited,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Ambulance service, Doctor, Home health care service, Hospital, Intensivist, Neurosurgeon, Orthopedic surgeon, Pharmacy, Surgeon",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 80176 06060,http://www.rameswaranursinghome.com/,4.2,,"155/1, C.I.T. Scheme - VIIM, CIT Rd, Bidhan Nagar, Murari Pukur, Ultadanga, Kolkata, West Bengal 700054","CIT Scheme VII M, Bidhan Nagar, Murari Pukur, Ultadanga",22.5901083,88.3929465,ChIJv0HylhN2AjoR27xW3IVPNrk,https://www.google.com/maps/place/?q=place_id:ChIJv0HylhN2AjoR27xW3IVPNrk,part_371,2026-09-20 20:19:49,6818
Uma Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 33 6701 7711,https://www.umamedical.in/,4.1,,"UMA MEDICAL RELATED INSTITUTE, VIP Rd, Dhalipara, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Dhalipara, Tegharia, Rajarhat",22.6226164,88.4329525,ChIJq6qq-iWe-DkRvkaPJ9wPkmk,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-iWe-DkRvkaPJ9wPkmk,part_371,2026-09-20 20:19:49,6819
THE SANJIBAN NURSING HOME 🏥,Nursing Home and Maternity Hospital,Nursing home,Nursing home,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97348 13394,N/A,4.5,,"Ghatal - Panskura Rd, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6515211,87.73589919999999,ChIJpXPRX1UI-DkRySaXsF4nz3o,https://www.google.com/maps/place/?q=place_id:ChIJpXPRX1UI-DkRySaXsF4nz3o,part_371,2026-09-20 20:19:49,6820
Prathiba maternity and nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70363 18318,N/A,4.4,,"Islampura, bellampalli, chowrasta, Mancherial, Telangana 504208",795117,18.8812659,79.4414853,ChIJ3y4CfoXLMjoRPy-N5allHUs,https://www.google.com/maps/place/?q=place_id:ChIJ3y4CfoXLMjoRPy-N5allHUs,part_371,2026-09-20 20:19:49,6821
Swastik Nursing Home| Burn & Trauma Hospital - Multi-speciality Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 79910 31330,https://swastik-nursing-home.com/,4.7,,"32, Jalvihar Colony Rd, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.2356421,81.6558392,ChIJPwd2qw_dKDoRunIWSqViNvE,https://www.google.com/maps/place/?q=place_id:ChIJPwd2qw_dKDoRunIWSqViNvE,part_371,2026-09-20 20:19:49,6822
Life Zone Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Dermatologist, Obstetrician-gynecologist, Maternity Centre, Neurologist, Hospital, Oncologist, ENT Specialist, Pediatrician, Urologist",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91238 18292,https://lifezonenursinghome.com/,4.7,,"Baruipur New Flyover, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.364088,88.42772,ChIJGxh4z7FtAjoRIa3jihLNzUw,https://www.google.com/maps/place/?q=place_id:ChIJGxh4z7FtAjoRIa3jihLNzUw,part_371,2026-09-20 20:19:49,6823
Tewari Maternity Centre and Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70600 67823,https://jaishreehospital.com/,4.6,,"7, Kaladhungi Rd, Mukhani Chouraha, Lal danth, Haldwani, Uttarakhand 263139","Mukhani Chouraha, Lal danth",29.216949999999997,79.5180405,ChIJGfQyB-GaoDkRm0MN0NeNGic,https://www.google.com/maps/place/?q=place_id:ChIJGfQyB-GaoDkRm0MN0NeNGic,part_371,2026-09-20 20:19:49,6824
Globe Nursing Home And Society,Nursing Home and Maternity Hospital,Nursing home,Nursing home,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.2,,"439, Shahjahan Rd, Masterpara, Subuddhipur, Baruipur, West Bengal 700144","Masterpara, Subuddhipur",22.3645376,88.4338568,ChIJr_B441BsAjoRYX_f6HJBj3o,https://www.google.com/maps/place/?q=place_id:ChIJr_B441BsAjoRYX_f6HJBj3o,part_371,2026-09-20 20:19:49,6825
Fellowship Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94360 19328,N/A,4.1,,"125, Fellowship Colony, Dimapur, Nagaland 797113",Fellowship Colony,25.9141709,93.7091957,ChIJd2CpZZvhRTcRsr8YhLWp9oA,https://www.google.com/maps/place/?q=place_id:ChIJd2CpZZvhRTcRsr8YhLWp9oA,part_371,2026-09-20 20:19:49,6826
Nandini Maternity And Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87362 55400,N/A,3.3,62.0,"H. No. 12-603, Near Bellampalli X Road, Mancherial, Telangana 504208",795117,18.8810958,79.4414765,ChIJI6u7sXbKMjoRCmHUXhYC-NU,https://www.google.com/maps/place/?q=place_id:ChIJI6u7sXbKMjoRCmHUXhYC-NU,part_371,2026-09-20 20:19:50,6827
Sri Devi Nursing Home-Godavarikhani City,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87282 44494,N/A,4.2,25.0,"Markandeya Colony, Near Mythri Rajesh Theatre, Godavarikhani, Telangana 505209",Godavarikhani,18.7569321,79.5065293,ChIJjeoCTPrOMjoRUR-pV7xfcok,https://www.google.com/maps/place/?q=place_id:ChIJjeoCTPrOMjoRUR-pV7xfcok,part_371,2026-09-20 20:19:50,6828
Vaishnavi Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Bariatric surgeon, Child health care center, Oncologist, Pediatrician, Surgeon",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95601 77657,http://www.vaishnavinursinghome.in/,4.6,229.0,"Vaishnavi Nursing Home, NH-8, adjacent to Rose Land Public School, near Hero Honda Chowk, Sector 33, Gurugram, Haryana 122001",Sector 33,28.438626499999998,77.0131777,ChIJo6RYCQUYDTkRvij7sS5JqxA,https://www.google.com/maps/place/?q=place_id:ChIJo6RYCQUYDTkRvij7sS5JqxA,part_371,2026-09-20 20:19:50,6829
Mamatha Clinic Maternity and Nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 86852 42718,N/A,4.5,8.0,"GVCW+F36, Bhuvanagiri Town Main Rd, Bhuvanagiri, Telangana 508116",795117,17.521157799999997,78.8951477,ChIJgeWYqxJvyzsRrFXMFvf83ck,https://www.google.com/maps/place/?q=place_id:ChIJgeWYqxJvyzsRrFXMFvf83ck,part_371,2026-09-20 20:19:50,6830
Sai Deepthi Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99483 45646,N/A,4.5,14.0,"Bank Of India Rd, Vidyanagar, Suryapet, Telangana 508213",Vidyanagar,17.1476413,79.62348449999999,ChIJ21v52ZHbNDoRNBF3YzaICAo,https://www.google.com/maps/place/?q=place_id:ChIJ21v52ZHbNDoRNBF3YzaICAo,part_371,2026-09-20 20:19:50,6831
SUDIPTA NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94355 41245,N/A,2.9,56.0,"RQ5V+9PC, Tarapur, Kanakpur Part-II, Assam 788005",Tarapur,24.8084441,92.79426629999999,ChIJncTGP2tKTjcRfQ9sEVwiXzY,https://www.google.com/maps/place/?q=place_id:ChIJncTGP2tKTjcRfQ9sEVwiXzY,part_371,2026-09-20 20:19:50,6832
Maheshwari Maternity Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.5,4.0,"2JHC+J28, NH163, Arepally, Telangana 506006",795117,18.029034199999998,79.62006389999999,ChIJQQQcgzhEMzoR6acKHFvCqVg,https://www.google.com/maps/place/?q=place_id:ChIJQQQcgzhEMzoR6acKHFvCqVg,part_371,2026-09-20 20:19:50,6833
MOTHER NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.5,46.0,"Gobindanagar, Uttargobindanagar, West Bengal 721146",795117,22.5270056,87.7436812,ChIJgWZC0I2mAjoRb14jwEQPH08,https://www.google.com/maps/place/?q=place_id:ChIJgWZC0I2mAjoRb14jwEQPH08,part_371,2026-09-20 20:19:50,6834
NEOLIFE_CHILDRENS HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87900 43343,https://www.instagram.com/neo_life_childrens_hospital?igsh=NnQxcnAzb254YzAz,4.9,33.0,"Bellampalle, Telangana 504251",795117,19.0628177,79.48689379999999,ChIJfwYZFgCxMjoRoPJ5gCuYaGU,https://www.google.com/maps/place/?q=place_id:ChIJfwYZFgCxMjoRoPJ5gCuYaGU,part_371,2026-09-20 20:19:50,6835
"Aakanksha Maternity & Nursing Home – Gynecology, Obstetrics & Infertility Care in Borivali East, Mumbai",Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 96190 28832,https://aakankshamaternity.com/,4.9,459.0,"301, Navkar Bhavan, 401/501, Rd Number 7, Daulat Nagar, Borivali East, Mumbai, Maharashtra 400066","Daulat Nagar, Borivali East",19.2375011,72.860727,ChIJu8WZTNqw5zsRiVfWYHhP2Uo,https://www.google.com/maps/place/?q=place_id:ChIJu8WZTNqw5zsRiVfWYHhP2Uo,part_371,2026-09-20 20:20:30,12637
"NEW-TECH NURSING HOME, IMPHAL",Nursing Home and Maternity Hospital,Urology clinic,Urology clinic,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,,"Changangei, Uchekon, Opp Imphal Airport, near Herbert School, Imphal, Manipur 795140",795118,24.7715314,93.9006706,ChIJGfR6YmspSTcRQ7C3i3B72J8,https://www.google.com/maps/place/?q=place_id:ChIJGfR6YmspSTcRQ7C3i3B72J8,part_371,2026-09-20 20:20:30,12638
Khomdon Medical Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,,"Khomdon Mansion, RIMS Rd, Soram Leikai, Thangmeiband, Imphal, Manipur 795001","Soram Leikai, Thangmeiband",24.8114028,93.9322042,ChIJzUZ2d6cnSTcR2wEjtmvf5c0,https://www.google.com/maps/place/?q=place_id:ChIJzUZ2d6cnSTcR2wEjtmvf5c0,part_371,2026-09-20 20:20:30,12639
"Community Outreach Centre, Mother's Care Children Hospital & Research Centre",Nursing Home and Maternity Hospital,Medical Center,Medical Center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 96123 29675,http://motherscarehospital.com/,,,"Itam Nungoi Rd, Yorbung, Imphal, Keibi Heikak Mapal, Manipur 795010",Yorbung,24.8736803,94.0326111,ChIJYY1QSrjfSDcR717csExoYMQ,https://www.google.com/maps/place/?q=place_id:ChIJYY1QSrjfSDcR717csExoYMQ,part_371,2026-09-20 20:20:30,12640
