business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
flex printing,Flex and Banner Printing,Church supply store,Church supply store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 89747 16152,N/A,,,"NH 37, Main Town Longmai bazar, Takyel, Imphal, Manipur 795001",Takyel,24.7967154,93.9081465,ChIJG3N80l0nSTcRj3ynkWPKXMg,https://www.google.com/maps/place/?q=place_id:ChIJG3N80l0nSTcRj3ynkWPKXMg,part_371,2026-09-20 20:19:28,3402
VV DIGITAL Flex Banners Printing & Designing,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97051 54824,N/A,3.6,34.0,"OPP: mahalaxmi medical shop, almasguda gram Panchayat Road, Almasguda, Telangana 500112",Visaka Nagar,17.3083244,78.5339056,ChIJIQ_d-7WjyzsRwAY0O7-iT3I,https://www.google.com/maps/place/?q=place_id:ChIJIQ_d-7WjyzsRwAY0O7-iT3I,part_371,2026-09-20 20:20:06,9853
Ronak Digital Sign (Flex Banner),Flex and Banner Printing,Print shop,Print shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89999 86644,http://www.ronakgroup.in/,4.9,132.0,"FF-10 to FF-12, Darshan Complex, Bh. Umiya Mata Temple, Bopal Rd, opp. Adarsh Hospital, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.033774599999997,72.46519049999999,ChIJL_w6f0qbXjkR8cVu9FoAMUA,https://www.google.com/maps/place/?q=place_id:ChIJL_w6f0qbXjkR8cVu9FoAMUA,part_371,2026-09-20 20:20:06,9854
Flexbannerwala,Flex and Banner Printing,Banner store,"Banner store, Advertising agency",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99255 51617,N/A,4.9,1822.0,"GF-9,11, Rishikesh Tower, Pratap Nagar Rd, beside Daliwadi, Bhatia Chawl, Moghul Wada, Vadodara, Gujarat 390004","Bhatia Chawl, Moghul Wada",22.292247,73.21067529999999,ChIJ-fBDxI3FXzkRlXmCIY58w24,https://www.google.com/maps/place/?q=place_id:ChIJ-fBDxI3FXzkRlXmCIY58w24,part_371,2026-09-20 20:20:06,9855
SB Flex Printing & Ad Agency,Flex and Banner Printing,Digital printer,Digital printer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.9,32.0,"1-4-68, Market Rd, beside Alankar Theater, Barlapenta Bazaar, Suryapet, Telangana 508213",Barlapenta Bazaar,17.139746199999998,79.61974029999999,ChIJK9KgMAnbNDoRDUQ-8FpK91g,https://www.google.com/maps/place/?q=place_id:ChIJK9KgMAnbNDoRDUQ-8FpK91g,part_371,2026-09-20 20:20:06,9856
Sainath Flex Printing,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Branding agency, Marketing agency, Poster store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96385 92970,N/A,4.8,270.0,"Sidcup Tower, G/4/5, nr. Marble Arch, Race Course, Gautam Nagar, Vadiwadi, Vadodara, Gujarat 390007","Race Course, Gautam Nagar, Vadiwadi",22.313140999999998,73.164013,ChIJP6AXDLzIXzkRGj3k7imNbGo,https://www.google.com/maps/place/?q=place_id:ChIJP6AXDLzIXzkRGj3k7imNbGo,part_371,2026-09-20 20:20:06,9857
flex print,Flex and Banner Printing,Consultant,Consultant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98499 79752,N/A,4.3,106.0,"4V45+48V, SH 15, Parupalliveedhi, Siddipet, Telangana 502103",Parupalliveedhi,18.105364299999998,78.85829919999999,ChIJ9axDOXztzDsRMJtL59drFww,https://www.google.com/maps/place/?q=place_id:ChIJ9axDOXztzDsRMJtL59drFww,part_371,2026-09-20 20:20:06,9858
SS Digital Flex Print,Flex and Banner Printing,Print shop,Print shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 84640 50565,N/A,4.3,12.0,"beside Masjid Yadagirigutta, Bhuvanagiri, Sivalayam Veedhi, Yadagirigutta, Telangana 508115","Bhuvanagiri, Sivalayam Veedhi",17.5882464,78.9517601,ChIJC1w8xvpnyzsR6TlqTDBne70,https://www.google.com/maps/place/?q=place_id:ChIJC1w8xvpnyzsR6TlqTDBne70,part_371,2026-09-20 20:20:06,9859
FLEXART GRAPHICS,Flex and Banner Printing,Digital printing service,Digital printing service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 82082 88716,N/A,4.8,106.0,"Amrut Mahotsav Apartment, 6/B, near Power House Road, Ring Road, Malgi Nagar, Ashirwad Nagar, Nagpur, Maharashtra 440024","Ring Road, Malgi Nagar, Ashirwad Nagar",21.1088017,79.1232053,ChIJoZoSDnG51DsRwWHSrnFz3dk,https://www.google.com/maps/place/?q=place_id:ChIJoZoSDnG51DsRwWHSrnFz3dk,part_371,2026-09-20 20:20:06,9860
MEGHDHANUSH SIGN,Flex and Banner Printing,Banner store,Banner store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95863 89838,N/A,4.9,889.0,"FF-07, Vraj vihar complex B/H khanderao market, Tempo Stand road, Char rasta, Shiyabaug, Vadodara, Gujarat 390001","Mahavir Colony, Shiyabaug, Kevdabaug",22.295465399999998,73.1999872,ChIJfeeJV0LFXzkRwfPmzCe_qvE,https://www.google.com/maps/place/?q=place_id:ChIJfeeJV0LFXzkRwfPmzCe_qvE,part_371,2026-09-20 20:20:06,9861
"Flex printing, cup Printing , photo frames, flexy , Banner , pouch ,mobile pouch, srisri digitals narsampet",Flex and Banner Printing,Digital printing service,"Digital printing service, Photo Restoration Shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98494 77087,N/A,4.8,58.0,"Dwarakapet Rd, Narsampet, Telangana 506132",795117,17.923424,79.8875635,ChIJvxjB5eJkMzoRzQLaBiV7MPY,https://www.google.com/maps/place/?q=place_id:ChIJvxjB5eJkMzoRzQLaBiV7MPY,part_371,2026-09-20 20:20:06,9862
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,137.0,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_371,2026-09-20 20:20:06,9863
"Sunny Graphics, Digital flex printers",Flex and Banner Printing,Commercial printer,Commercial printer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94939 00136,N/A,4.9,29.0,"opposite Sai Baba Theater, Huzur Nagar, Telangana 508204",795117,16.896755799999998,79.8754173,ChIJubr6jG8bNToRfaxDz7Brc9g,https://www.google.com/maps/place/?q=place_id:ChIJubr6jG8bNToRfaxDz7Brc9g,part_371,2026-09-20 20:20:06,9864
SHREERANG FLEX,Flex and Banner Printing,Print shop,Print shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98256 76829,N/A,3.9,24.0,"Darbar Rd, Bhattsheri, Rajpipla, Gujarat 393145",Bhattsheri,21.8684217,73.49997619999999,ChIJq5J_Ts0AYDkRd6WTQnPoUEU,https://www.google.com/maps/place/?q=place_id:ChIJq5J_Ts0AYDkRd6WTQnPoUEU,part_371,2026-09-20 20:20:06,9865
Perfect Sign,Flex and Banner Printing,Print shop,Print shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70460 14797,N/A,4.7,89.0,"Krushna Kunj Society, Nr b/h Info City, Prominent Hotel Rd, Sahjanand Park, Kudasan, Gandhinagar, Gujarat 382419","Sahjanand Park, Kudasan",23.1832182,72.63489849999999,ChIJqwDRohUqXDkRAPqp7Ezu-A0,https://www.google.com/maps/place/?q=place_id:ChIJqwDRohUqXDkRAPqp7Ezu-A0,part_371,2026-09-20 20:20:06,9866
Pixel Prints Flex Banner & Jumbo Xerox,Flex and Banner Printing,Store,Store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90289 84942,N/A,4.8,158.0,"Utkarsh Nirman Mangalwari square S21, road, beside Abeer shopee, above nexus bar, Sadar, Nagpur, Maharashtra 440001",Sadar,21.1646836,79.08144329999999,ChIJFR07gOTA1DsRdMtbOPZXmP8,https://www.google.com/maps/place/?q=place_id:ChIJFR07gOTA1DsRdMtbOPZXmP8,part_371,2026-09-20 20:20:06,9867
RK FLEX PRINTING,Flex and Banner Printing,Digital printing service,Digital printing service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99597 86461,N/A,4.8,25.0,"Friends, CLUB COMPLEX, Police station, road, Manthani, Telangana 505184",795117,18.6515093,79.6696307,ChIJU8q1P8zdMjoRyZakMqhJxww,https://www.google.com/maps/place/?q=place_id:ChIJU8q1P8zdMjoRyZakMqhJxww,part_371,2026-09-20 20:20:06,9868
Digital India,Flex and Banner Printing,Print shop,"Print shop, Banner store, Digital printing service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95000 78349,N/A,4.3,45.0,"1A, Vallal Pachaiyappan Street, Kamarajar St, near KFC Chicken, Kanchipuram, Tamil Nadu 631501",795117,12.831002499999999,79.7037368,ChIJYUPkVAXDUjoRmsu-CwB7WTI,https://www.google.com/maps/place/?q=place_id:ChIJYUPkVAXDUjoRmsu-CwB7WTI,part_371,2026-09-20 20:20:06,9869
Flex Graphics And Creations,Flex and Banner Printing,Digital printing service,"Digital printing service, Banner store, Commercial printer, Print shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 88881 06572,N/A,4.7,27.0,"Plot no, 49, Wardha Rd, near Dhawad Polytechnic College, Sita Nagar, Sonegaon, Nagpur, Maharashtra 440025","Sita Nagar, Sonegaon",21.103289,79.06611199999999,ChIJMdcMgcy_1DsR08Al21xtL7I,https://www.google.com/maps/place/?q=place_id:ChIJMdcMgcy_1DsR08Al21xtL7I,part_371,2026-09-20 20:20:06,9870
Rajdeep flex,Flex and Banner Printing,Digital printing service,Digital printing service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70006 13713,https://rajdeepflex.com/,4.1,44.0,"Tilak Nagar Chatapara, near shiv hanuman mandir, Bilaspur, Tilak Nagar, Chhattisgarh 495001",795117,22.0889605,82.1459711,ChIJZ89RFsoLKDoRI9uUVYovZi8,https://www.google.com/maps/place/?q=place_id:ChIJZ89RFsoLKDoRI9uUVYovZi8,part_371,2026-09-20 20:20:06,9871
Digital Graphics,Flex and Banner Printing,Sign shop,"Sign shop, Branding agency, Design agency, Graphic designer, Interior designer, Marketing agency, Neon sign shop, Offset Printer, Print shop, Vinyl sign shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 78801 55445,http://www.digitalgraphics.co.in/,4.8,91.0,"UG-04, Bhamori Plaza, near Badi Bhamori Main Road, Badi Bhamori, Vijay Nagar, Badi Bhamori, Indore, Madhya Pradesh 452010","Badi Bhamori, Vijay Nagar, Badi Bhamori",22.7471411,75.88865919999999,ChIJu_QdiHL9YjkR7OMB6hHfubw,https://www.google.com/maps/place/?q=place_id:ChIJu_QdiHL9YjkR7OMB6hHfubw,part_371,2026-09-20 20:20:06,9872
"A.S DIGITALS - Flex Printing , Sign Boards",Flex and Banner Printing,Sign shop,"Sign shop, Banner store, Digital printer, Digital printing service, Graphic designer, Print shop, Vinyl sign shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 88838 88392,N/A,4.8,397.0,"H.No. 8-1-284/OU/551, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4050104,78.3916022,ChIJw5eQy5CXyzsRQrAJpsVKfwE,https://www.google.com/maps/place/?q=place_id:ChIJw5eQy5CXyzsRQrAJpsVKfwE,part_371,2026-09-20 20:20:07,9873
PrintBuzz,Flex and Banner Printing,Digital printing service,"Digital printing service, Design agency, Print shop, Sign shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96765 81888,https://printbuzz.in/,4.9,108.0,"1st Floor, 1-17/1, 1-8, above Telangana Co-op Apex Bank, Chikkadpally, Hyderabad, Telangana 500020",Chikkadpally,17.400679,78.49791429999999,ChIJr6GTJgSZyzsRZZg2Hj_llYs,https://www.google.com/maps/place/?q=place_id:ChIJr6GTJgSZyzsRZZg2Hj_llYs,part_371,2026-09-20 20:20:07,9874
Mayank Digital Signage Rajkot,Flex and Banner Printing,Banner store,"Banner store, Branding agency, Digital printing service, Sticker Manufacturer, Vinyl sign shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98254 00642,http://www.mayankdigital.com/,4.9,598.0,"Makkam chowk, Surbhi Complex, 103, Gondal Rd, nr. Over Bridge, opp. ICICI Bank, Udhyog Nagar Colony, Bhakti Nagar, Rajkot, Gujarat 360002","Udhyog Nagar Colony, Bhakti Nagar",22.278769399999998,70.7990185,ChIJ11RRRG3KWTkRGEG0GJ9b6hY,https://www.google.com/maps/place/?q=place_id:ChIJ11RRRG3KWTkRGEG0GJ9b6hY,part_371,2026-09-20 20:20:07,9875
THIRUPPATHI FLEX AND LITHOS,Flex and Banner Printing,Print shop,"Print shop, Offset Printer",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.6,69.0,"96, SH 33, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.848270099999999,78.4868377,ChIJK7UZptr6ADsRQCIaRyG23BU,https://www.google.com/maps/place/?q=place_id:ChIJK7UZptr6ADsRQCIaRyG23BU,part_371,2026-09-20 20:20:07,9876
New Vraj Sign,Flex and Banner Printing,Corporate office,"Corporate office, Advertising agency, Banner store, Commercial printer, Digital printer, Digital printing service, Graphic designer",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 77780 00066,N/A,4.7,236.0,"g-1, Udhana Main Rd, Citi Industrial Estate, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Citi Industrial Estate, Udhna Udhyog Nagar, Udhana",21.1604964,72.8428903,ChIJ_QL1KilO4DsRBczBhLmtHxg,https://www.google.com/maps/place/?q=place_id:ChIJ_QL1KilO4DsRBczBhLmtHxg,part_371,2026-09-20 20:20:07,9877
Ajay Graphics,Flex and Banner Printing,Print shop,Print shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97238 59015,http://www.ajaygraphics.in/,5.0,690.0,"BB-19, Cellar, Mangaldeep Complex, Opp. Metro Rail Pillar No. P-87 Nr Aman-Aakash Party Plot, Cambay Hotel Road, Jivraj Park, Ahmedabad, Gujarat 380007","Vishwanagar Society, Jivraj Park",23.0092744,72.53322349999999,ChIJPROW2CCFXjkRyVT7vroBcfo,https://www.google.com/maps/place/?q=place_id:ChIJPROW2CCFXjkRyVT7vroBcfo,part_371,2026-09-20 20:20:07,9878
Rainbow Graphics Flex Printing,Flex and Banner Printing,Digital printing service,"Digital printing service, Commercial printer, Print shop, Printing equipment supplier",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 78010 71861,http://www.rainbowgraphics.co.in/,4.8,32.0,"Railway Station Rd, opp. Swach Mart, Medchal, Hyderabad, Secunderabad, Telangana 501401",Medchal,17.632285,78.4803953,ChIJq9MmIYyHyzsRwG-Xj3Jvot4,https://www.google.com/maps/place/?q=place_id:ChIJq9MmIYyHyzsRwG-Xj3Jvot4,part_371,2026-09-20 20:20:08,9879
IMPACT GRAPHICS & PRINT,Flex and Banner Printing,Offset Printer,"Offset Printer, Banner store, Commercial printer, Corporate gift supplier, Digital printing service, Event ticket seller, Poster store, Print shop, Sign shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97734 95615,https://impactgraphics.co.in/,5.0,606.0,"House No. 5, Marutinandan Row House Super Society Char Rasta, Jodhpur Tekra, Satellite, Jodhpur Village, Ahmedabad, Gujarat 380015","Chotila, Satellite, Jodhpur Village",23.020906099999998,72.51413149999999,ChIJ_V-mN_aIXjkR5P2IPcIxipk,https://www.google.com/maps/place/?q=place_id:ChIJ_V-mN_aIXjkR5P2IPcIxipk,part_371,2026-09-20 20:20:08,9880
Prince Graphics,Flex and Banner Printing,Sign shop,"Sign shop, Neon sign shop, Print shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98289 94222,http://www.princegraphics.co.in/,4.8,151.0,"31/22/4, Near mama's prantha, bhiend tc jeweller, Swarn Path, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 3, Mansarovar",26.8716121,75.75736859999999,ChIJh_Oj6ge1bTkRH4RWth5qKVQ,https://www.google.com/maps/place/?q=place_id:ChIJh_Oj6ge1bTkRH4RWth5qKVQ,part_371,2026-09-20 20:20:08,9881
Flex Printing Services,Flex and Banner Printing,Advertising agency,"Advertising agency, Banner store, Offset Printer, Print shop, 3D printing service, Wallpaper installer, Wallpaper store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 73758 30237,https://www.instagram.com/pf_advertisement?igsh=MWw4Zjg2ZTFnNWVwdQ==,4.4,40.0,"near Ankit public school, Madhav Nagar, Kartarpura Phatak, Kartarpura, Gopal Pura Mode, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Madhav Nagar, Kartarpura Phatak, Kartarpura, Gopal Pura Mode",26.887995399999998,75.7854333,ChIJFdd6SAC1bTkROy8HQdcjfqs,https://www.google.com/maps/place/?q=place_id:ChIJFdd6SAC1bTkROy8HQdcjfqs,part_371,2026-09-20 20:20:08,9882
Advance Print Solution,Flex and Banner Printing,Digital printing service,"Digital printing service, Digital printer",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 77373 80630,N/A,4.8,24.0,"Narsingh Vihar Vistar, near SKIT College, opp. Saryu Mahal Marriage Garden, Ramnagariya, Jaipur, Rajasthan 302017",Ramnagariya,26.8277868,75.86642049999999,ChIJk2TCoUbJbTkRSPgW5idXifI,https://www.google.com/maps/place/?q=place_id:ChIJk2TCoUbJbTkRSPgW5idXifI,part_371,2026-09-20 20:20:08,9883
Mega Digital Flex Printing,Flex and Banner Printing,Print shop,Print shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95000 00199,N/A,3.7,57.0,"Anna Salai, 48A, Wallers Rd, Chindatripet, Chennai, Tamil Nadu 600002","Chindatripet, Chintadripet",13.070457399999999,80.26955559999999,ChIJcZDaJEZnUjoRfMpVM_XuBVg,https://www.google.com/maps/place/?q=place_id:ChIJcZDaJEZnUjoRfMpVM_XuBVg,part_371,2026-09-20 20:20:08,9884
VK FLEX,Flex and Banner Printing,Print shop,Print shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99491 35709,N/A,5.0,64.0,"Biside kalyana silks, Main Rd, near :, Jammikunta, Telangana 505122",795117,18.2854131,79.47405479999999,ChIJmYULJPwxMzoRF-NvcqCvTGs,https://www.google.com/maps/place/?q=place_id:ChIJmYULJPwxMzoRF-NvcqCvTGs,part_371,2026-09-20 20:20:08,9885
