business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vinod Marble,Tile and Marble Showroom,Tile store,Tile store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,http://vinodmarble.in/,5.0,3.0,"near Blackbird English School, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8119573,93.9351233,ChIJF2LjEuonSTcRNiymGyKuYEA,https://www.google.com/maps/place/?q=place_id:ChIJF2LjEuonSTcRNiymGyKuYEA,part_371,2026-09-20 20:19:15,2102
Anil trading co,Tile and Marble Showroom,Tile store,Tile store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.7,15.0,"M.G. Avenue, near IDBI BANK, Majorkhul, GATE, Imphal, Manipur 795001","Majorkhul, GATE",24.8118268,93.9359479,ChIJ64EiZDYnSTcRpE31rm8tC2Y,https://www.google.com/maps/place/?q=place_id:ChIJ64EiZDYnSTcRpE31rm8tC2Y,part_371,2026-09-20 20:19:15,2103
YUMSHAROL ENTERPRISES,Tile and Marble Showroom,Tile store,Tile store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.1,33.0,"VXHH+R7X, Thambou Lampak, Pangei Yangdong, Pangei, Manipur 795114","Thambou Lampak, Pangei Yangdong",24.8810799,93.97941399999999,ChIJeRQVzZzZSDcRl_zCwSOAWek,https://www.google.com/maps/place/?q=place_id:ChIJeRQVzZzZSDcRl_zCwSOAWek,part_371,2026-09-20 20:19:15,2104
ROYAL TILES,Tile and Marble Showroom,Tile store,Tile store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.4,13.0,"Kangjabi leirak Rd, Kangjabi Leirak, Machin, Imphal, Manipur 795001","Kangjabi Leirak, Machin",24.81226,93.9344509,ChIJUQqNJMYnSTcRHqOlJF1OEcQ,https://www.google.com/maps/place/?q=place_id:ChIJUQqNJMYnSTcRHqOlJF1OEcQ,part_371,2026-09-20 20:19:15,2105
Mahaveer marble,Tile and Marble Showroom,Building materials store,"Building materials store, Marble supplier",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94351 34950,http://www.mahaveermarbles.com/,4.8,176.0,"Trinayani Ln, opp. Karan TVS showroom, Kanakpur, Silchar, Assam 788006",Kanakpur,24.8006781,92.8036384,ChIJIedG4ztKTjcRmMOrqGKTaOY,https://www.google.com/maps/place/?q=place_id:ChIJIedG4ztKTjcRmMOrqGKTaOY,part_371,2026-09-20 20:19:15,2106
Kakwa Tiles,Tile and Marble Showroom,Tile store,Tile store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93663 23054,N/A,3.9,8.0,"Lamdaibung Leirak Rd, opposite Narasing Mandir, Kakwa, Imphal, Manipur 795003",Kakwa,24.7650136,93.9367018,ChIJl8bY3O0nSTcRD2X1lbBq7E4,https://www.google.com/maps/place/?q=place_id:ChIJl8bY3O0nSTcRD2X1lbBq7E4,part_371,2026-09-20 20:19:15,2107
Luxmi Tiles & Home decora,Tile and Marble Showroom,Tile store,Tile store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.4,,"Thoubal Okram, burma road, Thoubal, Manipur 795138",795116,24.651188299999998,93.9919012,ChIJj-oNiH49STcRa0tuno5qmcA,https://www.google.com/maps/place/?q=place_id:ChIJj-oNiH49STcRa0tuno5qmcA,part_371,2026-09-20 20:19:15,2108
UK TILES HOUSE,Tile and Marble Showroom,Tile store,Tile store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.1,,"RW5J+39M, Uripok Kangchup Rd, Khwai Brahmapur Nagamapal, Uripok, Imphal, Manipur 795001","Khwai Brahmapur Nagamapal, Uripok",24.807703399999998,93.93091079999999,ChIJ8wNmIXonSTcRG6IU41RgD40,https://www.google.com/maps/place/?q=place_id:ChIJ8wNmIXonSTcRG6IU41RgD40,part_371,2026-09-20 20:19:15,2109
Manipur Tiles and Sanitation,Tile and Marble Showroom,Tile store,Tile store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.2,,"RWWQ+4CG, Mantripukhri, Achanbigei, Imphal, Manipur 795002","Mantripukhri, Achanbigei",24.8453101,93.93858449999999,ChIJq1Qx4SknSTcRCG7FJj8QWI8,https://www.google.com/maps/place/?q=place_id:ChIJq1Qx4SknSTcRCG7FJj8QWI8,part_371,2026-09-20 20:19:15,2110
ROYAL TILES,Tile and Marble Showroom,Building materials store,Building materials store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,https://www.facebook.com/Royal-Tiles-110866817181721,3.0,,"Changangei Mayai Leikai Rd, Imphal, Langjing, Manipur 795140",795116,24.766414299999997,93.89497829999999,ChIJJber73YpSTcRQOA2_-VAyk0,https://www.google.com/maps/place/?q=place_id:ChIJJber73YpSTcRQOA2_-VAyk0,part_371,2026-09-20 20:19:15,2111
