business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AB Group Home Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 78723 13337,N/A,5.0,,"Ward no.1, B.R.I.Colony, Old Matigara Rd, Ward 47, Ujanu P, Siliguri, West Bengal 734003","Ward 47, Ujanu P",26.7240315,88.40312089999999,ChIJOVvN0AVH5DkRDlQIglI35Zs,https://www.google.com/maps/place/?q=place_id:ChIJOVvN0AVH5DkRDlQIglI35Zs,part_371,2026-09-20 20:19:31,3885
PrrIssKrr (HJH Hygiene Services),Housekeeping Services,Cleaning Services,"Cleaning Services, Sanitation service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,http://www.hjhhygiene.com/,5.0,,"DA-HUKUTA, THAAN ROAD, Duliajan, Assam 786602",Duliajan Oil Town,27.3529503,95.3356305,ChIJgwt6M6BHPzcRZtojbWa6tsM,https://www.google.com/maps/place/?q=place_id:ChIJgwt6M6BHPzcRZtojbWa6tsM,part_371,2026-09-20 20:19:31,3886
Desan Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 69012 40660,https://www.desan.in/,4.9,,"House No-80,Ground Floor Bye Lane Number 9, Lachit Nagar Main Rd, opposite Star Apartment Buildings, Guwahati, Assam 781003",Sarania Hills,26.177105599999997,91.7732832,ChIJp5AivqBZWjcRCtlbxorLBiA,https://www.google.com/maps/place/?q=place_id:ChIJp5AivqBZWjcRCtlbxorLBiA,part_371,2026-09-20 20:19:31,3887
HK Solutions,Housekeeping Services,Laundry service,Laundry service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98562 60484,N/A,4.2,,"RWGX+PGP, Khuman Lampak, Imphal, Manipur 795010",Khuman Lampak,24.8268479,93.9488138,ChIJR6P46AonSTcRcM6G5F0e1Rk,https://www.google.com/maps/place/?q=place_id:ChIJR6P46AonSTcRcM6G5F0e1Rk,part_371,2026-09-20 20:19:31,3888
happy housekeeping,Housekeeping Services,House cleaning service,"House cleaning service, Carpenter, Carpet cleaning service, Cleaning service, Electrical installation service, Service establishment, Floor sanding and polishing service, Painter, Pest control service, Plumber, Upholstery cleaning service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96298 77043,N/A,3.0,,"happy housekeeping, 795116, India",795116,25.619278599999998,92.0018468,ChIJa25pu-J_UDcRtQ5tk2CybxQ,https://www.google.com/maps/place/?q=place_id:ChIJa25pu-J_UDcRtQ5tk2CybxQ,part_371,2026-09-20 20:19:31,3889
Bhoomi's Housekeeping Services,Housekeeping Services,House cleaning service,House cleaning service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 92511 37079,https://bhoomi-housekeeping.vercel.app/,5.0,,"Siddharth Nagar, d-153, Gator Rd, Kesar Vihar, mod, Malviya Nagar, Jaipur, Rajasthan 302017","Kesar Vihar, mod, Malviya Nagar",26.836589699999998,75.8146612,ChIJq5gKLzj-xCERKgnjAOViyhY,https://www.google.com/maps/place/?q=place_id:ChIJq5gKLzj-xCERKgnjAOViyhY,part_371,2026-09-20 20:19:31,3890
My Cleaning and Interior Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Floor sanding and polishing service, Tile cleaning service, Upholstery cleaning service, Window cleaning service, Wood floor refinishing service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,http://www.mycleaning.com.np/,4.9,,"9 Dhalpa - KMV Rd, Kirtipur, Bagmati Province 44618, Nepal",795116,27.6737118,85.27228939999999,ChIJqSsSidYZ6zkRiqI72OFG0Us,https://www.google.com/maps/place/?q=place_id:ChIJqSsSidYZ6zkRiqI72OFG0Us,part_371,2026-09-20 20:19:31,3891
CLEAN CITI SERVICE,Housekeeping Services,Cleaning Services,Cleaning Services,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 69096 75352,https://www.cleancitiservice.com/,4.8,,"kamini kumar School, opposite Tarun sangha Club, near Dhaleswar, Kalyani, Dhaleswar, Agartala, Tripura 799007","Kalyani, Dhaleswar",23.833338299999998,91.2974948,ChIJBR1Lbj_1UzcRC9NtKgLTYEk,https://www.google.com/maps/place/?q=place_id:ChIJBR1Lbj_1UzcRC9NtKgLTYEk,part_371,2026-09-20 20:19:31,3892
QUICK CLEAN,Housekeeping Services,Laundry service,Laundry service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Khongman Zone V, WEST, Imphal, Top Naoria, Manipur 795008","Khongman Zone V, WEST",24.7688761,93.95038079999999,ChIJN2wmbjgnSTcRd5eBgBUbnwU,https://www.google.com/maps/place/?q=place_id:ChIJN2wmbjgnSTcRd5eBgBUbnwU,part_371,2026-09-20 20:19:31,3893
JCRE Home Solutions,Housekeeping Services,House cleaning service,"House cleaning service, Electrical installation service, Pest control service, Refrigerator repair service, Washer & dryer repair service, Water Tank Cleaners",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 60099 13638,https://jcrehomesolutions.com/,4.9,,"near Xtep Showroom, opposite Thangmeiband Athletic Union Ground, Thangmeiband, Imphal, Manipur 795001",Thangmeiband,24.8222454,93.9392822,ChIJl9GT9-0nSTcRo9-T5WJXEfk,https://www.google.com/maps/place/?q=place_id:ChIJl9GT9-0nSTcRo9-T5WJXEfk,part_371,2026-09-20 20:19:31,3894
"Magic Home Fighter, Housekeeping Product",Housekeeping Services,House cleaning service,House cleaning service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 82590 33526,N/A,,,"Mayai Lambi Rd, Imphal, Sangaiprou Maning, Manipur 795003",795116,24.767732199999998,93.92413669999999,ChIJ2fVtJownSTcRG_XtFrZa9E8,https://www.google.com/maps/place/?q=place_id:ChIJ2fVtJownSTcRG_XtFrZa9E8,part_371,2026-09-20 20:19:31,3895
Eco cleanX Imphal,Housekeeping Services,Cleaning Services,Cleaning Services,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"Nj Traders, opp. Sony Center - Sarajeevan Enterprises, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8023959,93.9349185,ChIJQaEa7jwnSTcRKh-EFSiCQKA,https://www.google.com/maps/place/?q=place_id:ChIJQaEa7jwnSTcRKh-EFSiCQKA,part_371,2026-09-20 20:19:31,3896
N.K. Washing & Cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70058 72993,N/A,3.6,,"QWR9+WXP, Kwakeithal - Shayang Rd, Tiyam Leikai, Sagolband, Imphal, Manipur 795001","Tiyam Leikai, Sagolband",24.792329,93.9199522,ChIJe1b2aTomSTcRez7oOhISiBY,https://www.google.com/maps/place/?q=place_id:ChIJe1b2aTomSTcRez7oOhISiBY,part_371,2026-09-20 20:19:31,3897
NEAT AND TIDY Housekeeping expertisers,Housekeeping Services,Cleaning Services,Cleaning Services,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96566 62333,N/A,5.0,,"NO-940, RAJASUDHA BUILDING, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.562379,76.9479197,ChIJIbBH-BS5BTsRNchf8nsFTXA,https://www.google.com/maps/place/?q=place_id:ChIJIbBH-BS5BTsRNchf8nsFTXA,part_371,2026-09-20 20:20:11,10573
Feel well Facility Management,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning service, Pest control service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70124 24260,https://feelwellind.com/,4.8,,"Office 1 , 1st floor, NV Pillai Complex, Oppo Zonal Corporation Office, Kudappanakunnu, Chenkallur, Thiruvananthapuram, Keralam 695005","Kudappanakunnu, Chenkallur",8.5463044,76.9600528,ChIJ4QMYN8q5BTsRxUo6Gmxm5W0,https://www.google.com/maps/place/?q=place_id:ChIJ4QMYN8q5BTsRxUo6Gmxm5W0,part_371,2026-09-20 20:20:11,10574
SS Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99431 93996,N/A,4.8,,"Back Side, No:34, Suruli Kovil Rd, Kamarajar Nagar, Thiruverumbur, Tamil Nadu 620013",Kamarajar Nagar,10.7812997,78.7760035,ChIJFd2VCC_zqjsR4Jt42Xs9p0Q,https://www.google.com/maps/place/?q=place_id:ChIJFd2VCC_zqjsR4Jt42Xs9p0Q,part_371,2026-09-20 20:20:11,10575
Homely Solutions,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90368 53501,https://www.homelysolutions.in/,4.8,,"#182, 2, Koorgally, Karnataka 570018",795117,12.350410199999999,76.5762755,ChIJPX_NghN7rzsRk9vaKRtGSg4,https://www.google.com/maps/place/?q=place_id:ChIJPX_NghN7rzsRk9vaKRtGSg4,part_371,2026-09-20 20:20:11,10576
Shree Hari Enterprise,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Water Tank Cleaners",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 63591 25019,https://www.shreeharienterpriseindia.com/,4.8,,"G/F 35, Kalpvruksh Complex, Gotri Rd, nr. T.B. Hospital, opp. G.E.B. Substation, Harikrupa society 1, Gotri, Vadodara, Gujarat 390007","Harikrupa society 1, Gotri",22.3148268,73.1408332,ChIJ_x3x7Y3IXzkRTC6rSniBrmM,https://www.google.com/maps/place/?q=place_id:ChIJ_x3x7Y3IXzkRTC6rSniBrmM,part_371,2026-09-20 20:20:11,10577
Vinayak Facility Services,Housekeeping Services,Cleaning Services,Cleaning Services,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99044 66680,https://vinayakfacility.com/,4.9,,"10 2nd Floor, Gayathri Chambers, Sumul Dairy Rd, Suryapur Gate, Varachha, Surat, Gujarat 395008","Suryapur Gate, Varachha",21.2070302,72.8398936,ChIJgQJAMy9P4DsRE9bsMALjp0o,https://www.google.com/maps/place/?q=place_id:ChIJgQJAMy9P4DsRE9bsMALjp0o,part_371,2026-09-20 20:20:11,10578
Cleanwale Facility Management Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Janitorial service, Pest control service, Upholstery cleaning service, Window cleaning service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98075 80759,https://cleanwale.in/,4.6,,"SHREE KUNJ V.V VIHAR, Street No. 1, near VIP KARISHMA, APARTMENT, Mowa, Raipur, Chhattisgarh 492014","APARTMENT, Mowa",21.261,81.66827239999999,ChIJqWH0P6HdKDoRp8AHvfU5o3w,https://www.google.com/maps/place/?q=place_id:ChIJqWH0P6HdKDoRp8AHvfU5o3w,part_371,2026-09-20 20:20:11,10579
SR Cleaning Service,Housekeeping Services,House cleaning service,"House cleaning service, Air duct cleaning service, Blast cleaning service, Carpet cleaning service, Cleaning Services, Tile cleaning service, Window cleaning service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 77088 51380,N/A,4.9,,"Malaichamy Compound Gandhi Nagar, Otthakadai, Tamil Nadu 625107",Otthakadai,9.9580296,78.1902475,ChIJ3wK_zl_FADsRdMXncZRfsZw,https://www.google.com/maps/place/?q=place_id:ChIJ3wK_zl_FADsRdMXncZRfsZw,part_371,2026-09-20 20:20:11,10580
Vishant Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 79743 79054,https://www.vishantcleaningservices.in/,4.9,,"I-53, Awadhpuri, Gwarighat, Jabalpur, Madhya Pradesh 482008","Awadhpuri, Gwarighat",23.112809,79.9256284,ChIJqQ3vtKAZrYERxnMp9wJ6j2M,https://www.google.com/maps/place/?q=place_id:ChIJqQ3vtKAZrYERxnMp9wJ6j2M,part_371,2026-09-20 20:20:11,10581
ROYAL CLEANING & PEST CONTROL SERVICES,Housekeeping Services,House cleaning service,"House cleaning service, Bee relocation service, Carpet cleaning service, Cleaning Services, Leather cleaning service, Pest control service, Pressure washing service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94238 13513,https://sites.google.com/view/royalcpc/home,5.0,,"63, Jaitala, Nagpur, Maharashtra 440036",Jaitala,21.112925399999998,79.0237424,ChIJnQ3C47-_1DsR724Tkd9A3VM,https://www.google.com/maps/place/?q=place_id:ChIJnQ3C47-_1DsR724Tkd9A3VM,part_371,2026-09-20 20:20:11,10582
Wehelp cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service, Sanitation service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98471 44303,N/A,4.9,,"Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5233086,76.95393539999999,ChIJhUQ497W7BTsRPe1fB4imgtY,https://www.google.com/maps/place/?q=place_id:ChIJhUQ497W7BTsRPe1fB4imgtY,part_371,2026-09-20 20:20:11,10583
Urgent Management and Allied Services - Housekeeping Services | Residential Cleaning Company in Kolkata,Housekeeping Services,Cleaning Services,Cleaning Services,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93309 03181,http://www.managementalliedservices.com/,4.7,,"7/1, Kamardanga Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5538954,88.3782221,ChIJoULiSBF4AjoRr4fbSXPjHiA,https://www.google.com/maps/place/?q=place_id:ChIJoULiSBF4AjoRr4fbSXPjHiA,part_371,2026-09-20 20:20:11,10584
A2Z Home Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 75740 66988,N/A,4.6,,"3, Akshardeep, Radhakrishna nagar soc, Gujarat 388120",Vivekanand Wadi,22.5495756,72.9443584,ChIJ4Yp8IK5NXjkR5KzY5iYMGk8,https://www.google.com/maps/place/?q=place_id:ChIJ4Yp8IK5NXjkR5KzY5iYMGk8,part_371,2026-09-20 20:20:11,10585
GO GREEN FACILITY SERVICES,Housekeeping Services,Cleaning Services,"Cleaning Services, Water Tank Cleaners",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91829 75684,N/A,4.9,,"SHOP NO:23 GROUND FLOOR, BESIDE: D-MART, RAGA MAYURI PRIDE, Guru Raghavendra Nagar, Kurnool, Kalluru, Andhra Pradesh 518003",Guru Raghavendra Nagar,15.8230191,78.0209228,ChIJEWkq08_ntTsRPH3u4YkLOd8,https://www.google.com/maps/place/?q=place_id:ChIJEWkq08_ntTsRPH3u4YkLOd8,part_371,2026-09-20 20:20:11,10586
V3 CARE,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98807 78585,https://v3care.in/,4.8,,"286 15th A Cross, 7th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.913531899999999,77.633275,ChIJn3FMSYMUrjsRVwIeab52VNk,https://www.google.com/maps/place/?q=place_id:ChIJn3FMSYMUrjsRVwIeab52VNk,part_371,2026-09-20 20:20:11,10587
Ma khodal sofa Cleaning service,Housekeeping Services,Cleaning Services,Cleaning Services,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 79904 35457,N/A,4.8,,"mogri, Bhraman khadki, Mogri, Anand, Gujarat 388345",Mogri,22.5271819,72.9315319,ChIJOwvLBsNNXjkR0jh1lR-9pbE,https://www.google.com/maps/place/?q=place_id:ChIJOwvLBsNNXjkR0jh1lR-9pbE,part_371,2026-09-20 20:20:12,10588
Shankar Cleaning services,Housekeeping Services,House cleaning service,House cleaning service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91785 94802,https://shankarcleaningservices.com/,4.9,,"196, 1st Floor, Anand Bhawan, opposite Vishal Mega Mart, Sector A, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Rasulgarh",20.2987468,85.8612004,ChIJrQcefksLGToRKqLvkVhq7Dg,https://www.google.com/maps/place/?q=place_id:ChIJrQcefksLGToRKqLvkVhq7Dg,part_371,2026-09-20 20:20:12,10589
Urban Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,3.0,"Thahekhu Village, Dimapur, Nagaland 797118",Thahekhu Village,25.8814372,93.71994049999999,ChIJA6r6zQHjRTcRsv0YPoCrlZo,https://www.google.com/maps/place/?q=place_id:ChIJA6r6zQHjRTcRsv0YPoCrlZo,part_371,2026-09-20 20:20:51,13928
Urban cleanings,Housekeeping Services,Cleaning Services,Cleaning Services,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,https://www.urbancleanings.in/,5.0,1.0,"Kali building, Papu Nalah, Itanagar, Arunachal Pradesh 791111",795118,27.1011967,93.6723787,ChIJZ46B_l4BRDcR1lVknTkrWAk,https://www.google.com/maps/place/?q=place_id:ChIJZ46B_l4BRDcR1lVknTkrWAk,part_371,2026-09-20 20:20:51,13929
Premium Services,Housekeeping Services,House cleaning service,House cleaning service,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,1.0,"4144, LIG Flats Rd, Duggri, Urban Estate Dugri, Ludhiana, Punjab 141001","Duggri, Urban Estate Dugri",30.8672366,75.8429104,ChIJU0rIooiDGjkRFvrR-C7luig,https://www.google.com/maps/place/?q=place_id:ChIJU0rIooiDGjkRFvrR-C7luig,part_371,2026-09-20 20:20:51,13930
Sophie Home Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,1.0,"Sophie Home Cleaning, 795118, India",795118,47.1611554,19.5051839,ChIJ8eGeswPLQUcRY7T1Ak9ErJ0,https://www.google.com/maps/place/?q=place_id:ChIJ8eGeswPLQUcRY7T1Ak9ErJ0,part_371,2026-09-20 20:20:51,13931
LNC HOTEL,Housekeeping Services,Hotel,Hotel,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.7,254.0,"4XW9+74J, Kangpokpi, Manipur 795129",795118,25.1457205,93.967754,ChIJEYBkm6LGSDcR-l1aw7ANIhE,https://www.google.com/maps/place/?q=place_id:ChIJEYBkm6LGSDcR-l1aw7ANIhE,part_371,2026-09-20 20:20:51,13932
Smartway Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,5.0,"Smartway Cleaning, 795118, India",795118,33.4360484,-117.7869496,ChIJA6rmXazf3IARGYkJ_jjfDiU,https://www.google.com/maps/place/?q=place_id:ChIJA6rmXazf3IARGYkJ_jjfDiU,part_371,2026-09-20 20:20:51,13933
TechSquadTeam,Housekeeping Services,House cleaning service,House cleaning service,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99373 86771,https://techsquadteam.com/bhubaneswar,4.6,,"3rd Floor, Idco Info Park, DCB- 305, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.348835599999997,85.8077782,ChIJCyupoAMJGToRqa9cKk-Rlac,https://www.google.com/maps/place/?q=place_id:ChIJCyupoAMJGToRqa9cKk-Rlac,part_371,2026-09-20 20:20:51,13934
