business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ENT Doctor - Dr Soumik Saha (ENT Specialist in Tamluk),ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90466 43317,http://drsoumiksaha-ent.com/,4.3,,"Village - Salgachia P.O & PS, near The Indian Medical Shop & Diagnostic Center, Tamluk, West Bengal 721636",795117,22.280750599999998,87.9213532,ChIJsek9PGyVAjoRcIjuPCxfyFI,https://www.google.com/maps/place/?q=place_id:ChIJsek9PGyVAjoRcIjuPCxfyFI,part_371,2026-09-20 20:19:50,6733
"The ENT Care & General Hospital | ENT Specialist, Sinus, Hearing & ENT Surgery | Amberpet, Hyderabad",ENT Clinic,ENT Specialist,"ENT Specialist, Hearing aid store, Otolaryngology clinic, Speech & Hearing Specialist",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90524 42200,http://www.entcarehospital.com/,4.6,,"Abhay Plaza, Amberpet Main Rd, beside Crown Function Hall, Owaisi Nagar, Kamshetty Enclave, Akash Nagar, Amberpet, Hyderabad, Telangana 500013","Owaisi Nagar, Kamshetty Enclave, Akash Nagar, Amberpet",17.3940068,78.52379789999999,ChIJtx2wvweZyzsRpAUztzqoetg,https://www.google.com/maps/place/?q=place_id:ChIJtx2wvweZyzsRpAUztzqoetg,part_371,2026-09-20 20:19:50,6734
Jaipur ENT Hospital,ENT Clinic,Hospital,"Hospital, Medical Center",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 141 669 3780,https://www.jaipurenthospital.com/,4.9,,"264/7, near popins School, Sector 26, Pratap Nagar, Jaipur, Rajasthan 302017","Sector 26, Pratap Nagar",26.8061167,75.847634,ChIJC9ZeIQ_JbTkR23ifevS39JA,https://www.google.com/maps/place/?q=place_id:ChIJC9ZeIQ_JbTkR23ifevS39JA,part_371,2026-09-20 20:19:50,6735
Dr P B Mandal,ENT Clinic,Doctor,Doctor,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89674 46491,N/A,4.1,,"39, East Ave, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4205738,87.3141821,ChIJZ-n6oEVbHToRVmFwzK94KpM,https://www.google.com/maps/place/?q=place_id:ChIJZ-n6oEVbHToRVmFwzK94KpM,part_371,2026-09-20 20:19:50,6736
JAIN ENT HOSPITAL,ENT Clinic,Hospital,Hospital,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 141 404 2541,http://jainenthospital.org/,4.6,,"23-24, nr. Vidhan Sabha, Pankaj Singhvi Marg, Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi",26.891525899999998,75.8002997,ChIJpfkJWSG0bTkRr3rSBA-mz4Y,https://www.google.com/maps/place/?q=place_id:ChIJpfkJWSG0bTkRr3rSBA-mz4Y,part_371,2026-09-20 20:19:50,6737
NEENTI. ENT CLINIC. DR ANJAN,ENT Clinic,ENT Specialist,"ENT Specialist, Walk-in clinic",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94354 04988,http://entguwahati.com/,4.6,,"House No. 1, Nayanpur Rd, GMC Ward Number 44, chariali, Dispur, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, chariali, Dispur, Ganeshguri",26.1501673,91.78538089999999,ChIJVw0WXhhZWjcRyLMto09hDFg,https://www.google.com/maps/place/?q=place_id:ChIJVw0WXhhZWjcRyLMto09hDFg,part_371,2026-09-20 20:19:50,6738
"Dr.Sanjay Narwani""s",ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Physician referral service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94141 14866,N/A,4.3,,"Maharani Farm, 98, Nalanda Vihar, Durgapura, Jaipur, Rajasthan 302018","Nalanda Vihar, Durgapura",26.852437499999997,75.7828297,ChIJpeRaw8C1bTkR7vQmn6Zg2kY,https://www.google.com/maps/place/?q=place_id:ChIJpeRaw8C1bTkR7vQmn6Zg2kY,part_371,2026-09-20 20:19:50,6739
Adinath ENT Hospital,ENT Clinic,ENT Specialist,ENT Specialist,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96670 78399,http://www.adinathhospitaljaipur.com/,4.5,,"188, Vashishth Marg, Hanuman Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Hanuman Nagar, Vaishali Nagar",26.919557899999997,75.74857209999999,ChIJa_vqtpizbTkRbQs3vyaCyTs,https://www.google.com/maps/place/?q=place_id:ChIJa_vqtpizbTkRbQs3vyaCyTs,part_371,2026-09-20 20:19:50,6740
Dr Tarun Ojha,ENT Clinic,Doctor,Doctor,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93512 34802,N/A,4.3,,"Tonk Rd, behind Manav Ashram Colony, Manav Ashram Colony, Vasundhara Colony, Gopal Pura Mode, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Manav Ashram Colony, Vasundhara Colony, Gopal Pura Mode",26.8638725,75.7950525,ChIJN92sWfXJbTkRjQqasAH3hCk,https://www.google.com/maps/place/?q=place_id:ChIJN92sWfXJbTkRjQqasAH3hCk,part_371,2026-09-20 20:19:50,6741
Sethi ENT Surgical Clinic,ENT Clinic,Medical clinic,Medical clinic,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 3862 226 820,N/A,2.1,,"G.S. Road, Kalibari, Old Daily Market, Kalibari Rd, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9058884,93.7260757,ChIJmU9lm_PhRTcRufQi3BNGk_0,https://www.google.com/maps/place/?q=place_id:ChIJmU9lm_PhRTcRufQi3BNGk_0,part_371,2026-09-20 20:19:50,6742
Dr Raghav Mehta,ENT Clinic,ENT Specialist,ENT Specialist,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 63769 93553,N/A,4.1,,"MEDINOVA SUPERSPECIALITY CLINIC, H-7, Jan Path, near Danapani Restaurant, Shyam Nagar, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Shyam Nagar, Sodala",26.8920915,75.7602679,ChIJl-0P3r21bTkR2a_ebyLrB-Y,https://www.google.com/maps/place/?q=place_id:ChIJl-0P3r21bTkR2a_ebyLrB-Y,part_371,2026-09-20 20:19:50,6743
Dr Anjan Jyoti Bhuyan,ENT Clinic,ENT Specialist,ENT Specialist,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 86387 52001,N/A,3.9,,"GS Rd, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.150204799999997,91.78537709999999,ChIJETzZ43xZWjcRx-p-ugrbfZQ,https://www.google.com/maps/place/?q=place_id:ChIJETzZ43xZWjcRx-p-ugrbfZQ,part_371,2026-09-20 20:19:50,6744
Dr.Sourav Naskar,ENT Clinic,ENT Specialist,ENT Specialist,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"Rabindranagar Disha polyclinic, opposite rabindranagar, Rabindra Nagar, durgamandir, Midnapore, West Bengal 721101","Rabindra Nagar, durgamandir",22.422688299999997,87.31963329999999,ChIJ87ZlGGVbHToRlCdbmamSZtY,https://www.google.com/maps/place/?q=place_id:ChIJ87ZlGGVbHToRlCdbmamSZtY,part_371,2026-09-20 20:19:50,6745
Dr. Debjyoti Mallick,ENT Clinic,ENT Specialist,ENT Specialist,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 70019 36929,http://linkedin.com/in/debjyoti-mallick-873b61346,4.9,81.0,"Gobindanagar Sarada Pally, Pranabananda Pally, Po:, kenduadihi, Bankura, West Bengal 722102","Pranabananda Pally, Po:, kenduadihi",23.2384359,87.0357674,ChIJQ06rKACv9zkRLUfbswx3mIQ,https://www.google.com/maps/place/?q=place_id:ChIJQ06rKACv9zkRLUfbswx3mIQ,part_371,2026-09-20 20:21:44,16383
Royal Pearl Hospital,ENT Clinic,ENT Specialist,ENT Specialist,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 80 4803 6378,http://www.skullbasesurgery.net/,4.9,,"C-12, 3rd Cross Rd, Thillai Nagar, Tennur, Tiruchirappalli, Tamil Nadu 620018","Thillai Nagar, Tennur",10.8252612,78.6837815,ChIJKWdvC6P1qjsRTvxeo3vyDnc,https://www.google.com/maps/place/?q=place_id:ChIJKWdvC6P1qjsRTvxeo3vyDnc,part_371,2026-09-20 20:22:18,18952
ENT Doctor Diphu- Dr. Son Kumar Das,ENT Clinic,Doctor,Doctor,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 94350 60756,N/A,4.0,,"Jhilpar, Dt, Diphu, Assam 782460",795125,25.8349063,93.43483309999999,ChIJZUbAhe3tRTcRX4SUBPOpKbw,https://www.google.com/maps/place/?q=place_id:ChIJZUbAhe3tRTcRX4SUBPOpKbw,part_371,2026-09-20 20:22:18,18953
Vikram E.N.T Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Surgeon",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 422 255 0633,https://www.vikramenthospital.com/,4.7,,"69, Venkatasamy Rd W, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0119341,76.9493749,ChIJDSgIdx1ZqDsRTgoJThDLd2E,https://www.google.com/maps/place/?q=place_id:ChIJDSgIdx1ZqDsRTgoJThDLd2E,part_371,2026-09-20 20:22:18,18954
Dr Sabyasachi Ghosh,ENT Clinic,ENT Specialist,ENT Specialist,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 81010 16329,https://www.facebook.com/share/1DBKa9aTu3/,4.9,,"114, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.100055599999997,88.25648199999999,ChIJGXIwCQB9-TkRnzs45Cxx42g,https://www.google.com/maps/place/?q=place_id:ChIJGXIwCQB9-TkRnzs45Cxx42g,part_371,2026-09-20 20:22:18,18955
Aashraya ENT Healthcare,ENT Clinic,Doctor,Doctor,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 97392 70484,N/A,3.9,,"1st floor, Symphony K.V.N.N.B Venture, Kaggadasapura Main Rd, above Union Bank, opp. 6th Cross Road, Nagavarapalya, Kaggadasapura, Bengaluru, Karnataka 560093","Nagavarapalya, Kaggadasapura",12.9850897,77.6748681,ChIJ1y9Q9EIRrjsRPvL9XVjFNOA,https://www.google.com/maps/place/?q=place_id:ChIJ1y9Q9EIRrjsRPvL9XVjFNOA,part_371,2026-09-20 20:22:18,18956
Radiant Care Clinic (Dr. Raju Mandal),ENT Clinic,ENT Specialist,ENT Specialist,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 81588 15777,http://www.radiantcareclinic.com/,5.0,,"132/A, Pilkhana Rd, Ranibagan, Badurtala, Khagra, Berhampore, West Bengal 742101","Ranibagan, Badurtala, Khagra",24.1011056,88.2556539,ChIJYYb4mcB9-TkR_qFoyU__Yqo,https://www.google.com/maps/place/?q=place_id:ChIJYYb4mcB9-TkR_qFoyU__Yqo,part_371,2026-09-20 20:22:18,18957
"Dr Abhinandan Bhattacharjee (MS,FACS,FEBORL) ENT Speciality Clinic, JJ Hospital",ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 70020 05889,N/A,3.3,,"QQQ+48,Beltola, Meherpur, Silchar, Assam 788015","Meherpur, Birbal Bazar",24.7878281,92.7934221,ChIJoyTLaUdLTjcRsLzqg0NIJPw,https://www.google.com/maps/place/?q=place_id:ChIJoyTLaUdLTjcRsLzqg0NIJPw,part_371,2026-09-20 20:22:18,18958
Santhanam ENT Doctor,ENT Clinic,Hospital,Hospital,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,2.8,,"45J6+RHW, Dharmapuri, Tamil Nadu 636701",795125,12.1321246,78.1614378,ChIJP80rZw4XrDsRA49eBn9M2CE,https://www.google.com/maps/place/?q=place_id:ChIJP80rZw4XrDsRA49eBn9M2CE,part_371,2026-09-20 20:22:18,18959
Dr.Sudhakar ENT Care Center,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Hearing aid repair service, Hospital, Medical Center, Hearing aid store, Otolaryngology clinic, Private hospital, Speech & Hearing Specialist",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 427 403 0040,https://www.sudhakarentcare.com/,4.9,6378.0,"Arthanari Gounder St, opp. New Bus Stand Road, near Kalaignar Maaligai, Arthanari Nagar, Swarnapuri, Salem, Tamil Nadu 636004","Arthanari Nagar, Swarnapuri",11.671226599999999,78.1398464,ChIJxbpbDkTwqzsRourEHYDux5A,https://www.google.com/maps/place/?q=place_id:ChIJxbpbDkTwqzsRourEHYDux5A,part_371,2026-09-20 20:22:18,18960
Sri Lakshmi surgical clinic,ENT Clinic,Hospital,Hospital,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 94876 63941,N/A,4.5,,"2,3, Arumugamnagar, Sekkalai, Karaikudi, Kalanivasal, Tamil Nadu 630002","Arumugamnagar, Sekkalai",10.085728,78.77564699999999,ChIJu24j9WtnADsRGNYL2f5GPmk,https://www.google.com/maps/place/?q=place_id:ChIJu24j9WtnADsRGNYL2f5GPmk,part_371,2026-09-20 20:22:18,18961
Dr. Shovan Banerjee,ENT Clinic,ENT Specialist,ENT Specialist,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.0,,"Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1002181,88.257026,ChIJeTfwkJx9-TkRjcfBKFDMNus,https://www.google.com/maps/place/?q=place_id:ChIJeTfwkJx9-TkRjcfBKFDMNus,part_371,2026-09-20 20:22:18,18962
Arulmani clinic,ENT Clinic,ENT Specialist,ENT Specialist,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 80156 76393,N/A,2.5,,"3QFF+JMP, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0740825,78.77419189999999,ChIJAxsXLHFnADsRM3OzuDgI-wk,https://www.google.com/maps/place/?q=place_id:ChIJAxsXLHFnADsRM3OzuDgI-wk,part_371,2026-09-20 20:22:18,18963
SWASTIK ENT CLINIC SPEECH AND HEARING CENTRE,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Allergist, Hearing aid repair service, Hearing aid store, ENT Specialist, Speech & Hearing Specialist",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 91415 44308,http://swastikentcare.com/,4.6,512.0,"Ground floor, PEARL AURA Towers, Convent Rd, near Diana circle, Brahmagiri, Udupi, Karnataka 576101",Brahmagiri,13.3371175,74.7476935,ChIJu257F2W7vDsRgMwVYjGEvtk,https://www.google.com/maps/place/?q=place_id:ChIJu257F2W7vDsRgMwVYjGEvtk,part_371,2026-09-20 20:22:19,18964
Dr. BHATT ENT CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Medical clinic",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 74268 05934,https://drbhattentclinic.com/,4.9,,"Venkateshwara Tower, F 101-102, FIRST FLOOR, near CINESTAR MULTIPLEX, Vidyadhar Nagar, Jaipur, Rajasthan 302012","Sector 2, Central Spine, Vidyadhar Nagar",26.964704899999997,75.78206949999999,ChIJgan37OmzbTkRW_nz9wCcVLk,https://www.google.com/maps/place/?q=place_id:ChIJgan37OmzbTkRW_nz9wCcVLk,part_371,2026-09-20 20:22:20,18965
Shree Siddharth ENT & Allergy Clinic( Dr Rachit Jain),ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Ear piercing service, Otolaryngology clinic, Speech & Hearing Specialist",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 95381 11498,http://shreesiddharthent.com/,4.9,,"H no 300 Shree gopal nagar, Gopalpura Bypass Rd, opposite Pearl Green Acres Apartments, Apartment, Jaipur, Rajasthan 302019","Tejaji nagar, Chhayadip Nagar, Apartment, Gopal Pura Mode",26.8800831,75.77185709999999,ChIJfYRN1hG1bTkRAtHcU1ycwV0,https://www.google.com/maps/place/?q=place_id:ChIJfYRN1hG1bTkRAtHcU1ycwV0,part_371,2026-09-20 20:22:20,18966
Dr Anjani Kumar Sharma ENT,ENT Clinic,ENT Specialist,ENT Specialist,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 141 263 0110,N/A,3.7,,"Shop No. 3, JDA Market, Doodh Mandi,, Subhash Chowk, J.D.A. Market, Brahampuri, Jaipur, Rajasthan 302002","J.D.A. Market, Brahampuri",26.930649199999998,75.8320919,ChIJJUk8236xbTkRC_DIZnDY7qA,https://www.google.com/maps/place/?q=place_id:ChIJJUk8236xbTkRC_DIZnDY7qA,part_371,2026-09-20 20:22:20,18967
Dr. Priyanshi Gupta,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99506 00225,https://drpriyanshientallergy.com/,5.0,,"Panchsheel Rd, near Pani ki tanki, Shree Vihar, Chandrakala Colony, Durgapura, Jaipur, Rajasthan 302018","Shree Vihar, Chandrakala Colony, Durgapura",26.8461666,75.79708839999999,ChIJQ7ffsaW1bTkRHosAJilFZcA,https://www.google.com/maps/place/?q=place_id:ChIJQ7ffsaW1bTkRHosAJilFZcA,part_371,2026-09-20 20:22:20,18968
"Dr. Muan Taitom, ENT Specialist",ENT Clinic,ENT Clinic,ENT Clinic,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,3.0,"8PM2+9GR, Sahei Rd, Vengnuam, New Lamka, Churachandpur, Manipur 795128","Vengnuam, New Lamka",24.3334972,93.70128079999999,ChIJod8QTACzTjcRP6q6WsjYLMQ,https://www.google.com/maps/place/?q=place_id:ChIJod8QTACzTjcRP6q6WsjYLMQ,part_371,2026-09-20 20:24:01,23588
Doctor,ENT Clinic,ENT Specialist,ENT Specialist,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,,,"8PM2+9GR, Sahei Road, Vengnuam, New Lamka, Churachandpur, Manipur 795128","Vengnuam, New Lamka",24.3334972,93.70128079999999,ChIJ24EuVgCzTjcRnpD_uqaGXfw,https://www.google.com/maps/place/?q=place_id:ChIJ24EuVgCzTjcRnpD_uqaGXfw,part_371,2026-09-20 20:24:01,23589
