business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Little Bee Hair Salon,Beauty Parlour,Hairdresser,"Hairdresser, Hair salon",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94366 98984,N/A,4.9,76.0,"Hijam Rd, Thangmeiband, Imphal, Manipur 795001",Thangmeiband,24.8182032,93.9318601,ChIJARMSmqEnSTcRAM1rCgk5egI,https://www.google.com/maps/place/?q=place_id:ChIJARMSmqEnSTcRAM1rCgk5egI,part_371,2026-09-20 20:19:18,2461
"CUT&STYLE Salon - Leikai, Imphal",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Hairdresser",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 78258 93581,https://salons.cutandstyle.in/leikai-imphal-34389/home,4.8,135.0,"Mani Tower, Khurai Thangjam Leikai, East, Imphal, Manipur 795010","Khurai Chingangbam Leirak, East",24.819104499999998,93.95736269999999,ChIJ-zmujNEnSTcRedlZVHaXE54,https://www.google.com/maps/place/?q=place_id:ChIJ-zmujNEnSTcRedlZVHaXE54,part_371,2026-09-20 20:19:18,2462
Luxe Beauty Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 69094 36293,N/A,3.0,4.0,"Naoremthong Bazar, opposite Naoremthong Laishram Leirak, Uripok, Imphal, Manipur 795004",Uripok,24.807852,93.9144934,ChIJSSzv_HwnSTcRM-CGqtF0Q8s,https://www.google.com/maps/place/?q=place_id:ChIJSSzv_HwnSTcRM-CGqtF0Q8s,part_371,2026-09-20 20:19:18,2463
GP BEAUTY PARLOUR (SALOON & SPA UNISEX),Beauty Parlour,Spa,Spa,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98566 87894,N/A,4.0,4.0,"THANGAL PLAZA NEAR MISSAO GAS CHINGMEIRONG EAST-795005, Manipur 795010","Khongnang Ani Karak, Chingmeirong",24.825968399999997,93.9462283,ChIJkQhU_SMnSTcRmYA1XrbtYjs,https://www.google.com/maps/place/?q=place_id:ChIJkQhU_SMnSTcRmYA1XrbtYjs,part_371,2026-09-20 20:19:18,2464
Samji Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"Palace Compound, Imphal, Manipur 795001",Wangkhei,24.798148899999997,93.9449401,ChIJLdPfbHQnSTcRp-WJx8gueqg,https://www.google.com/maps/place/?q=place_id:ChIJLdPfbHQnSTcRp-WJx8gueqg,part_371,2026-09-20 20:19:18,2465
PANTHOI Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Eyelash salon",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 82589 45216,N/A,4.0,2.0,"Khoyathong, Thangmeiband, Imphal, Manipur 795001","Khoyathong, Thangmeiband",24.8159793,93.9381894,ChIJJXkSt1knSTcRWa-CoMbfXb4,https://www.google.com/maps/place/?q=place_id:ChIJJXkSt1knSTcRWa-CoMbfXb4,part_371,2026-09-20 20:19:18,2466
Prem meitei _hair art ( hair patch nupagi sam,Beauty Parlour,Hairdresser,"Hairdresser, Hair salon",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 84159 43699,https://www.instagram.com/meiteiprem_hairsalon?igsh=MW5ma2VubzNyNnRyeg==,4.1,39.0,"RW7P+QMR, Nagamapal phougeisangbam leikai, Khoyathong, Thangmeiband, Imphal, Manipur 795001","Khoyathong, Thangmeiband",24.8144375,93.93668749999999,ChIJB-RLLconSTcRFqFhZc8G15I,https://www.google.com/maps/place/?q=place_id:ChIJB-RLLconSTcRFqFhZc8G15I,part_371,2026-09-20 20:19:18,2467
Luxe Signature Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 86374 79464,N/A,3.5,6.0,"RW3H+Q32, Sagolband Meino Leirak, machin, Sagolband, Imphal, Manipur 795001","machin, Sagolband",24.8043759,93.9276295,ChIJa_EG2c0nSTcRRad1ycgrFa0,https://www.google.com/maps/place/?q=place_id:ChIJa_EG2c0nSTcRRad1ycgrFa0,part_371,2026-09-20 20:19:18,2468
Barnali Tip Top Hair Cutting,Beauty Parlour,Barber shop,Barber shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 76379 12389,N/A,3.0,2.0,"Building 33, Jiribam, Manipur 795116",795116,24.8080131,93.11182409999999,ChIJI0OsjYb_TjcR6MPEyhqrUI4,https://www.google.com/maps/place/?q=place_id:ChIJI0OsjYb_TjcR6MPEyhqrUI4,part_371,2026-09-20 20:19:18,2469
Aromatic Beauty Parlour (Rosie),Beauty Parlour,Beauty Parlour,Beauty Parlour,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93655 19291,N/A,5.0,1.0,"R2HF+JMX, Joypur Road, Pailapool, Assam 788098",795116,24.829114999999998,93.02421969999999,ChIJ0-VjGQBVTjcRb_kfjOllwZ4,https://www.google.com/maps/place/?q=place_id:ChIJ0-VjGQBVTjcRb_kfjOllwZ4,part_371,2026-09-20 20:19:18,2470
"Hat-Professional, Unisex Salon and Academy",Beauty Parlour,Beauty Parlour,Beauty Parlour,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 89746 22525,N/A,4.0,194.0,"Moirangkhom Loklaobung, Bachapatimayum Leirak, Imphal, Manipur 795001","Moirangkhom Loklaobung, Bachapatimayum Leirak",24.7901088,93.9416085,ChIJq6qqhlkmSTcRd13inhxSX-g,https://www.google.com/maps/place/?q=place_id:ChIJq6qqhlkmSTcRd13inhxSX-g,part_371,2026-09-20 20:19:19,2471
Iris Salon Imphal,Beauty Parlour,Beauty Parlour,Beauty Parlour,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87997 80065,N/A,3.3,3.0,"Nagamapal, Uripok, Imphal, Manipur 795001","Nagamapal, Uripok",24.810181399999998,93.9334744,ChIJ8R2C9yYnSTcRnwc-qYsOR2A,https://www.google.com/maps/place/?q=place_id:ChIJ8R2C9yYnSTcRnwc-qYsOR2A,part_371,2026-09-20 20:19:19,2472
Phyto Atomy SMART SHOPEE Samurou,Beauty Parlour,Health and beauty shop,Health and beauty shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70852 08886,N/A,5.0,,"MWX3+652, Takhellambam Konjil, Manipur 795009",795116,24.698010699999998,93.9028817,ChIJMWNGZgAvSTcRQegPWJjoFxw,https://www.google.com/maps/place/?q=place_id:ChIJMWNGZgAvSTcRQegPWJjoFxw,part_371,2026-09-20 20:19:20,2473
Oriflame Service Point Office,Beauty Parlour,Cosmetics store,Cosmetics store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98620 83664,https://www.facebook.com/shanyoksr,5.0,,"opposite Penta PG, Dewlahland, Imphal, Manipur 795001",Dewlahland,24.8236915,93.9471068,ChIJizZ359gnSTcRuo3SNXS_-AQ,https://www.google.com/maps/place/?q=place_id:ChIJizZ359gnSTcRuo3SNXS_-AQ,part_371,2026-09-20 20:19:20,2474
HAIR&MORE UNISEX SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"2nd floor, Tiddim road, opposite Indian oil pump, Hmarveng, New Zou Veng, Churachandpur, Manipur 795128","Hmarveng, New Zou Veng",24.352169399999998,93.7061102,ChIJA-B7vSCzTjcRvGw-tI9lHlQ,https://www.google.com/maps/place/?q=place_id:ChIJA-B7vSCzTjcRvGw-tI9lHlQ,part_371,2026-09-20 20:19:58,8459
Adore Makeup n Beauty,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Cosmetics store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70853 38943,N/A,4.9,,"Jangnomphai, Zenhang Lamka, Churachandpur, Manipur 795128",Jangnomphai,24.3457294,93.7020142,ChIJY5u5qjOzTjcRrKEhrrzb9B4,https://www.google.com/maps/place/?q=place_id:ChIJY5u5qjOzTjcRrKEhrrzb9B4,part_371,2026-09-20 20:19:58,8460
N&K Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90895 65190,N/A,4.7,,"Airtel Mobile Tower Hebron Veng, Tedim Rd, Hebron Veng, New Lamka, Churachandpur, Manipur 795128","Hebron Veng, New Lamka",24.332111599999998,93.69412129999999,ChIJBfRy5KmzTjcRo3gCzjELG1g,https://www.google.com/maps/place/?q=place_id:ChIJBfRy5KmzTjcRo3gCzjELG1g,part_371,2026-09-20 20:19:58,8461
UNIQUE UNISEX SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"FOREST GATE, above Likla, Tedim Rd, near GOFICO, Churachandpur, Manipur 795128",795117,24.3569565,93.70417259999999,ChIJj2deEOCzTjcRS7Ll5TsioIA,https://www.google.com/maps/place/?q=place_id:ChIJj2deEOCzTjcRS7Ll5TsioIA,part_371,2026-09-20 20:19:58,8462
Gouching Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 76299 67231,N/A,5.0,,"9P33+7C5 Hmar Veng, NH2, opposite to circuit house, Hmarveng, Jangnomphai, Churachandpur, Manipur 795128","Hmarveng, Jangnomphai",24.3531737,93.7036167,ChIJv_3eTmezTjcRtWOvruC37Xg,https://www.google.com/maps/place/?q=place_id:ChIJv_3eTmezTjcRtWOvruC37Xg,part_371,2026-09-20 20:19:58,8463
Semeon Beauty Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"Sumkong Kaimun KSO Complex, Tuibuang, Tuibong, Manipur 795128",Tuibuang,24.356864899999998,93.7041326,ChIJa1VUf7qzTjcRQmyKx1xm0aw,https://www.google.com/maps/place/?q=place_id:ChIJa1VUf7qzTjcRQmyKx1xm0aw,part_371,2026-09-20 20:19:58,8464
10 On 10 Beauty Salon,Beauty Parlour,Hair salon,Hair salon,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.0,,"Kumbi Bazar, Kumbi, Manipur 795133",795117,24.4319649,93.8092671,ChIJgU5bhzRKSTcRFGiEgmhG2b8,https://www.google.com/maps/place/?q=place_id:ChIJgU5bhzRKSTcRFGiEgmhG2b8,part_371,2026-09-20 20:19:58,8465
Mama Fafa Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.5,,"8MRV+VP9, Thangzam Rd, Hiangtam Lamka, Churachandpur, Manipur 795128",Hiangtam Lamka,24.342164699999998,93.6943699,ChIJN7fNBtCzTjcR9Bdcdf6eYmg,https://www.google.com/maps/place/?q=place_id:ChIJN7fNBtCzTjcR9Bdcdf6eYmg,part_371,2026-09-20 20:19:58,8466
HH Aesthetic &Wellness,Beauty Parlour,Beauty Parlour,Beauty Parlour,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"9P43+WPF Tuibuang Bazar, Churachandpur, Manipur 795128",795117,24.35726,93.70424059999999,ChIJKyG5CQCzTjcRzQ7Qa5v8UpE,https://www.google.com/maps/place/?q=place_id:ChIJKyG5CQCzTjcRzQ7Qa5v8UpE,part_371,2026-09-20 20:19:58,8467
Joute Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99104 37354,N/A,5.0,,"Vishal Building, Bridge St, Rengkai, Churachandpur, Manipur 795128",Rengkai,24.339692,93.70797669999999,ChIJLQsXjqOzTjcRkEypT51ceHo,https://www.google.com/maps/place/?q=place_id:ChIJLQsXjqOzTjcRkEypT51ceHo,part_371,2026-09-20 20:19:58,8468
INFINITY Unisex Salon & Institute,Beauty Parlour,Beauty Parlour,Beauty Parlour,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98863 15337,N/A,4.1,,"opp. KFC Damkam bazaar, New Lamka, Churachandpur, Manipur 795128",New Lamka,24.3425153,93.6981946,ChIJNRqZ4VKyTjcRqILXcBB0LEw,https://www.google.com/maps/place/?q=place_id:ChIJNRqZ4VKyTjcRqILXcBB0LEw,part_371,2026-09-20 20:19:58,8469
Lamka Salon,Beauty Parlour,Hair salon,Hair salon,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87874 14114,http://www.salon.com/,4.2,,"Vengnuam, Hiangtam Lamka, Churachandpur, Manipur 795128",Hiangtam Lamka,24.3430777,93.69803019999999,ChIJV2vVVamzTjcReobbg5dGIT0,https://www.google.com/maps/place/?q=place_id:ChIJV2vVVamzTjcReobbg5dGIT0,part_371,2026-09-20 20:19:58,8470
Senorita Beauty Saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"Zion Veng, Tuibuang, Churachandpur, Manipur 795128",Tuibuang,24.3563089,93.70416349999999,ChIJvS4mGQyzTjcR1vS1U2-JYfg,https://www.google.com/maps/place/?q=place_id:ChIJvS4mGQyzTjcR1vS1U2-JYfg,part_371,2026-09-20 20:19:58,8471
THE PIVOT HAIR STUDIO,Beauty Parlour,Hairdresser,Hairdresser,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 81190 50477,N/A,5.0,,"Saikham Rd, Vengnuam, New Lamka, Churachandpur, Manipur 795128","Vengnuam, New Lamka",24.332439299999997,93.7001317,ChIJAxo9doizTjcRuzG1jwkMRkM,https://www.google.com/maps/place/?q=place_id:ChIJAxo9doizTjcRuzG1jwkMRkM,part_371,2026-09-20 20:19:58,8472
Salon looks,Beauty Parlour,Make-up artist,"Make-up artist, Hairdresser",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70858 40286,N/A,5.0,169.0,"Ground floor, R K building, Ladies mile junction, below Focus Academy, Midland, Kohima, Nagaland 797001",Midland,25.668542499999997,94.1034348,ChIJX3Ov2_IhRjcRy0mz2iPyc64,https://www.google.com/maps/place/?q=place_id:ChIJX3Ov2_IhRjcRy0mz2iPyc64,part_371,2026-09-20 20:19:59,8473
Monali Beauty Parlour Hair and Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.2,93.0,"Flat No. G-2, N.S. Avenue, Road, H.K.D, Silchar, Assam 788005","H.K.D, Kanakpur",24.8073938,92.7959195,ChIJzZGI0WpKTjcRHc27kIGeDXA,https://www.google.com/maps/place/?q=place_id:ChIJzZGI0WpKTjcRHc27kIGeDXA,part_371,2026-09-20 20:19:59,8474
sai kripa cosmetic,Beauty Parlour,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98262 97373,N/A,4.3,52.0,"shop no. 16, vikasdeep apartment, near madhav college hanuman chouraha, Nai Sadak, Lashkar, Gwalior, Madhya Pradesh 474001",Lashkar,26.205565699999998,78.1478307,ChIJrfrPGd3FdjkRThO6Gs8mNoU,https://www.google.com/maps/place/?q=place_id:ChIJrfrPGd3FdjkRThO6Gs8mNoU,part_371,2026-09-20 20:20:00,8475
Bhaiya Saloon Accessories & Furniture,Beauty Parlour,Beauty supply store,Beauty supply store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98896 25309,https://www.bhaiyasalonfurniture.com/,4.2,146.0,"Unnamed Road, Munshi Purwa, Kidwai Nagar, Kanpur, Uttar Pradesh 208023","Munshi Purwa, Kidwai Nagar",26.4424775,80.3420829,ChIJhVzj46pHnDkRANi4akjLLK8,https://www.google.com/maps/place/?q=place_id:ChIJhVzj46pHnDkRANi4akjLLK8,part_371,2026-09-20 20:20:00,8476
Athenian Hair Salon & Makeup Hair Academy Tezpur,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty school, Hair removal service, Hair replacement service, Make-up artist, Nail salon, Skin care clinic, Training center, Hairdresser",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70866 68212,https://atheniansalon.com/,4.8,,"basement of kalash hotel, near Gajraj Auditorium, Mission Chariali, Ketekibari, Tezpur, Assam 784154","Mission Chariali, Ketekibari",26.6542884,92.7743778,ChIJSzrPWAvCRDcR361tJCN2fpo,https://www.google.com/maps/place/?q=place_id:ChIJSzrPWAvCRDcR361tJCN2fpo,part_371,2026-09-20 20:20:41,13208
Kimera Wellness Salon & Spa - Manipal,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Nail salon, Spa, Hairdresser",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 97401 73282,https://kimera.in/locations/manipal/?utm_source=gmb,4.8,,"Shri Rastu Building, Behind Manipal University Building, Dr VS Acharya Rd, Manipal, Vidyaratna Nagar, Karnataka 576104","Manipal, Vidyaratna Nagar",13.3531248,74.78385709999999,ChIJQatuXqqkvDsR3C04iIAIwQQ,https://www.google.com/maps/place/?q=place_id:ChIJQatuXqqkvDsR3C04iIAIwQQ,part_371,2026-09-20 20:20:41,13209
Orchid Beauty Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 84130 39159,N/A,4.9,21.0,"Senapati, Manipur 795106",795122,25.2707457,94.0240719,ChIJUV77UgG_SDcRHynNxuKM3kQ,https://www.google.com/maps/place/?q=place_id:ChIJUV77UgG_SDcRHynNxuKM3kQ,part_371,2026-09-20 20:21:16,14999
Sonia professional beauty salon and academy,Beauty Parlour,Beautician,Beautician,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 93620 90240,N/A,5.0,1.0,"Sekmai, Kanglatongbi, Imphal, Manipur 795136",Sekmai,24.9665754,93.88080339999999,ChIJFWs9pOvRSDcRvQufzcA0b2E,https://www.google.com/maps/place/?q=place_id:ChIJFWs9pOvRSDcRvQufzcA0b2E,part_371,2026-09-20 20:21:16,15000
Sister's Makeover,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Health and beauty shop, Make-up artist",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,https://instagram.com/sistersmakeover2021?igshid=YmMyMTA2M2Y=,4.8,24.0,"Old Rd, Senapati, Manipur 795106",795122,25.2728455,94.026607,ChIJw5vxbme_SDcRW98g-Th0gAo,https://www.google.com/maps/place/?q=place_id:ChIJw5vxbme_SDcRW98g-Th0gAo,part_371,2026-09-20 20:21:16,15001
N/S Beauty Parlour,Beauty Parlour,Hair salon,Hair salon,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 76299 43887,N/A,,,"Jeriziam Building, Taxi Parking, Motbung, Imphal, Manipur 795001",795122,24.9988897,93.9034439,ChIJv6gyecHRSDcRV3oC3jczCHw,https://www.google.com/maps/place/?q=place_id:ChIJv6gyecHRSDcRV3oC3jczCHw,part_371,2026-09-20 20:21:16,15002
Mamtz,Beauty Parlour,Beauty Parlour,Beauty Parlour,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,,,"XVGQ+WHX, Kanglatongbi, Manipur 795136",795122,24.9773845,93.88889669999999,ChIJT2tg9CLRSDcRw3eEDt5h-Gs,https://www.google.com/maps/place/?q=place_id:ChIJT2tg9CLRSDcRw3eEDt5h-Gs,part_371,2026-09-20 20:21:16,15003
