business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Joyraj,Hotel,Hotel,Hotel,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.7,,"Kalinagar, Jiribam, Manipur 795116",795116,24.8089169,93.11214299999999,ChIJAdhKhW7_TjcR8QksNjrksGw,https://www.google.com/maps/place/?q=place_id:ChIJAdhKhW7_TjcR8QksNjrksGw,part_371,2026-09-20 20:19:21,2871
Bg Hotel,Hotel,Hotel,Hotel,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.7,,"XFRX+GQ5, Tamenglong, Manipur 795141",795116,24.9912685,93.4994828,ChIJozYpMYgjTzcR9VaQH2ckPRM,https://www.google.com/maps/place/?q=place_id:ChIJozYpMYgjTzcR9VaQH2ckPRM,part_371,2026-09-20 20:19:21,2872
APOLLO INN,Hotel,Lodge,"Lodge, Hotel",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.7,,"Tamenglong, ward no 1, Tamenglong, Manipur 795141",795116,24.995207,93.50025099999999,ChIJO0r6iocjTzcR29wrqDS0pMY,https://www.google.com/maps/place/?q=place_id:ChIJO0r6iocjTzcR29wrqDS0pMY,part_371,2026-09-20 20:19:21,2873
Peace Hotel,Hotel,Hotel,Hotel,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.8,,"XFRX+5XH, Unnamed Road, Tamenglong, Manipur 795141",795116,24.990444999999998,93.4999874,ChIJvzpsUXojTzcR_AN6HP7TF5Y,https://www.google.com/maps/place/?q=place_id:ChIJvzpsUXojTzcR_AN6HP7TF5Y,part_371,2026-09-20 20:19:21,2874
Hotel Shangai,Hotel,Hotel,Hotel,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 86380 23504,https://hotelshangai.in/,,,"Airport Road, Kolartol, Silchar, Doyapore Grant, Assam 788009",Kolartol,24.896597,92.90525629999999,ChIJyQ3dxJuzTzcROOIjZGyKORk,https://www.google.com/maps/place/?q=place_id:ChIJyQ3dxJuzTzcROOIjZGyKORk,part_371,2026-09-20 20:19:21,2875
The Classic Hotel,Hotel,Hotel,Hotel,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 81319 80420,http://www.theclassichotel.in/,4.7,857.0,"North AOC, Kabo Leika, Imphal, Manipur 795001",Kabo Leika,24.815232599999998,93.94262289999999,ChIJM8AG_H4nSTcRpUsDb8owvAA,https://www.google.com/maps/place/?q=place_id:ChIJM8AG_H4nSTcRpUsDb8owvAA,part_371,2026-09-20 20:19:23,2876
"THE Pi HOTEL, IMPHAL, MANIPUR",Hotel,Hotel,"Hotel, Capsule hotel, Meal delivery, Takeout restaurant, Restaurant",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98630 94948,N/A,4.6,142.0,"North A.O.C, Minuthong Rd, opp. KEKRUPAT, Zomi Villa, Ragailong, Imphal, Kairang Meitei, Manipur 795001","Zomi Villa, Ragailong",24.8148166,93.9460563,ChIJTWM74B4nSTcRadbkqGJTjsc,https://www.google.com/maps/place/?q=place_id:ChIJTWM74B4nSTcRadbkqGJTjsc,part_371,2026-09-20 20:19:23,2877
Hotel Octavia,Hotel,Hotel,Hotel,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98634 59546,N/A,4.7,25.0,"Khoyathong, Thangmeiband, Imphal, Manipur 795001","Khoyathong, Thangmeiband",24.8150032,93.9371388,ChIJ6aozUwAnSTcRMFkRJqs3Mz8,https://www.google.com/maps/place/?q=place_id:ChIJ6aozUwAnSTcRMFkRJqs3Mz8,part_371,2026-09-20 20:19:23,2878
Hotel Orchid Imphal,Hotel,Hotel,Hotel,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.4,10.0,"Khoyathong, Thangmeiband, Imphal, Manipur 795001","Khoyathong, Thangmeiband",24.8165361,93.93839179999999,ChIJn3U9AAAnSTcRyqq6A8JywIY,https://www.google.com/maps/place/?q=place_id:ChIJn3U9AAAnSTcRyqq6A8JywIY,part_371,2026-09-20 20:19:23,2879
HOTEL MILLENNIUM,Hotel,Hotel,Hotel,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.8,94.0,"ALOO GALI POINT, West, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8096477,93.93505929999999,ChIJ96-ADP8nSTcRL19PtqjfZhE,https://www.google.com/maps/place/?q=place_id:ChIJ96-ADP8nSTcRL19PtqjfZhE,part_371,2026-09-20 20:19:23,2880
