business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PARUL ENTERPRISE,Computer Sales and Laptop Repair,Computer store,Computer store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70057 47381,N/A,3.0,2.0,"Kadamtala, Jiribam, Manipur 795116",Kadamtala,24.7675454,93.1268237,ChIJ--HQf7n5TjcRQWj_J0kkJHY,https://www.google.com/maps/place/?q=place_id:ChIJ--HQf7n5TjcRQWj_J0kkJHY,part_371,2026-09-20 20:19:26,3670
HASIMUDDIN - XEROX CENTER,Computer Sales and Laptop Repair,Computer store,Computer store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 95026 48545,N/A,5.0,1.0,"J3XQ+V8X, Jatrapur, Manipur 795116",795116,24.649743899999997,93.08836889999999,ChIJb6ekFwBZTjcR7EQBnLXtVFA,https://www.google.com/maps/place/?q=place_id:ChIJb6ekFwBZTjcR7EQBnLXtVFA,part_371,2026-09-20 20:19:26,3671
Las computer store,Computer Sales and Laptop Repair,Computer store,Computer store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.7,26.0,"Ningthoukhong Bazar, opposite Imphal Bus parking, Ningthoukhong, Manipur 795011",795116,24.5730044,93.7644306,ChIJl59TvJ00STcRZuhBHalvv54,https://www.google.com/maps/place/?q=place_id:ChIJl59TvJ00STcRZuhBHalvv54,part_371,2026-09-20 20:19:28,3672
Cafe De Net,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Used computer store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94350 71925,N/A,4.6,352.0,"ENDOW GHOSH LANE Near Dr.A.K.Sipani chamber, Nazirpatty, Silchar, Assam 788001","Nazirpatty, Ambicapatty",24.8237803,92.7997743,ChIJfcayBUJLTjcR_zHGaA9n-Ns,https://www.google.com/maps/place/?q=place_id:ChIJfcayBUJLTjcR_zHGaA9n-Ns,part_371,2026-09-20 20:19:28,3673
BCS Peripherals,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Electronics store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96121 59530,N/A,4.7,30.0,"Basement Floor, M.G Avenue, Kanglapark, Thangal Bazar, Imphal, Manipur 795001","Kanglapark, Thangal Bazar",24.8104336,93.93843539999999,ChIJ3wUwFQAnSTcRgiFxSTtN5UI,https://www.google.com/maps/place/?q=place_id:ChIJ3wUwFQAnSTcRgiFxSTtN5UI,part_371,2026-09-20 20:19:28,3674
Subharati Trademart,Computer Sales and Laptop Repair,Computer store,"Computer store, Currency exchange service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70023 31317,https://subharationline.com/,4.8,379.0,"Park Rd, opp. Gandhi Bhawan, Gandhi Bagh, Ambicapatty, Silchar, Assam 788001","Gandhi Bagh, Ambicapatty",24.826968899999997,92.79869169999999,ChIJ_7ZFTF5KTjcRsaU7zyVI5A0,https://www.google.com/maps/place/?q=place_id:ChIJ_7ZFTF5KTjcRsaU7zyVI5A0,part_371,2026-09-20 20:19:28,3675
Media Computer & Electronics,Computer Sales and Laptop Repair,Electronics store,"Electronics store, Computer store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96150 49742,N/A,5.0,2.0,"Flyover Bridge, U. K. Road, near BT Overbridge, Uripok, Imphal, Manipur 795001",Uripok,24.8077538,93.9296554,ChIJtVMH-7QnSTcROEdNKY4Fzkk,https://www.google.com/maps/place/?q=place_id:ChIJtVMH-7QnSTcROEdNKY4Fzkk,part_371,2026-09-20 20:19:28,3676
Kh Computer,Computer Sales and Laptop Repair,Computer service,"Computer service, Electronics store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 60094 03044,N/A,4.3,9.0,"Imphal-Saikul Rd, Sagolmang, Imphal, Manipur 795114",795116,24.957044,94.0237922,ChIJAd_R3DLdSDcRLr-Emx6GGzY,https://www.google.com/maps/place/?q=place_id:ChIJAd_R3DLdSDcRLr-Emx6GGzY,part_371,2026-09-20 20:19:28,3677
Canchi Computer Sales & Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.6,17.0,"QW3M+GJG, Chanchipur, Imphal West, opp. Heihigang Super Market, Imphal, Manipur 795003",795116,24.7538099,93.9340629,ChIJT8xoCdklSTcRDTVTPRtX9Mc,https://www.google.com/maps/place/?q=place_id:ChIJT8xoCdklSTcRDTVTPRtX9Mc,part_371,2026-09-20 20:19:29,3678
kangla computer,Computer Sales and Laptop Repair,Computer store,Computer store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.1,22.0,"Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8042846,93.9348989,ChIJJ1YnYoknSTcRzhB8JqKsZr0,https://www.google.com/maps/place/?q=place_id:ChIJJ1YnYoknSTcRzhB8JqKsZr0,part_371,2026-09-20 20:19:29,3679
Aspire Enterprises,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Printer repair service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98562 73161,N/A,4.7,7.0,"1st Floor, Food Villa Building, Lamabam Leikai, Nagamapal, Thangmeiband, Imphal, Manipur 795001","Nagamapal, Thangmeiband",24.812501299999997,93.93479549999999,ChIJRY7wmLEnSTcR6lVCqA0V_cI,https://www.google.com/maps/place/?q=place_id:ChIJRY7wmLEnSTcR6lVCqA0V_cI,part_371,2026-09-20 20:19:29,3680
Mangall Infotech's Endeavor,Computer Sales and Laptop Repair,Computer store,Computer store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97740 03961,N/A,4.1,85.0,"imphal street, Mayai Lambi Rd, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8061963,93.9354305,ChIJq6raMk0mSTcR5KF0anvhOys,https://www.google.com/maps/place/?q=place_id:ChIJq6raMk0mSTcR5KF0anvhOys,part_371,2026-09-20 20:19:29,3681
Quantum Computers,Computer Sales and Laptop Repair,Computer store,Computer store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.2,15.0,"Keishampat Junction, opposite ICICI Bank, Imphal, Manipur 795001","Keishampat Thiyam Leikai, Sagolband",24.7988042,93.93377199999999,ChIJtzb5pg4nSTcRQ6rCR-MJWrE,https://www.google.com/maps/place/?q=place_id:ChIJtzb5pg4nSTcRQ6rCR-MJWrE,part_371,2026-09-20 20:19:29,3682
SYS Computers,Computer Sales and Laptop Repair,Computer store,Computer store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.4,10.0,"FXXM+7Q2, Kakching, Manipur 795103",795116,24.4981473,93.9843933,ChIJrZLWTso4STcR9PkcRsXcflk,https://www.google.com/maps/place/?q=place_id:ChIJrZLWTso4STcR9PkcRsXcflk,part_371,2026-09-20 20:19:29,3683
Omor Solutions,Computer Sales and Laptop Repair,Electronics store,Electronics store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,2.8,,"QWGQ+JFM, Singjamei Mayengbam Leikai, Imphal, Manipur 795008",Singjamei Mayengbam Leikai,24.776470699999997,93.93871299999999,ChIJ52cRRwAnSTcRrwijrkTYjzM,https://www.google.com/maps/place/?q=place_id:ChIJ52cRRwAnSTcRrwijrkTYjzM,part_371,2026-09-20 20:19:30,3684
Micro Computer System,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Printer repair service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98245 00245,N/A,3.9,240.0,"Sparesh Complex, 106, College Rd, near Swaminarayan Temple, Nutan Park Society, Nadiad, Gujarat 387003",Nutan Park Society,22.686818499999998,72.8750379,ChIJAXvIVR9bXjkR40p9lsmpx8A,https://www.google.com/maps/place/?q=place_id:ChIJAXvIVR9bXjkR40p9lsmpx8A,part_371,2026-09-20 20:20:07,10078
Laptop Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer Wholesaler",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99626 04525,https://www.laptopstoreindia.in/laptop-store-locations/laptop-service-center-laptop-store-velachery/,4.8,1214.0,"New No-189,1st Floor, Plot No -2, 100 Feet Rd, opp. to Kazahana Jewellery, Vijaya Nagar, Velachery, Chennai, Tamil Nadu 600042","Vijaya Nagar, Velachery",12.9760627,80.2204055,ChIJq-MocpBdUjoRMXeneHhMVbs,https://www.google.com/maps/place/?q=place_id:ChIJq-MocpBdUjoRMXeneHhMVbs,part_371,2026-09-20 20:20:07,10079
Evergreen Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Closed circuit television, Commercial printer, Computer accessories store, Computer Hardware Company, Computer networking service, Digital printer, Printer ink refill store, Printer repair service, Used computer store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90333 00020,https://www.evergreencomputer.in/,4.6,750.0,"116, Govinda Complex, GIDC Char Rasta, Mahavir Nagar, Imran Nagar, Vapi, Gujarat 396191","Mahavir Nagar, Imran Nagar",20.3661513,72.9214982,ChIJVx9x-TjO4DsRJa7TrD25x3E,https://www.google.com/maps/place/?q=place_id:ChIJVx9x-TjO4DsRJa7TrD25x3E,part_371,2026-09-20 20:20:07,10080
Doctor Computers - Best Laptop & Desktop Sales And Service Center In Mancherial,Computer Sales and Laptop Repair,Computer store,Computer store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95055 56600,N/A,4.8,133.0,"Beside Archana Tex, Mancherial, Telangana 504208",795117,18.875657099999998,79.4460738,ChIJaZS6kHLKMjoRNRvWi8uvbT4,https://www.google.com/maps/place/?q=place_id:ChIJaZS6kHLKMjoRNRvWi8uvbT4,part_371,2026-09-20 20:20:07,10081
WEFIX - IT SOLUTIONS,Computer Sales and Laptop Repair,Electronics repair shop,Electronics repair shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 77780 23194,N/A,4.8,184.0,"2nd Floor, Sai Plaza Complex, B/203, Char Rasta, opp. Telephone Exchange Road, GIDC, Vapi, Gujarat 396195",GIDC,20.3634849,72.9184185,ChIJYQWcgz_P4DsRvALJY5gpyZM,https://www.google.com/maps/place/?q=place_id:ChIJYQWcgz_P4DsRvALJY5gpyZM,part_371,2026-09-20 20:20:07,10082
Technolink Computers,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98792 45902,N/A,5.0,62.0,"D-5,New, Sankalp Complex, S.T.Road, Talav Gate, Junagadh, Gujarat 362001",Talav Gate,21.5208717,70.454773,ChIJeQDiLvMBWDkRR5J7PKHU2to,https://www.google.com/maps/place/?q=place_id:ChIJeQDiLvMBWDkRR5J7PKHU2to,part_371,2026-09-20 20:20:07,10083
KANAN COMPUTER SALES AND SERVICES,Computer Sales and Laptop Repair,Electronics store,Electronics store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90935 61911,N/A,4.8,95.0,"Farm Sahidgarh Rd, নতুন বাজার, Maynaguri, West Bengal 735224",নতুন বাজার,26.5659703,88.82678969999999,ChIJxUH6ktOH4zkR1YH3ShNq39A,https://www.google.com/maps/place/?q=place_id:ChIJxUH6ktOH4zkR1YH3ShNq39A,part_371,2026-09-20 20:20:07,10084
Thelnah PC Common Services Centre,Computer Sales and Laptop Repair,Computer store,Computer store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 81318 91676,N/A,4.3,12.0,"Power House, EBC Rd, Vengnuam, Khominthang, New Lamka, Churachandpur, Manipur 795128","Vengnuam, Khominthang, New Lamka",24.3289325,93.709136,ChIJn3ECx1CzTjcRKj2WT_4TqHE,https://www.google.com/maps/place/?q=place_id:ChIJn3ECx1CzTjcRKj2WT_4TqHE,part_371,2026-09-20 20:20:07,10085
OM INFOWORLD,Computer Sales and Laptop Repair,Computer store,Computer store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 81288 33882,https://www.ominfoworld.com/,4.9,80.0,"first Floor,Shop, Shivam Complex, 10, Sardarpara Main Rd, opp. Kanya Chhatralay, Joshipura, Junagadh, Gujarat 362002",Joshipura,21.5280901,70.4568606,ChIJp8Ps8h8CWDkR1QcxZhZhYYI,https://www.google.com/maps/place/?q=place_id:ChIJp8Ps8h8CWDkR1QcxZhZhYYI,part_371,2026-09-20 20:20:07,10086
MK COMPUTER CENTRE,Computer Sales and Laptop Repair,Computer store,Computer store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,1.0,"Wangoo Laipham Makha Leikai, Wangoo, Manipur 795133",795117,24.3920985,93.8473308,ChIJj_p4nvlJSTcR8aNM97-xWio,https://www.google.com/maps/place/?q=place_id:ChIJj_p4nvlJSTcR8aNM97-xWio,part_371,2026-09-20 20:20:07,10087
Royal Computer's,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 83282 62705,N/A,5.0,71.0,"Jankapur Main Rd, Jankapur, Asifabad, Telangana 504293",Jankapur,19.3744227,79.2872589,ChIJg1Dg5eSv0jsRno0cQHDeSbw,https://www.google.com/maps/place/?q=place_id:ChIJg1Dg5eSv0jsRno0cQHDeSbw,part_371,2026-09-20 20:20:07,10088
Carryzone Laptop Showroom,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Hardware Company, Computer store, Computer service, Computer software store, Printer ink refill store, Printer repair service, Repair service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98984 25541,N/A,4.7,849.0,"5,6,7,8, C.B. DESAI CHAMBER, BESIDE S.B.P.P BANK OPP GALAXY HOTEL KOPARLI ROAD, Gunjan Rd, GIDC, Vapi, Gujarat 396195","Housing Sector, GIDC",20.3754439,72.9201143,ChIJPVkCRDTO4DsR1kjqf6msYfw,https://www.google.com/maps/place/?q=place_id:ChIJPVkCRDTO4DsR1kjqf6msYfw,part_371,2026-09-20 20:20:07,10089
Computer Planet,Computer Sales and Laptop Repair,Computer store,Computer store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94361 27372,http://computerplanetagt.com/,3.8,3368.0,"Sunshine Apartment, 8/1, TRTC Road, opp.to Teresa Diagnostics Centre, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8327651,91.2756452,ChIJicFB7rj1UzcR_tpNzQfWLn0,https://www.google.com/maps/place/?q=place_id:ChIJicFB7rj1UzcR_tpNzQfWLn0,part_371,2026-09-20 20:20:07,10090
Narayani International,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Cell phone store, Computer accessories store, Computer store, Computer service, Computer software store, Computer Wholesaler",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 92346 85550,http://narayaniinternational.com/,4.6,3828.0,"99, Thakur Bari Rd, near Ambagan, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807993999999997,86.2051238,ChIJmRJ-rwjj9TkRyPZBTIcR8FE,https://www.google.com/maps/place/?q=place_id:ChIJmRJ-rwjj9TkRyPZBTIcR8FE,part_371,2026-09-20 20:20:07,10091
SBR Computers Sales and Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 92467 94789,https://www.sbrcomputers.in/,4.7,1004.0,"Shop#4, MSR Plaza, JayalaxmiNagar, Beeramguda Monday Market, Ameenpur, Patancheru, Sangareddy, Hyderabad, Telangana 502032","Jayalaxmi Nagar, Ushkebhavi",17.5141108,78.2998637,ChIJxUAuPMqNyzsRLPNP0mR2hHs,https://www.google.com/maps/place/?q=place_id:ChIJxUAuPMqNyzsRLPNP0mR2hHs,part_371,2026-09-20 20:20:08,10092
S P COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer store, Computer service, Computer software store, Computer Wholesaler, Data recovery service, Electronics Company, Used computer store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89458 29296,N/A,4.8,208.0,"NH116B, UDAKHALI, HARIA, Dakshin Kalamdan, Lakhi, West Bengal 721430","UDAKHALI, HARIA",21.9753899,87.80681489999999,ChIJZSy3hTbdAjoRPBTU5zBShdE,https://www.google.com/maps/place/?q=place_id:ChIJZSy3hTbdAjoRPBTU5zBShdE,part_371,2026-09-20 20:20:08,10093
Nanotech Laptop Repairing Center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99811 31722,https://nanotechlapservices.com/,4.8,1026.0,"LG-4, A-Block, Silver Mall, RNT Marg, opposite Devi Ahilya Vishwavidyalaya, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7165628,75.8735172,ChIJEZRiXG39YjkREATqWtIMkWc,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkREATqWtIMkWc,part_371,2026-09-20 20:20:08,10094
VENUS DIGITAL SHOP,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Printer repair service, Television repair service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94967 55714,http://venusdigitalshop.com/,4.8,1575.0,"State Highway 1 Opp. St Marcellinas G.H.S, S.H. Mount, MADOM JUNCTION, Kottayam, Keralam 686006","S.H. Mount, MADOM JUNCTION",9.6074497,76.5320517,ChIJoW2UVGkrBjsRVLQq8YdhMhw,https://www.google.com/maps/place/?q=place_id:ChIJoW2UVGkrBjsRVLQq8YdhMhw,part_371,2026-09-20 20:20:08,10095
New Smart Computer,Computer Sales and Laptop Repair,Computer store,Computer store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97333 68191,http://www.newsmartcomputer.com/,4.6,464.0,"1 st Floor, Maity Hatchery Complex, beside Punjab National Bank, Midnapore, West Bengal 721101",795117,22.422679799999997,87.31688129999999,ChIJiyJmCk9bHToRHckHyAhY3y0,https://www.google.com/maps/place/?q=place_id:ChIJiyJmCk9bHToRHckHyAhY3y0,part_371,2026-09-20 20:20:08,10096
Star Computer Technologies,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Computer software store, Lamination service, Printer repair service, Software Training Institute",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99487 24728,N/A,4.8,176.0,"977V+G3F, 2-190, Asifabad Main Rd, near Jubilee Market Road, Asifabad, Telangana 504293",795117,19.3638248,79.29261559999999,ChIJWU2uZT-t0jsRTY1LnvDi7Ek,https://www.google.com/maps/place/?q=place_id:ChIJWU2uZT-t0jsRTY1LnvDi7Ek,part_371,2026-09-20 20:20:08,10097
