business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Health Plus Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,,,"RWFQ+CW9, Irong Chesaba Road, Thangmeiband, Yumnam Huidrom, Imphal, Manipur 795001",Thangmeiband,24.8235426,93.939846,ChIJ0SfiLQAnSTcR1vPwxEcQ_uI,https://www.google.com/maps/place/?q=place_id:ChIJ0SfiLQAnSTcR1vPwxEcQ_uI,part_371,2026-09-20 20:28:38,31563
JR CNILIC HEALTH CENTER,Healthcare Clinic Chains,Medical clinic,Medical clinic,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 93664 51579,N/A,5.0,,"NH202, Telipati Baste, Soibam Leikai, Kairang Meitei, Manipur 795001","Telipati Baste, Soibam Leikai",24.814183999999997,93.95128869999999,ChIJH7cyWYsnSTcRzaGtk3HuBiQ,https://www.google.com/maps/place/?q=place_id:ChIJH7cyWYsnSTcRzaGtk3HuBiQ,part_371,2026-09-20 20:28:38,31564
Sunrise Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,5.0,,"QWJ8+R45, Ghari, Manipur 795001",795136,24.7820064,93.9153707,ChIJG6aCoCImSTcRubgF0GSzqMs,https://www.google.com/maps/place/?q=place_id:ChIJG6aCoCImSTcRubgF0GSzqMs,part_371,2026-09-20 20:28:38,31565
Community Medical Services,Healthcare Clinic Chains,Medical Center,Medical Center,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,http://www.jvgokalcharity.org/,5.0,,"RVFX+333, Zone-III Rd, Game Village, Lamphelpat, Langol, Imphal, Manipur 795004","Game Village, Lamphelpat",24.8226487,93.8976594,ChIJdVvUlXEoSTcRIkPWrqXxQ8w,https://www.google.com/maps/place/?q=place_id:ChIJdVvUlXEoSTcRIkPWrqXxQ8w,part_371,2026-09-20 20:28:38,31566
Harinagar Block Primary Health Centre,Healthcare Clinic Chains,Hospital,Hospital,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,4.6,,"W497+PCH, Harinagar, Harinagar Khasia Punji, Assam 788107",795141,24.9193139,93.11359999999999,ChIJ1cR04mEATzcR8Katrz864UQ,https://www.google.com/maps/place/?q=place_id:ChIJ1cR04mEATzcR8Katrz864UQ,part_371,2026-09-20 20:30:52,34107
Manipal Hospital Jayanagar Health Check & OPD Block,Healthcare Clinic Chains,Medical clinic,Medical clinic,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 1800 102 4647,https://www.manipalhospitals.com/clinics-jayanagar/?utm_source=GMB&utm_medium=,4.4,,"Manipal Diabetes and Endocrinology Centre, Marenahalli Rd, next to Karnataka Hardware, Marenahalli, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560041","Marenahalli, 1st Phase, J. P. Nagar",12.9168282,77.59024269999999,ChIJMwae_AsVrjsRqvC_01O3aT0,https://www.google.com/maps/place/?q=place_id:ChIJMwae_AsVrjsRqvC_01O3aT0,part_371,2026-09-20 20:31:57,36816
Manipal Hospitals Jayanagar,Healthcare Clinic Chains,Private hospital,"Private hospital, Dermatologist, Diabetes center, Endocrinologist, Obstetrician-gynecologist, Neurologist, Orthopedic clinic, Pediatrician, Pulmonologist, Urology clinic",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 1800 102 4647,https://www.manipalhospitals.com/jayanagar/?utm_source=GMB&utm_medium=,4.7,,"45th Cross Road, opp. Bangalore, Kottapalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Kottapalya, Jayanagara 9th Block, Jayanagar",12.9172567,77.5919388,ChIJ376MRgkVrjsRJgxt284scaU,https://www.google.com/maps/place/?q=place_id:ChIJ376MRgkVrjsRJgxt284scaU,part_371,2026-09-20 20:31:57,36817
Priyanka Health Care,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diabetologist, Doctor, First aid station, General practitioner, Hospital, Medical laboratory, Pharmacy",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 63601 06527,N/A,4.9,,"S No.24/1, Main Rd, near Ambedkar Statue, behind Bakery, Kodigehalli, Krishnarajapuram, Kurudusonnenahalli, Bengaluru, Karnataka 560049","Kodigehalli, Krishnarajapuram",13.0109398,77.7308898,ChIJsYV7kJkRrjsRzhCR-o3fkMw,https://www.google.com/maps/place/?q=place_id:ChIJsYV7kJkRrjsRzhCR-o3fkMw,part_371,2026-09-20 20:31:57,36818
Sonia Clinic & Nursing Home,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor, Hospital",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 88612 38334,N/A,4.1,,"24, near Syndicate Circle, Manipal, Ananth Nagar, Udupi, Karnataka 576104","Manipal, Ananth Nagar",13.345077999999999,74.782783,ChIJFcjGDq2kvDsRvvbCjM55NUs,https://www.google.com/maps/place/?q=place_id:ChIJFcjGDq2kvDsRvvbCjM55NUs,part_371,2026-09-20 20:31:57,36819
SAPTASUTRA Speciality Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 94807 81479,https://www.saptasutraspecialityclinic.com/,4.9,,"3rd floor, Ananth towers, Court Rd, Kadekoppala, Chitpady, Udupi, Karnataka 576101","Kadekoppala, Chitpady",13.3338659,74.74889519999999,ChIJ32DwciO7vDsRMh2_Fv2Lv74,https://www.google.com/maps/place/?q=place_id:ChIJ32DwciO7vDsRMh2_Fv2Lv74,part_371,2026-09-20 20:31:57,36820
NET HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",N/A,N/A,3.0,,"QWMQ+WHP, Chongtham Leikai Leirak, Singjamei Top Leikai, Chingamakha, Imphal, Manipur 795008","Singjamei Top Leikai, Chingamakha",24.7848312,93.9389611,ChIJEQHuBAAnSTcRiYKiYWFhQZc,https://www.google.com/maps/place/?q=place_id:ChIJEQHuBAAnSTcRiYKiYWFhQZc,part_371,2026-09-20 20:35:49,42793
Health & Wellness Centre,Healthcare Clinic Chains,Community health center,Community health center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,3.0,1.0,"PMCP+V9Q, Lawipu, Aizawl, Mizoram 796005",Lawipu,23.722515299999998,92.6862089,ChIJHzmiVtOTTTcRNGxfQWl5w_o,https://www.google.com/maps/place/?q=place_id:ChIJHzmiVtOTTTcRNGxfQWl5w_o,part_371,2026-09-20 20:36:23,44128
Health Sub-Centre,Healthcare Clinic Chains,Hospital,Hospital,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,3.0,1.0,"QP9Q+CRP, Durtlang Leitan, Aizawl, Mizoram 796015",Durtlang Leitan,23.7685852,92.7395839,ChIJaU_UjeHqTTcR-EzZMbzmtCo,https://www.google.com/maps/place/?q=place_id:ChIJaU_UjeHqTTcR-EzZMbzmtCo,part_371,2026-09-20 20:36:56,46823
"CHC, Darlawn",Healthcare Clinic Chains,Hospital,Hospital,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,3.8,5.0,"2W4F+G74, Darlawn, Mizoram 796111",796004,24.0062702,92.92320149999999,ChIJBdrspBvaTTcRD_qfnMM3PUA,https://www.google.com/maps/place/?q=place_id:ChIJBdrspBvaTTcRD_qfnMM3PUA,part_371,2026-09-20 20:36:56,46824
SYMS HEALTH CARE -LENS OPHTHALMIC WHOLESALE SUPPLIER,Healthcare Clinic Chains,Wholesale drugstore,"Wholesale drugstore, Medical equipment supplier",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 97870 00920,N/A,5.0,,"SHOP NO.4, SREE MEENAKSHI MANSION BUILDING, 10, Dakkar Rd, Woraiyur, Tiruchirappalli, Tamil Nadu 620003",Woraiyur,10.829285599999999,78.67412139999999,ChIJ56V8LNL1qjsRbuh2L5D3tU4,https://www.google.com/maps/place/?q=place_id:ChIJ56V8LNL1qjsRbuh2L5D3tU4,part_371,2026-09-20 20:36:57,46825
Mizoram State Health Care Society,Healthcare Clinic Chains,Government office,Government office,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",N/A,https://mshcs.mizoram.gov.in/,3.9,7.0,"PPM7+GVR, Aizawl, Mizoram 796001",796005,23.7338658,92.7146252,ChIJv4u4IbSUTTcRmzKoNqXesdM,https://www.google.com/maps/place/?q=place_id:ChIJv4u4IbSUTTcRmzKoNqXesdM,part_371,2026-09-20 20:37:28,48400
