business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GREEN PAAN CORNER,Paan and FMCG Stall,Paan shop,"Paan shop, Party store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.4,,"RW6W+WV3, Minuthong Rd, near auto parking, Hatta Golapati Maning Leikai, Imphal, Kairang Meitei, Manipur 795005",Hatta Golapati Maning Leikai,24.8122543,93.9471763,ChIJMzDcsBMnSTcRydDzRYynsxc,https://www.google.com/maps/place/?q=place_id:ChIJMzDcsBMnSTcRydDzRYynsxc,part_371,2026-09-20 20:19:00,132
Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 89748 91730,N/A,,,"Sanjoy Shop National Highway, 37, Imphal, Manipur 795001",Khuraijam Leikai,24.798341,93.91207059999999,ChIJa1Bc2usnSTcR9G34OC_-jFU,https://www.google.com/maps/place/?q=place_id:ChIJa1Bc2usnSTcR9G34OC_-jFU,part_371,2026-09-20 20:19:00,133
Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 82989 33051,N/A,,,"Mithun Paan Dukan, Soram Leirak, Nagamapal, Thangmeiband, Imphal, Manipur 795001","Nagamapal, Thangmeiband",24.8114621,93.9334129,ChIJV-5ERCsnSTcRlkBKWwRpJYU,https://www.google.com/maps/place/?q=place_id:ChIJV-5ERCsnSTcRlkBKWwRpJYU,part_371,2026-09-20 20:19:00,134
Bishur Pan,Paan and FMCG Stall,Paan shop,"Paan shop, Store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94351 79608,N/A,4.6,,"NS Rd, Bashdahar, Hailakandi, Assam 788151",Bashdahar,24.681069599999997,92.5646142,ChIJwUUeAY4lTjcR-Z9s_YohGsg,https://www.google.com/maps/place/?q=place_id:ChIJwUUeAY4lTjcR-Z9s_YohGsg,part_371,2026-09-20 20:19:00,135
B M Pan Bhandar,Paan and FMCG Stall,General store,"General store, Shopping mall",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98548 39026,N/A,3.8,,"Lakshmisahar, Hailakandi, Assam 788155",Lakshmisahar,24.687511699999998,92.5547302,ChIJYVymBPQlTjcRstSY_FTNveI,https://www.google.com/maps/place/?q=place_id:ChIJYVymBPQlTjcRstSY_FTNveI,part_371,2026-09-20 20:19:00,136
Ency Hanghal Dawr,Paan and FMCG Stall,Paan shop,Paan shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Lamlian Veng, Bungmual, Churachandpur, Manipur 795006",Bungmual,24.3359888,93.68303519999999,ChIJ52neH22zTjcRBUMb1cNp_Ls,https://www.google.com/maps/place/?q=place_id:ChIJ52neH22zTjcRBUMb1cNp_Ls,part_371,2026-09-20 20:19:00,137
Sajan wholesale shop,Paan and FMCG Stall,Asian grocery store,Asian grocery store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"LALPANI Bazar, Kadamtala, Jiribam, Manipur 795116",Kadamtala,24.767664,93.1271184,ChIJt-L2aAD5TjcR9qxBFRvtuos,https://www.google.com/maps/place/?q=place_id:ChIJt-L2aAD5TjcR9qxBFRvtuos,part_371,2026-09-20 20:19:00,138
pan shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70053 75380,N/A,3.0,,"karan store, Imphal, Manipur 795001",795116,24.8159331,93.94295389999999,ChIJSfPAlFInSTcRb-mrNyMlekw,https://www.google.com/maps/place/?q=place_id:ChIJSfPAlFInSTcRb-mrNyMlekw,part_371,2026-09-20 20:19:00,139
Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96127 09007,N/A,,,"BT Park, near Johnston School, BT Park, Paona Bazar, Imphal, Manipur 795001","BT Park, Paona Bazar",24.8054567,93.9353857,ChIJdR0RXnInSTcRckW0PquVMF0,https://www.google.com/maps/place/?q=place_id:ChIJdR0RXnInSTcRckW0PquVMF0,part_371,2026-09-20 20:19:00,140
Dev Paan Dukan,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Coffee shop, Store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70058 81822,N/A,4.5,,"Uripok, Imphal, Manipur 795001",Uripok,24.806391299999998,93.9187429,ChIJ0SSoHs0nSTcR-1dOIAUAgpc,https://www.google.com/maps/place/?q=place_id:ChIJ0SSoHs0nSTcR-1dOIAUAgpc,part_371,2026-09-20 20:19:00,141
MSF PAAN MASALA,Paan and FMCG Stall,Indian grocery store,Indian grocery store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.8,,"Irong Chesaba Rd, Bitra Urokhong, Manipur 795130",795116,24.638563899999998,93.918668,ChIJzddCyZc6STcRy4pNM8KVLAs,https://www.google.com/maps/place/?q=place_id:ChIJzddCyZc6STcRy4pNM8KVLAs,part_371,2026-09-20 20:19:00,142
Tiddim Beans,Paan and FMCG Stall,Paan shop,Paan shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 79730 66192,N/A,5.0,,"Kha Potshangbam, Mayai Leikai, Imphal, Manipur 795126","Kha Potshangbam, Mayai Leikai",24.593492899999998,93.76686459999999,ChIJX23spTozSTcRMBH0_1NxGDU,https://www.google.com/maps/place/?q=place_id:ChIJX23spTozSTcRMBH0_1NxGDU,part_371,2026-09-20 20:19:00,143
Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87873 35651,N/A,3.1,,"Kangpokpi Bazar, Kangpokpi, Imphal, Manipur 795129",795116,25.145957199999998,93.9684211,ChIJIWiCEzbHSDcRnktZ2I9qY28,https://www.google.com/maps/place/?q=place_id:ChIJIWiCEzbHSDcRnktZ2I9qY28,part_371,2026-09-20 20:19:00,144
Pan dukan,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,,"J285+W88, PartlI, Part I, Khounanang Akangbi, Khangabok, Manipur 795138","Part I, Khounanang Akangbi",24.6172822,94.0083349,ChIJ6-90zfQ8STcRSsrqpeV40bQ,https://www.google.com/maps/place/?q=place_id:ChIJ6-90zfQ8STcRSsrqpeV40bQ,part_371,2026-09-20 20:19:00,145
Pothapham,Paan and FMCG Stall,Tobacco shop,Tobacco shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"RWCQ+5P2, Lane-2, near Levi's showroom or flavour restaurant, Kabrabam Leikai, Thangmeiband, Imphal, Manipur 795001","Kabrabam Leikai, Thangmeiband",24.820394699999998,93.93926929999999,ChIJa1Yy4nsnSTcRpNtWN1KHLqk,https://www.google.com/maps/place/?q=place_id:ChIJa1Yy4nsnSTcRpNtWN1KHLqk,part_371,2026-09-20 20:19:00,146
BOBBY MEAT POINT,Paan and FMCG Stall,Tobacco shop,Tobacco shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70055 25677,N/A,5.0,,"Hiyangthang Mayai Leikai, Lairembi Manak, Hiyangthang, Manipur 795009","Hiyangthang Mayai Leikai, Lairembi Manak",24.7273341,93.9021372,ChIJSY4_JzAvSTcRETAjYivG3d4,https://www.google.com/maps/place/?q=place_id:ChIJSY4_JzAvSTcRETAjYivG3d4,part_371,2026-09-20 20:19:00,147
Kasturi Building (Manipur Tobacco Mart) ITC Limited,Paan and FMCG Stall,Tobacco shop,Tobacco shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.1,,"RW5M+WV6, 89, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.809674599999997,93.9343753,ChIJFy1mNbInSTcRotd5S8r-RjI,https://www.google.com/maps/place/?q=place_id:ChIJFy1mNbInSTcRotd5S8r-RjI,part_371,2026-09-20 20:19:00,148
Pan Shop,Paan and FMCG Stall,General store,General store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87328 70259,N/A,3.5,,"2, national highway, near SBI GROUND, Kangpokpi, Manipur 795129",795116,25.1496034,93.98223379999999,ChIJn4NaT33HSDcRlhN6w2yjKNM,https://www.google.com/maps/place/?q=place_id:ChIJn4NaT33HSDcRlhN6w2yjKNM,part_371,2026-09-20 20:19:00,149
Laxman Pandey Pan Corner,Paan and FMCG Stall,Sweet shop,Sweet shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70051 42437,N/A,5.0,,"Pandey Pan Corner, Karong, Manipur 795007",795116,25.302707899999998,94.0445811,ChIJJ9cfR3a_SDcRUvtLq6sEXbQ,https://www.google.com/maps/place/?q=place_id:ChIJJ9cfR3a_SDcRUvtLq6sEXbQ,part_371,2026-09-20 20:19:00,150
Uripok Kwa,Paan and FMCG Stall,Store,Store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97743 02326,N/A,3.5,,"Uripok, Imphal, Manipur 795001",Uripok,24.807764,93.92775329999999,ChIJKV7lcrUnSTcRQOz12xiJDg8,https://www.google.com/maps/place/?q=place_id:ChIJKV7lcrUnSTcRQOz12xiJDg8,part_371,2026-09-20 20:19:00,151
Samsul Paan Shop,Paan and FMCG Stall,Grocery store,Grocery store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"VHC9+953, Badarpur, Alakulipur, Assam 788804",795116,24.8708758,92.5679255,ChIJfW7PRaktTjcRJzcEqon-liM,https://www.google.com/maps/place/?q=place_id:ChIJfW7PRaktTjcRJzcEqon-liM,part_371,2026-09-20 20:19:00,152
Pan Dukan,Paan and FMCG Stall,Grocery store,Grocery store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 81189 25001,N/A,,,"Nongmeibung Rd, Nambam Chuthek, Angom Colony, Imphal, Lairikyengbam Leikai, Manipur 795001","Nambam Chuthek, Angom Colony",24.8064116,93.9548375,ChIJ570DTIknSTcRCaYWlr4EZvQ,https://www.google.com/maps/place/?q=place_id:ChIJ570DTIknSTcRCaYWlr4EZvQ,part_371,2026-09-20 20:19:00,153
GPC DEPARTMENTAL STORE,Paan and FMCG Stall,Supermarket,"Supermarket, Grocery store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93667 86664,N/A,3.7,,"Green Paan Corner, Minuthong Rd, Hatta Golapati Maning Leikai, Imphal, Manipur 795001",Hatta Golapati Maning Leikai,24.8111359,93.94706939999999,ChIJ13ypAmgnSTcRMElaKpno5DY,https://www.google.com/maps/place/?q=place_id:ChIJ13ypAmgnSTcRMElaKpno5DY,part_371,2026-09-20 20:19:00,154
JIBAN PAAN DUKAN,Paan and FMCG Stall,Tobacco shop,Tobacco shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98633 49475,N/A,5.0,,"Majorkhul, Thangal Bazar, Imphal, Manipur 795001","Majorkhul, Thangal Bazar",24.81156,93.9367973,ChIJmc28Lb4nSTcReTYMqcITjb0,https://www.google.com/maps/place/?q=place_id:ChIJmc28Lb4nSTcReTYMqcITjb0,part_371,2026-09-20 20:19:01,155
Piyainu Pan Corner,Paan and FMCG Stall,Paan shop,Paan shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"QWWH+VRP, Keishampat Leimajam Leikai Ln. 3, Keishampat, Sagolband, Imphal, Manipur 795001","Keishampat, Sagolband",24.7972136,93.929575,ChIJUXHqGgAnSTcRxEjxeEmb0xc,https://www.google.com/maps/place/?q=place_id:ChIJUXHqGgAnSTcRxEjxeEmb0xc,part_371,2026-09-20 20:19:01,156
Pabung Online Store (Online Orders Only),Paan and FMCG Stall,E-commerce service,E-commerce service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,https://pabung.com/,4.6,,"Haobam Marak Lourembam Leikai, Imphal, Manipur 795001",Haobam Marak Lourembam Leikai,24.779415099999998,93.9292305,ChIJAxk36IEnSTcR5bBMAec6JAs,https://www.google.com/maps/place/?q=place_id:ChIJAxk36IEnSTcR5bBMAec6JAs,part_371,2026-09-20 20:19:01,157
