business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ls Traders,Kirana Store,Grocery store,"Grocery store, Indian grocery store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 60095 15699,N/A,2.0,,"Manipur Rd, Jiribam, Manipur 795116",795116,24.801126999999997,93.13296129999999,ChIJS9pUkjD_TjcRoImBxoX6iFU,https://www.google.com/maps/place/?q=place_id:ChIJS9pUkjD_TjcRoImBxoX6iFU,part_371,2026-09-20 20:19:00,43
KHUMANTHEM ENTERPRISES,Kirana Store,Grocery store,Grocery store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"TAIBANG KHUMAN, Kalinagar, Jiribam, Manipur 795116",795116,24.809114599999997,93.11239909999999,ChIJIdd2e8j_TjcRvsiwYnR9O-U,https://www.google.com/maps/place/?q=place_id:ChIJIdd2e8j_TjcRvsiwYnR9O-U,part_371,2026-09-20 20:19:00,44
SU Variety Store,Kirana Store,Store,"Store, Indian grocery store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70057 54897,N/A,2.0,,"Variety Store Lamkhai, Jiribam, Manipur 795116",795116,24.8010333,93.133253,ChIJc-x89DL_TjcRB1-zjoSNs2w,https://www.google.com/maps/place/?q=place_id:ChIJc-x89DL_TjcRB1-zjoSNs2w,part_371,2026-09-20 20:19:00,45
Uma Variety Store,Kirana Store,Grocery store,Grocery store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 82599 16234,N/A,5.0,,"MAIBAM UMA LEIMA, Sagolband Tera Sapam Leirak, Imphal, Manipur 795001",Sagolband,24.797114999999998,93.91776159999999,ChIJ5wY7sBwnSTcReqi8vfmaBCc,https://www.google.com/maps/place/?q=place_id:ChIJ5wY7sBwnSTcReqi8vfmaBCc,part_371,2026-09-20 20:19:00,46
Nature's Mart,Kirana Store,Supermarket,Supermarket,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,https://www.instagram.com/natures.mart/,4.2,,"Khoyathong, Thangmeiband, Imphal, Manipur 795001","Khoyathong, Thangmeiband",24.8155589,93.94034839999999,ChIJWVZRLMAnSTcRn658RJsXEM0,https://www.google.com/maps/place/?q=place_id:ChIJWVZRLMAnSTcRn658RJsXEM0,part_371,2026-09-20 20:19:00,47
Aribam Grocery Stores,Kirana Store,Grocery store,Grocery store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70051 84402,N/A,5.0,,"Aribam Grocery Store Kwakeithel Thiyam Leikai, Imphal, Manipur 795001",Sagolband,24.792160799999998,93.9205715,ChIJz4Yqyy0nSTcRQtjZ_SFh_gU,https://www.google.com/maps/place/?q=place_id:ChIJz4Yqyy0nSTcRQtjZ_SFh_gU,part_371,2026-09-20 20:19:00,48
Pappu Grocery Store,Kirana Store,General store,General store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 89744 63960,N/A,5.0,,"Chingmeirong, Majorkhul, Imphal, Manipur 795001","Majorkhul, Thangal Bazar",24.8124908,93.9370739,ChIJo3lZbrAnSTcR5y2JzTpKbsE,https://www.google.com/maps/place/?q=place_id:ChIJo3lZbrAnSTcR5y2JzTpKbsE,part_371,2026-09-20 20:19:00,49
Meiraba Stor,Kirana Store,Grocery store,Grocery store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70856 05073,N/A,5.0,,"Meiraba Residence, Awang Konjeng Road, Lourembam Leikai, Imphal, Manipur 795001",Lourembam Leikai,24.7809279,93.92094469999999,ChIJZ5QyJWQnSTcRkjumVwfyJLE,https://www.google.com/maps/place/?q=place_id:ChIJZ5QyJWQnSTcRkjumVwfyJLE,part_371,2026-09-20 20:19:00,50
LibaMartPurul,Kirana Store,Supermarket,Supermarket,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.7,,"Super Market, Lamphelpat, Imphal, Manipur 795004",Lamphelpat,24.8183671,93.9258595,ChIJSflC68cnSTcRmGlcI9XyRHI,https://www.google.com/maps/place/?q=place_id:ChIJSflC68cnSTcRmGlcI9XyRHI,part_371,2026-09-20 20:19:00,51
Ngaihsang Variety Store,Kirana Store,Grocery store,Grocery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 84130 33561,N/A,5.0,,"YPA St, Vengnuam South, New Lamka, Churachandpur, Manipur 795128","Vengnuam South, New Lamka",24.326873,93.70381479999999,ChIJ51YR6ZuzTjcR43BBrzxTMFM,https://www.google.com/maps/place/?q=place_id:ChIJ51YR6ZuzTjcR43BBrzxTMFM,part_371,2026-09-20 20:19:36,4501
