business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Bloom,Flower Decorator,Florist,Florist,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"QWQV+8C7, Singjamei, Imphal, Manipur 795001",Singjamei,24.7882836,93.9435579,ChIJ3-XyXQAnSTcRgoJy-4TsTG8,https://www.google.com/maps/place/?q=place_id:ChIJ3-XyXQAnSTcRgoJy-4TsTG8,part_371,2026-09-20 20:19:21,2780
Bloom Florist,Flower Decorator,Florist,Florist,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 85755 75863,N/A,3.9,,"RWJW+J8Q, Chingmeirong, Imphal, Heingang, Manipur 795010",Chingmeirong,24.8316178,93.9458405,ChIJPyka63UnSTcRytpeNaNf8oU,https://www.google.com/maps/place/?q=place_id:ChIJPyka63UnSTcRytpeNaNf8oU,part_371,2026-09-20 20:19:21,2781
The Local,Flower Decorator,Florist,Florist,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"Ningombam Mamang Lairak, Maning Lairak, Thoubal, Manipur 795138",Maning Lairak,24.6425624,93.9878478,ChIJBZ4lrGY9STcRWs_GwJdR-rM,https://www.google.com/maps/place/?q=place_id:ChIJBZ4lrGY9STcRWs_GwJdR-rM,part_371,2026-09-20 20:19:21,2782
Victoria Enterprise (Deals in Flowers pot & Fresh Flowers),Flower Decorator,Florist,Florist,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,,"Opposite AG Colony, Sanakeithel Road, 33, Lamphel Rd, Lamphelpat, Imphal, Manipur 795001",Lamphelpat,24.8206399,93.9301552,ChIJR88JNGEnSTcRKdPvsd7HOK4,https://www.google.com/maps/place/?q=place_id:ChIJR88JNGEnSTcRKdPvsd7HOK4,part_371,2026-09-20 20:19:21,2783
Create Love,Flower Decorator,Florist,"Florist, Gift shop",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,https://www.instagram.com/_create_love_22/,4.7,,"next to MI4 Family exclusive, kha, Kakwa, Naorem Leikai, Torban, Manipur 795003","kha, Kakwa",24.7592084,93.9351595,ChIJsxImyMAnSTcRQeuZywvp4H0,https://www.google.com/maps/place/?q=place_id:ChIJsxImyMAnSTcRQeuZywvp4H0,part_371,2026-09-20 20:19:21,2784
NAT DECOR,Flower Decorator,Wedding planner,Wedding planner,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 82588 04709,N/A,5.0,,"Khagempalli Huidrom Leikai Rd, pankha, Imphal, Manipur 795001",pankha,24.7879082,93.93303929999999,ChIJcz9RNEQnSTcRzl3LQiWXbzk,https://www.google.com/maps/place/?q=place_id:ChIJcz9RNEQnSTcRzl3LQiWXbzk,part_371,2026-09-20 20:19:21,2785
Evergreen Flower Centre Shop,Flower Decorator,Flower market,Flower market,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70050 59528,N/A,3.9,,"PVXG+MH6, Taobungkhok Rd, Taobungkhok, Manipur 795140",795116,24.7491606,93.8764006,ChIJB9jbPDAvSTcRzpymw4F2BfA,https://www.google.com/maps/place/?q=place_id:ChIJB9jbPDAvSTcRzpymw4F2BfA,part_371,2026-09-20 20:19:21,2786
Giovanni fresh flowers,Flower Decorator,Florist,Florist,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70054 03774,N/A,5.0,,"Rüpfünuo building, D Block, Kohima, Nagaland 797001",D Block,25.670215199999998,94.10953479999999,ChIJSz6J5YYhRjcRQmEIAG6C_dk,https://www.google.com/maps/place/?q=place_id:ChIJSz6J5YYhRjcRQmEIAG6C_dk,part_371,2026-09-20 20:19:21,2787
Macha Florist,Flower Decorator,Florist,Florist,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"QXX4+GR, Khurai Sajor Leikai, Imphal, Manipur 795001",Khurai Sajor Leikai,24.798755399999997,93.957084,ChIJnVVzQZUnSTcRSLqO7KFS77k,https://www.google.com/maps/place/?q=place_id:ChIJnVVzQZUnSTcRSLqO7KFS77k,part_371,2026-09-20 20:19:22,2788
FNP: Florist in Imphal,Flower Decorator,Florist,"Florist, Cake shop, Gift shop",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94026 08110,https://www.fnp.com/flowers/imphal?utm_source=local&utm_medium=organic&utm_campaign=gmbparam,3.1,42.0,"Shop No. S-1, MBC Shopping Complex, M.B.C, opposite Law College, Khongnang Ani Karak, Chingmeirong, Imphal, Manipur 795001","Khongnang Ani Karak, Chingmeirong",24.8243181,93.9441434,ChIJNQPUOK4nSTcRDcstpxlT1uA,https://www.google.com/maps/place/?q=place_id:ChIJNQPUOK4nSTcRDcstpxlT1uA,part_371,2026-09-20 20:19:22,2789
Flower Decoration centre (Fulsojja),Flower Decorator,Flower designer,Flower designer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 95473 27863,N/A,5.0,15.0,"Talbetal Rd, Natun para, Pundibari, Kalarayerkuthi, West Bengal 736165",Natun para,26.4104121,89.3761038,ChIJaVHSlv8B4zkRlX_F32DN_Mw,https://www.google.com/maps/place/?q=place_id:ChIJaVHSlv8B4zkRlX_F32DN_Mw,part_371,2026-09-20 20:19:22,2790
Naochi Flower Store,Flower Decorator,Florist,Florist,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 88372 84112,N/A,4.0,1.0,"Nagamapal Rd, Khoyathong, Thangmeiband, Imphal, Manipur 795001","Khoyathong, Thangmeiband",24.8148578,93.9376498,ChIJ5R0LZj8nSTcRO2n9oi_hczc,https://www.google.com/maps/place/?q=place_id:ChIJ5R0LZj8nSTcRO2n9oi_hczc,part_371,2026-09-20 20:19:22,2791
Toto Flower Shop & Decoration,Flower Decorator,Flower market,"Flower market, Florist, Flower designer",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70023 01382,N/A,4.7,31.0,"22, Panjabari Rd, opp. State Election Commission, near City College, Six Mile, Guwahati, Assam 781022",Six Mile,26.1328596,91.8140201,ChIJIRVaIUlZWjcRp5jmmX1DpJU,https://www.google.com/maps/place/?q=place_id:ChIJIRVaIUlZWjcRp5jmmX1DpJU,part_371,2026-09-20 20:19:22,2792
Gopal Flowers,Flower Decorator,Florist,"Florist, Artificial plant supplier, Bonsai plant supplier, Dried flower shop, Flower market, Gift shop, Interior Decorator",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 90090 05678,N/A,5.0,1.0,"Shop no 86,Ground, Gol dighi mall, Premtala Rd, Janiganj Bazar, Kanakpur, Silchar, Assam 788001","Janiganj Bazar, Kanakpur",24.8229571,92.7996307,ChIJW12oS9hLTjcRAWL1lstUTd0,https://www.google.com/maps/place/?q=place_id:ChIJW12oS9hLTjcRAWL1lstUTd0,part_371,2026-09-20 20:19:23,2793
Hyderabad Flower Decor,Flower Decorator,Flower designer,"Flower designer, Florist",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90321 55293,https://hyderabadflowerdecor.com/,4.9,166.0,"10-5-32/2, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4057985,78.4514841,ChIJ-fullwyXyzsRuxHnn1X7CAo,https://www.google.com/maps/place/?q=place_id:ChIJ-fullwyXyzsRuxHnn1X7CAo,part_371,2026-09-20 20:20:01,9068
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,150.0,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_371,2026-09-20 20:20:01,9069
M.R. Flower Decoration & Wedding Services,Flower Decorator,Flower designer,Flower designer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97057 47911,https://mrflowerdecor.com/,5.0,114.0,"Banjara hills road no 12 inside kaman, Telangana 500028","NBT Nagar, Banjara Hills",17.4095688,78.4375587,ChIJ0d1t06GXyzsRuLx_Y6KDK9w,https://www.google.com/maps/place/?q=place_id:ChIJ0d1t06GXyzsRuLx_Y6KDK9w,part_371,2026-09-20 20:20:01,9070
Flower decorators in hyderabad,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94945 94040,N/A,4.8,186.0,"Phase 2, Prashanthi Hills, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Madhura Nagar, Nizampet",17.5188018,78.3921945,ChIJIdOcHduRyzsRJ_SFWLIgmGo,https://www.google.com/maps/place/?q=place_id:ChIJIdOcHduRyzsRJ_SFWLIgmGo,part_371,2026-09-20 20:20:01,9071
Laxmi Prasanna flower decorations and events,Flower Decorator,Flower designer,Flower designer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 81432 20746,https://laxmiprasannaevents.com/,4.9,140.0,"1, Achaiah Nagar, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Achaiah Nagar, Padma Colony, New Nallakunta",17.4010948,78.5025544,ChIJsdxlA7yZyzsRCV47PEGgtnA,https://www.google.com/maps/place/?q=place_id:ChIJsdxlA7yZyzsRCV47PEGgtnA,part_371,2026-09-20 20:20:01,9072
Flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 81791 29218,http://www.flowerdecoration.com/,5.0,73.0,"House no; 42-246/6/1, street no; 21 Anjaiah nagar, Jagadgirigutta, Kukatpally, Hyderabad, Telangana 500037","Rickshaw Pullers Colony, Sanjayapuri, Kukatpally",17.4996489,78.4260783,ChIJ683phT6RyzsRvPGDcW1Nsqs,https://www.google.com/maps/place/?q=place_id:ChIJ683phT6RyzsRvPGDcW1Nsqs,part_371,2026-09-20 20:20:01,9073
CSR Flower Decoration,Flower Decorator,Flower designer,Flower designer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91004 52798,https://www.justdial.com/Hyderabad/C-S-R-Flower-Decoration-KPHB-Colony/040PXX40-XX40-200810121434-N8Q9_BZDET,5.0,165.0,"H.No 1157, 1158, Near, MRO office street, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.488965999999998,78.3983646,ChIJwUdFwKGRyzsRTDwPGYJ4o2U,https://www.google.com/maps/place/?q=place_id:ChIJwUdFwKGRyzsRTDwPGYJ4o2U,part_371,2026-09-20 20:20:01,9074
V creative Flower Decorations,Flower Decorator,Flower designer,Flower designer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95152 68239,N/A,4.9,72.0,"ST. MICHAELS SCHOOL, Rameshwar Nagar Colony, Surya Nagar Colony, Old Alwal, Secenderabad, Hyderabad, Secunderabad, Telangana 500010","Rameshwar Nagar Colony, Surya Nagar Colony, Old Alwal, Secenderabad",17.521488899999998,78.50128339999999,ChIJC-QIL8uayzsRa6g5OucsGVk,https://www.google.com/maps/place/?q=place_id:ChIJC-QIL8uayzsRa6g5OucsGVk,part_371,2026-09-20 20:20:01,9075
Gopala Krishna Flower Decorations,Flower Decorator,Flower designer,Flower designer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93981 05817,http://gkflowerdecorations.in/,5.0,52.0,"Tirumala Nagar Rd, Phase 2, Sagar Complex, Sripuram, B.N Reddy Nagar, Hyderabad, Telangana 500070","Phase 2, Sagar Complex, Sripuram, B.N Reddy Nagar",17.31173,78.557284,ChIJlQv3E2-jyzsRu5O9di0xc64,https://www.google.com/maps/place/?q=place_id:ChIJlQv3E2-jyzsRu5O9di0xc64,part_371,2026-09-20 20:20:01,9076
Jk flower decorations and events,Flower Decorator,Event planner,Event planner,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97050 88189,N/A,5.0,50.0,"Flat no 101 our villa, Venkatapuram, Alwal, Secunderabad, Telangana 500015","Venkatapuram, Alwal",17.4938929,78.5041972,ChIJA05LFvObyzsRl3f5vRjEL9Y,https://www.google.com/maps/place/?q=place_id:ChIJA05LFvObyzsRl3f5vRjEL9Y,part_371,2026-09-20 20:20:01,9077
SKR FLOWER Decoration,Flower Decorator,Florist,Florist,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97404 52508,N/A,4.9,99.0,"2, 251, Dodda Banaswadi Main Rd, near Srinidhi hotel, Shamanna Layout, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Ramaswamipalya, Banaswadi",13.012127699999999,77.6480006,ChIJjwAYK10XrjsRNMNJDRJPkvw,https://www.google.com/maps/place/?q=place_id:ChIJjwAYK10XrjsRNMNJDRJPkvw,part_371,2026-09-20 20:20:01,9078
Ayyappa Flower decorations,Flower Decorator,Florist,Florist,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95157 06097,N/A,4.9,125.0,"Nizampet Rd, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Vasanth Nagar Colony, Nizampet",17.5164667,78.38212829999999,ChIJ8XvAh7iNyzsRw6MiXDgK2Wo,https://www.google.com/maps/place/?q=place_id:ChIJ8XvAh7iNyzsRw6MiXDgK2Wo,part_371,2026-09-20 20:20:01,9079
Lakshmi Ganesh Flower Decorations,Flower Decorator,Flower designer,Flower designer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90004 71165,N/A,5.0,27.0,"V.S.T, 1-8-607/113, opp. Pochamma Temple, Achaiah Nagar, Old Nallakunta, New Nallakunta, Hyderabad, Telangana 500020","Achaiah Nagar, Old Nallakunta, New Nallakunta",17.4009364,78.5032773,ChIJq5FeS7GZyzsRLpmDCRoXD9A,https://www.google.com/maps/place/?q=place_id:ChIJq5FeS7GZyzsRLpmDCRoXD9A,part_371,2026-09-20 20:20:01,9080
Kashmir Flower Decorations,Flower Decorator,Flower designer,"Flower designer, Event management company, Event planner, Tent House Supplier, Wedding planner, Wedding service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89771 07148,N/A,5.0,9.0,"Diamond Hills Colony, Friends Colony, Puppalguda, Hyderabad, Telangana 500008","Diamond Hills Colony, Friends Colony, Puppalguda",17.396262399999998,78.3909206,ChIJ1zw-NS2XyzsR6EZBZ_8x-dQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zw-NS2XyzsR6EZBZ_8x-dQ,part_371,2026-09-20 20:20:01,9081
Ramesh flowers decorations and wedding Events,Flower Decorator,Florist,Florist,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97012 67732,N/A,4.8,11.0,"Laxmi Nagar Colony Rd, beside canara bank, Old Safilguda, AS Rao Nagar, Hyderabad, Secunderabad, Telangana 500056","Old Safilguda, AS Rao Nagar",17.4712744,78.5494538,ChIJG9bN-lKbyzsRhhGkZLR0Ij0,https://www.google.com/maps/place/?q=place_id:ChIJG9bN-lKbyzsRhhGkZLR0Ij0,part_371,2026-09-20 20:20:01,9082
Jaipuriya flower decoration,Flower Decorator,Event planner,"Event planner, Wedding service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 88083 72839,N/A,5.0,20.0,"W9, Jahan Ganj, Pataunja, Uttar Pradesh 209739",795117,27.2497667,79.5529411,ChIJDYfAWWkjnjkRYg33w71iDTM,https://www.google.com/maps/place/?q=place_id:ChIJDYfAWWkjnjkRYg33w71iDTM,part_371,2026-09-20 20:20:01,9083
Swetha Flower Decorations,Flower Decorator,Flower designer,"Flower designer, Wedding planner",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 83094 59367,N/A,4.8,43.0,"11-15-218, Saroornagar, JB Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, JB Colony, Kothapet",17.3559146,78.5403123,ChIJC979IM2ZyzsRuoHvQoncda8,https://www.google.com/maps/place/?q=place_id:ChIJC979IM2ZyzsRuoHvQoncda8,part_371,2026-09-20 20:20:01,9084
Pavan Flower Decoration,Flower Decorator,Florist,Florist,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96184 90557,N/A,4.9,48.0,"H No 30-1610/5/1, Safilguda, Surya Nagar Enclave, Safilguda, Secunderabad, Telangana 500056","Ananth Nagar Colony, Shri Niwas State, Safilguda, Malkajgiri",17.4668022,78.5397441,ChIJq6qqOqObyzsRBLMMiGyCdQk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOqObyzsRBLMMiGyCdQk,part_371,2026-09-20 20:20:01,9085
DIVYA FLOWER DECORATIONS,Flower Decorator,Flower designer,Flower designer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93907 00018,N/A,4.9,60.0,"Near Ganesh Temple, SBI Rd, Vanasthalipuram, Hyderabad, Telangana 500070",Phase I,17.3316201,78.57024,ChIJ9a0fsuChyzsRS8XkzwJgbSg,https://www.google.com/maps/place/?q=place_id:ChIJ9a0fsuChyzsRS8XkzwJgbSg,part_371,2026-09-20 20:20:01,9086
Flowers By Design,Flower Decorator,Florist,"Florist, Flower designer",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98452 60260,http://www.flowerbydesign.co.in/,4.8,46.0,"7, Bazaar St, Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar, Bengaluru, Karnataka 560047","Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar",12.953395599999999,77.6163407,ChIJodG0n00UrjsRe8OWN_mcRTg,https://www.google.com/maps/place/?q=place_id:ChIJodG0n00UrjsRe8OWN_mcRTg,part_371,2026-09-20 20:20:01,9087
Viraj Event's,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding Portrait Studio",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99866 33080,https://www.instagram.com/viraj_floralarts?igsh=cTZq,4.9,169.0,"No 5, Anaghaa Nilaya, 5th Main, 7th Cross Rd, near Sunmarg Central School, KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte, Bengaluru, Karnataka 560062","KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte",12.880587199999999,77.5730118,ChIJq6SsNFIVrjsRp2xgAxekqSM,https://www.google.com/maps/place/?q=place_id:ChIJq6SsNFIVrjsRp2xgAxekqSM,part_371,2026-09-20 20:20:02,9088
