business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khuman Store Jiribam,General Store,General store,General store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 81190 85798,N/A,5.0,,"Khuman Store Jiribam Lamkhai, Jiribam, Manipur 795116",795116,24.801143699999997,93.1329722,ChIJOQxaR_v_TjcRsEs6DdhX790,https://www.google.com/maps/place/?q=place_id:ChIJOQxaR_v_TjcRsEs6DdhX790,part_371,2026-09-20 20:19:00,18
I T Store,General Store,Grocery store,Grocery store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98629 66541,N/A,4.2,,"Manipur Rd, near Jirighat High School, Jiribam, Manipur 795116",795116,24.800943099999998,93.1332571,ChIJ_RN1XxX_TjcRcjwgRBPJ6fs,https://www.google.com/maps/place/?q=place_id:ChIJ_RN1XxX_TjcRcjwgRBPJ6fs,part_371,2026-09-20 20:19:00,19
ACHIYA GROCERY STORE,General Store,Grocery store,Grocery store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 69092 86514,N/A,5.0,,"Dibong Karong, JT Rd, Jiribam, Manipur 795116",Kadamtala,24.7885307,93.1134439,ChIJ3bKDfpj_TjcRTOievbjz4rk,https://www.google.com/maps/place/?q=place_id:ChIJ3bKDfpj_TjcRTOievbjz4rk,part_371,2026-09-20 20:19:00,20
HAMID STORE,General Store,General store,General store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93833 56503,N/A,5.0,,"Jiribam, Manipur 795116",795116,24.807736499999997,93.1114174,ChIJR-dJE-D_TjcRNzo8C_fgplw,https://www.google.com/maps/place/?q=place_id:ChIJR-dJE-D_TjcRNzo8C_fgplw,part_371,2026-09-20 20:19:00,21
Deb Store,General Store,Indian grocery store,Indian grocery store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.8,,"J4M3+G44, Dholakhal Rd, Harinagar, Manipur 795116",795116,24.633773599999998,93.10284209999999,ChIJMY4UAV33TjcR-eMf0Iap2JU,https://www.google.com/maps/place/?q=place_id:ChIJMY4UAV33TjcR-eMf0Iap2JU,part_371,2026-09-20 20:19:00,22
M/s Doren Store,General Store,General store,"General store, Grocery store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87949 85383,N/A,5.0,,"Doren Store, M/s, Jiribam, Manipur 795116",795116,24.8081142,93.11174199999999,ChIJiQZx4ST_TjcRdYnHLvtLX7c,https://www.google.com/maps/place/?q=place_id:ChIJiQZx4ST_TjcRdYnHLvtLX7c,part_371,2026-09-20 20:19:00,23
HM STORE,General Store,Grocery store,Grocery store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87878 67146,N/A,5.0,,"HM STORE, U, JAIL, Jiribam, Manipur 795116",JAIL,24.809942,93.116343,ChIJ_6431x3_TjcRMh3ikwTa8dQ,https://www.google.com/maps/place/?q=place_id:ChIJ_6431x3_TjcRMh3ikwTa8dQ,part_371,2026-09-20 20:19:00,24
Shope,General Store,General store,General store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87945 44317,N/A,,,"lamlen leilai Babupara, R437 RGX, opposite pradhan mantri kaushal kendra office, Jiribam, Manipur 795116",795116,24.8045576,93.1138502,ChIJ1eZ7RgH_TjcRRs9Fc-PsLz4,https://www.google.com/maps/place/?q=place_id:ChIJ1eZ7RgH_TjcRRs9Fc-PsLz4,part_371,2026-09-20 20:19:00,25
JB Store,General Store,General store,General store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96126 81871,N/A,,,"Shop No. 127, Bazar, Jiribam, Manipur, 795116",795116,24.8076963,93.1120514,ChIJ78XMLrv_TjcR5agBLzqblS8,https://www.google.com/maps/place/?q=place_id:ChIJ78XMLrv_TjcR5agBLzqblS8,part_371,2026-09-20 20:19:00,26
Das store grocery,General Store,Grocery store,Grocery store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93944 33468,N/A,5.0,,"Grocery Store, Bhutangkhal, Manipur 795116",795116,24.658251699999997,93.1080132,ChIJz_6YbEn3TjcRV2khbqp2G0w,https://www.google.com/maps/place/?q=place_id:ChIJz_6YbEn3TjcRV2khbqp2G0w,part_371,2026-09-20 20:19:00,27
